step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.507730425113945,0,0.0,0.9015336506705129,0,0.0
10.0,0,0.0,0.0,13.310850470784393,0,0.0,0.9374559898270564,0,0.0
15.0,0,0.0,0.0,13.116643616565273,0,0.0,0.9275574299790338,0,0.0
20.0,0,0.0,0.0,13.006636760803886,0,0.0,0.9220539173937995,0,0.0
25.0,0,0.0,0.0,12.63420244628056,0,0.0,0.908372869070346,0,0.0
30.0,3,9.0,0.17647058823529413,11.74039366190956,3,9.0,0.8619701461320195,3,9.0
35.0,6,31.0,0.5254237288135594,10.902940803616366,6,31.0,0.8120869692011838,6,31.0
40.0,5,41.0,0.6212121212121212,10.526853078972474,5,41.0,0.7864338164969962,5,41.0
45.0,15,93.0,1.24,9.690094231138593,15,93.0,0.686867436917899,15,93.0
50.0,3,8.0,0.09876543209876543,10.479049149747565,3,55.0,0.7641540159988094,3,55.0
55.0,5,24.0,0.26373626373626374,11.862170484507375,5,24.0,0.8335813712492635,5,24.0
60.0,5,25.0,0.25773195876288657,11.332693814123346,5,30.0,0.7665221031367032,5,30.0
65.0,12,72.0,0.6792452830188679,11.185314019443915,12,72.0,0.7168832262557246,12,72.0
70.0,18,150.0,1.3157894736842106,10.600814875284442,18,150.0,0.642824980247117,18,150.0
75.0,29,272.0,2.2666666666666666,9.852873897727298,29,272.0,0.5855609668837013,29,272.0
80.0,28,290.0,2.338709677419355,9.116183460481038,28,358.0,0.5489692113305782,28,358.0
85.0,34,430.0,3.3333333333333335,8.341542907891697,34,442.0,0.49331783798096723,34,442.0
90.0,25,161.0,1.248062015503876,8.437564570752519,25,410.0,0.5363315262331436,25,410.0
95.0,12,108.0,0.8307692307692308,9.720334601588778,12,222.0,0.6108792131876135,12,222.0
100.0,19,101.0,0.7372262773722628,9.530164507387118,19,241.0,0.5728559509782444,19,241.0
105.0,28,172.0,1.2027972027972027,8.98496292256272,28,312.0,0.5341397923107175,28,312.0
110.0,32,325.0,2.1812080536912752,9.190309483162302,32,432.0,0.5416575035116792,32,432.0
115.0,38,500.0,3.2467532467532467,8.66538417756048,37,594.0,0.49809386058272614,37,594.0
120.0,41,696.0,4.461538461538462,8.174885805120006,41,784.0,0.47858860326930075,41,784.0
125.0,49,932.0,5.861635220125786,8.166690710761648,49,1020.0,0.4529516088735579,49,1020.0
130.0,53,953.0,5.9937106918239,7.5540986302481405,53,1157.0,0.43225048401940513,53,1157.0
135.0,52,1135.0,7.049689440993789,7.7485949171577815,52,1290.0,0.4641376063164387,52,1290.0
140.0,60,1423.0,8.676829268292684,7.217438713064023,60,1502.0,0.43931771500393296,60,1502.0
145.0,43,759.0,4.628048780487805,6.977692556432469,43,1384.0,0.43775458634315345,43,1384.0
150.0,18,160.0,0.975609756097561,8.739683901367025,18,794.0,0.5313694732319101,18,794.0
155.0,15,40.0,0.23952095808383234,8.994623962327795,15,674.0,0.5328338353954253,15,674.0
160.0,32,149.0,0.8563218390804598,8.849793887836103,32,733.0,0.4962941932307971,32,733.0
165.0,31,170.0,0.96045197740113,8.76305271402255,31,667.0,0.49335706426613674,31,667.0
170.0,15,136.0,0.7472527472527473,9.43008332574516,15,351.0,0.5240089427897464,15,351.0
175.0,21,177.0,0.9567567567567568,9.345548309093688,21,398.0,0.5241172104923472,21,398.0
180.0,37,302.0,1.6324324324324324,8.716559656457104,37,511.0,0.4491320810509948,37,511.0
185.0,32,351.0,1.8972972972972972,8.944205731730065,32,563.0,0.4958823891954286,32,563.0
190.0,21,322.0,1.7790055248618784,9.591680376885344,21,471.0,0.5290447710140924,21,471.0
195.0,22,421.0,2.338888888888889,10.284238142307299,22,474.0,0.5961913795700571,22,474.0
200.0,24,475.0,2.668539325842697,9.570655534191806,24,550.0,0.5474787992854395,24,550.0
205.0,33,604.0,3.374301675977654,9.225993488828808,33,651.0,0.5429064103749732,33,651.0
210.0,34,378.0,2.135593220338983,8.830512733566959,34,657.0,0.5055054756368409,34,657.0
215.0,34,347.0,2.0174418604651163,8.766114272442717,34,565.0,0.49276151897549386,34,565.0
220.0,37,478.0,2.7471264367816093,8.559757987546758,37,711.0,0.4952521603603778,37,711.0
225.0,43,641.0,3.7928994082840237,8.191273676363496,43,871.0,0.4666939727319859,43,871.0
230.0,49,869.0,5.234939759036145,7.765233672341865,49,1088.0,0.4363279782499442,49,1088.0
235.0,57,1143.0,6.969512195121951,7.357893808534075,57,1352.0,0.42725578976088346,57,1352.0
240.0,61,1333.0,8.228395061728396,6.941700204486489,61,1540.0,0.41386219097724203,61,1540.0
245.0,59,1512.0,9.21951219512195,7.01827941936635,59,1663.0,0.4093289366661836,59,1663.0
250.0,44,796.0,4.601156069364162,7.443943473821352,44,1536.0,0.43646694670456065,44,1536.0
255.0,28,228.0,1.302857142857143,8.427749811978774,28,975.0,0.48054411269730285,28,975.0
260.0,24,119.0,0.6574585635359116,8.519203310091193,24,990.0,0.48118837800076847,24,990.0
265.0,39,250.0,1.3513513513513513,8.398322908418631,39,1082.0,0.4644629238265005,39,1082.0
270.0,52,483.0,2.5828877005347595,8.344194566840297,51,1281.0,0.441803936355208,51,1281.0
