step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.734790130467072,0,0.0,0.8781527542216223,0,0.0
10.0,0,0.0,0.0,13.256546095469362,0,0.0,0.9304925567763237,0,0.0
15.0,0,0.0,0.0,12.799230646665288,0,0.0,0.9258581709176553,0,0.0
20.0,0,0.0,0.0,13.358607575528971,0,0.0,0.9337943430574307,0,0.0
25.0,1,1.0,0.023255813953488372,12.448680345017356,1,1.0,0.8851693169635982,1,1.0
30.0,3,12.0,0.23529411764705882,11.812611074289206,3,12.0,0.8556212608746329,3,12.0
35.0,6,35.0,0.5932203389830508,11.060587823392044,6,35.0,0.8072962932634872,6,35.0
40.0,7,56.0,0.8484848484848485,10.986124636117646,7,56.0,0.7924289442574428,7,56.0
45.0,11,99.0,1.32,9.995878156999884,11,99.0,0.6962554962628676,11,99.0
50.0,4,11.0,0.13580246913580246,9.60228161912006,4,53.0,0.698034740314357,4,53.0
55.0,8,44.0,0.4835164835164835,11.356729882070143,8,44.0,0.7746157803669672,8,44.0
60.0,4,31.0,0.31958762886597936,11.46166763752052,4,48.0,0.7815247577235878,4,48.0
65.0,9,64.0,0.6037735849056604,11.789588774789152,9,64.0,0.7629240412532162,9,64.0
70.0,6,69.0,0.6052631578947368,11.478398062665775,6,71.0,0.7593975094105637,6,71.0
75.0,9,107.0,0.8916666666666667,11.530815228221915,9,107.0,0.7471346333900171,9,107.0
80.0,9,141.0,1.146341463414634,10.817132793568362,9,142.0,0.6858329494406594,9,142.0
85.0,16,212.0,1.7096774193548387,10.507689422053515,16,212.0,0.681058446436377,16,212.0
90.0,21,303.0,2.330769230769231,9.978237916738127,21,303.0,0.6214230787920701,21,303.0
95.0,27,431.0,3.393700787401575,9.454007427766705,26,428.0,0.6076884072565193,26,428.0
100.0,33,573.0,4.511811023622047,8.721038497570794,33,573.0,0.5699238157342674,33,573.0
105.0,36,749.0,5.58955223880597,8.461656312683264,36,749.0,0.5522447690429924,36,749.0
110.0,43,948.0,7.074626865671642,7.635080041812108,43,948.0,0.5042885549992205,43,948.0
115.0,52,1186.0,8.917293233082706,6.908239897889596,52,1186.0,0.4541552915586287,52,1186.0
120.0,57,1456.0,10.326241134751774,7.014931442535599,57,1456.0,0.44447718626628346,57,1456.0
125.0,64,1755.0,12.359154929577464,6.219583071319185,64,1755.0,0.38990694584909985,64,1755.0
130.0,68,2090.0,13.841059602649006,6.476110436493224,68,2090.0,0.4112658855793365,68,2090.0
135.0,68,2430.0,15.477707006369426,6.4488111488131175,68,2430.0,0.40412471151970547,68,2430.0
140.0,57,1694.0,10.392638036809815,6.04813577738287,57,2325.0,0.36523334171607946,57,2325.0
145.0,33,1236.0,7.445783132530121,7.930885249988394,33,1850.0,0.46595795820931496,33,1850.0
150.0,24,630.0,3.6842105263157894,8.20743969927434,24,1580.0,0.48833025097464006,24,1580.0
155.0,34,221.0,1.262857142857143,8.121623250587662,34,1222.0,0.4602075618841705,34,1222.0
160.0,27,97.0,0.5388888888888889,8.456970446345963,27,1070.0,0.5195941041264307,27,1070.0
165.0,13,68.0,0.37988826815642457,9.420851018455723,13,799.0,0.5870733132992858,13,799.0
170.0,22,86.0,0.47513812154696133,8.83289110877535,22,842.0,0.5390607311805148,22,842.0
175.0,40,254.0,1.4111111111111112,8.461609478466984,40,994.0,0.5123848513773761,40,994.0
180.0,51,488.0,2.696132596685083,8.091041385261846,51,1228.0,0.4535285526620358,51,1228.0
185.0,56,619.0,3.401098901098901,7.438803809686652,56,1313.0,0.4165268185032243,56,1313.0
190.0,59,726.0,3.924324324324324,7.033181778749167,59,1209.0,0.38025688644947675,59,1209.0
195.0,64,953.0,5.042328042328043,6.991962371800667,64,1356.0,0.379406984535462,64,1356.0
200.0,70,1220.0,6.455026455026455,6.461333663414416,70,1666.0,0.3681937473802764,70,1666.0
205.0,78,1530.0,8.010471204188482,6.281620924913167,78,1978.0,0.3557410624403022,78,1978.0
210.0,79,1863.0,9.703125,6.221732022072295,79,2278.0,0.35782897994538293,79,2278.0
215.0,74,2194.0,11.309278350515465,6.50993093747378,74,2522.0,0.3697847912366018,74,2522.0
220.0,60,1477.0,7.692708333333333,6.423745176291742,60,2409.0,0.3673156537360754,60,2409.0
225.0,45,570.0,2.878787878787879,7.533729296180145,45,1744.0,0.42712009897287434,45,1744.0
230.0,30,251.0,1.2613065326633166,7.791662400158339,30,1831.0,0.45238684914007804,30,1831.0
235.0,44,283.0,1.3872549019607843,7.601217738684383,44,1958.0,0.4276165499529744,44,1958.0
240.0,62,523.0,2.4904761904761905,7.232311585755102,62,2185.0,0.38046419487918515,62,2185.0
245.0,56,558.0,2.6320754716981134,7.202790802053522,56,2121.0,0.3828324761808932,56,2121.0
250.0,40,452.0,2.0639269406392695,7.86205388047222,40,1625.0,0.4202355595316665,40,1625.0
255.0,42,502.0,2.2922374429223744,7.536786724021959,42,1744.0,0.39627308208213635,42,1744.0
260.0,49,632.0,2.953271028037383,7.168853604222286,49,1944.0,0.3814114896645739,49,1944.0
265.0,67,931.0,4.270642201834862,6.77296734807835,67,2216.0,0.3588757063150035,67,2216.0
270.0,79,987.0,4.527522935779817,6.296795063660649,79,2437.0,0.32733754409134114,79,2437.0
275.0,84,1035.0,4.813953488372093,6.227647781753386,84,2514.0,0.301057248037164,84,2514.0
280.0,74,885.0,4.135514018691588,6.055953460092585,74,2501.0,0.3124156109466571,74,2501.0
285.0,52,549.0,2.4954545454545456,7.286547605908702,52,1966.0,0.37867593130049904,52,1966.0
290.0,43,428.0,1.9022222222222223,7.248673926156633,43,2079.0,0.3703519100306812,43,2079.0
295.0,53,485.0,2.276995305164319,7.13282121221761,53,2164.0,0.3598561524792158,53,2164.0
300.0,44,496.0,2.339622641509434,7.027082999733591,44,2014.0,0.356415607658235,44,2014.0
305.0,35,534.0,2.5428571428571427,7.8422453658985045,35,1667.0,0.40608133778006755,35,1667.0
310.0,35,651.0,3.056338028169014,8.533386195831985,35,1370.0,0.4447659721312541,35,1370.0
315.0,31,410.0,1.9158878504672898,8.48767595052143,31,1348.0,0.45192088538132824,31,1348.0
320.0,39,345.0,1.5825688073394495,8.318365975283122,38,1338.0,0.4269197884826069,38,1338.0
325.0,54,524.0,2.403669724770642,7.988033692201352,54,1468.0,0.3865137956995612,54,1468.0
330.0,49,524.0,2.4716981132075473,7.497706370221801,49,1521.0,0.38079142460586574,49,1521.0
335.0,38,510.0,2.372093023255814,8.284054958947438,38,1326.0,0.4284161752242599,38,1326.0
340.0,34,351.0,1.647887323943662,8.34953779533569,34,1341.0,0.4473007420256723,34,1341.0
345.0,37,246.0,1.1714285714285715,8.07629905738011,37,1276.0,0.41726796214972145,37,1276.0
350.0,37,296.0,1.4368932038834952,8.09759112611617,37,1294.0,0.43606145732650853,37,1294.0
355.0,37,379.0,1.857843137254902,8.49509765390031,37,1235.0,0.4551053085556559,37,1235.0
360.0,38,370.0,1.8686868686868687,8.051849618612575,38,1305.0,0.42610921685058184,38,1305.0
365.0,48,425.0,2.225130890052356,7.609610364376704,48,1378.0,0.40121827966805323,48,1378.0
370.0,43,444.0,2.324607329842932,7.910577745840483,43,1471.0,0.44114158956393534,43,1471.0
375.0,35,427.0,2.18974358974359,8.247894784156797,35,1410.0,0.4457288560825372,35,1410.0
380.0,31,315.0,1.6071428571428572,7.495079395923388,31,1443.0,0.4130695579808967,31,1443.0
