step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.358299571417522,0,0.0,0.9552278849264233,0,0.0
10.0,0,0.0,0.0,13.07101585413383,0,0.0,0.9315788644351839,0,0.0
15.0,0,0.0,0.0,12.549335112389231,0,0.0,0.9419957829764638,0,0.0
20.0,0,0.0,0.0,12.601456982889127,0,0.0,0.9149387348658262,0,0.0
25.0,1,1.0,0.023255813953488372,12.301705260173263,1,1.0,0.9019373758143062,1,1.0
30.0,2,8.0,0.1568627450980392,11.372835869093743,2,8.0,0.8553489750179523,2,8.0
35.0,6,31.0,0.5254237288135594,10.30248271649158,6,31.0,0.7753245291062983,6,31.0
40.0,3,15.0,0.22727272727272727,10.79959573147884,3,18.0,0.8198999660107845,3,18.0
45.0,5,36.0,0.48,11.8827002891615,5,36.0,0.8358825319784071,5,36.0
50.0,6,59.0,0.7283950617283951,11.166722631116166,6,59.0,0.7809961832808161,6,59.0
55.0,12,106.0,1.164835164835165,10.455606176111653,12,106.0,0.7174899915900338,12,106.0
60.0,22,193.0,1.9896907216494846,9.372230979905481,22,193.0,0.6259389314181585,22,193.0
65.0,30,326.0,3.1650485436893203,8.30652156229257,30,326.0,0.5752900919255336,30,326.0
70.0,28,300.0,2.7522935779816513,8.352730987768963,28,376.0,0.5835894559615538,28,376.0
75.0,31,437.0,3.8,8.391243902308764,31,437.0,0.5592470631863588,31,437.0
80.0,22,137.0,1.1322314049586777,8.205213671162873,22,393.0,0.5583198147382925,22,393.0
85.0,15,125.0,0.9765625,9.781430203440063,15,195.0,0.6543790153250931,15,195.0
90.0,16,84.0,0.631578947368421,9.986890823231311,16,192.0,0.6424759694611076,16,192.0
95.0,23,156.0,1.1063829787234043,9.879972600228884,23,238.0,0.5926666679538217,23,238.0
100.0,18,147.0,0.9932432432432432,9.783152278205286,18,237.0,0.5760552495025685,18,237.0
105.0,16,187.0,1.2142857142857142,10.520383479031379,16,236.0,0.6482382168645474,16,236.0
110.0,17,104.0,0.6624203821656051,9.80197849624147,17,231.0,0.5979754365524955,17,231.0
115.0,24,176.0,1.093167701863354,9.598616199964189,24,236.0,0.5595992646071245,24,236.0
120.0,24,193.0,1.1696969696969697,9.10189053599891,24,294.0,0.5285917210414399,24,294.0
125.0,21,262.0,1.617283950617284,10.024103549402728,21,331.0,0.5976344964825092,21,331.0
130.0,24,374.0,2.294478527607362,10.202547911277916,24,405.0,0.5871100015366877,24,405.0
135.0,16,226.0,1.4125,10.213327109437861,16,398.0,0.5998685575498536,16,398.0
140.0,16,164.0,1.0186335403726707,10.178834362555092,16,362.0,0.617253919824379,16,362.0
145.0,21,261.0,1.6211180124223603,10.191521145988071,21,351.0,0.5935610903944816,21,351.0
150.0,26,379.0,2.445161290322581,9.624238228887178,26,432.0,0.5650709183777977,26,432.0
155.0,33,531.0,3.448051948051948,9.118995498933632,33,552.0,0.5314098907701484,33,552.0
160.0,36,700.0,4.430379746835443,9.185788467477403,36,729.0,0.5380530691005643,36,729.0
165.0,20,466.0,3.0657894736842106,8.968812297692777,20,682.0,0.5521891723535038,20,682.0
170.0,20,496.0,3.263157894736842,9.941791462059461,20,575.0,0.6033136138147189,20,575.0
175.0,23,572.0,3.6903225806451614,9.356225347643239,23,663.0,0.5499750143196726,23,663.0
180.0,31,718.0,4.69281045751634,9.272600659452886,31,793.0,0.5438488084027167,31,793.0
185.0,37,891.0,5.748387096774193,8.90853832484479,37,966.0,0.5183352284947699,37,966.0
190.0,39,616.0,3.9741935483870967,8.197601442928397,39,961.0,0.46525804072046667,39,961.0
195.0,40,450.0,2.9220779220779223,8.176496750600434,40,879.0,0.4671469638240839,40,879.0
200.0,24,186.0,1.169811320754717,8.397843523193457,24,839.0,0.4769224125023432,24,839.0
205.0,20,131.0,0.8291139240506329,9.449927687311806,20,666.0,0.5735116239617216,20,666.0
210.0,21,135.0,0.8544303797468354,9.15189412436566,21,729.0,0.5409410965181799,21,729.0
215.0,35,283.0,1.8258064516129033,8.778206599270389,35,840.0,0.5200481084316668,35,840.0
220.0,40,365.0,2.267080745341615,8.62890037114332,40,878.0,0.5000864420454496,40,878.0
225.0,37,395.0,2.393939393939394,8.512096204469543,37,803.0,0.46961311552917406,37,803.0
230.0,27,198.0,1.1785714285714286,8.427524142973345,27,718.0,0.493514038703833,27,718.0
235.0,22,144.0,0.8520710059171598,9.287548068075154,22,527.0,0.5547609032528992,22,527.0
240.0,25,133.0,0.7732558139534884,8.992695048517296,25,579.0,0.5167918449090411,25,579.0
245.0,35,251.0,1.4593023255813953,8.740408654332297,35,678.0,0.48189310446758615,35,678.0
250.0,46,460.0,2.738095238095238,8.171902187213675,46,853.0,0.43694370215067413,46,853.0
255.0,33,460.0,2.7058823529411766,8.584645985709374,33,903.0,0.4859746836979969,33,903.0
260.0,26,468.0,2.7209302325581395,9.444301138806313,26,841.0,0.5561478194561333,26,841.0
265.0,28,557.0,3.2011494252873565,9.041679123277866,28,918.0,0.5397377799058348,28,918.0
270.0,36,704.0,4.069364161849711,8.744379882570518,36,1064.0,0.5257759255136442,36,1064.0
275.0,39,592.0,3.421965317919075,8.442185214804837,39,1049.0,0.48110876773818667,39,1049.0
280.0,43,441.0,2.5344827586206895,8.211479612209764,43,974.0,0.4549309304253403,43,974.0
285.0,24,173.0,0.9885714285714285,8.443609513590909,24,971.0,0.5070211602455793,24,971.0
290.0,20,129.0,0.7206703910614525,9.329767705239782,20,822.0,0.5715683283598554,20,822.0
295.0,25,157.0,0.8820224719101124,8.763572673540088,25,908.0,0.5035499006704689,25,908.0
300.0,38,288.0,1.6089385474860336,8.145073990399645,37,1029.0,0.4659352588722931,37,1029.0
305.0,51,509.0,2.766304347826087,8.194638761237819,50,1227.0,0.4508865043834619,50,1227.0
310.0,57,777.0,4.245901639344262,7.628711339596416,57,1496.0,0.4159288331464881,57,1496.0
315.0,62,1069.0,6.073863636363637,7.280093825695125,62,1780.0,0.41064968532720086,62,1780.0
320.0,50,926.0,5.173184357541899,7.513838108853214,50,1851.0,0.441530867179082,50,1851.0
325.0,35,857.0,4.84180790960452,8.26283709204738,35,1684.0,0.49944951122471165,35,1684.0
330.0,30,652.0,3.7045454545454546,8.124046826182548,30,1540.0,0.48940601983076476,30,1540.0
335.0,36,404.0,2.3085714285714287,7.84368024014954,36,1261.0,0.4473387518816796,36,1261.0
340.0,23,185.0,1.0571428571428572,8.149415083291466,23,1200.0,0.501362477689193,23,1200.0
345.0,21,181.0,1.0,9.591351232080422,21,1124.0,0.5692339865541305,21,1124.0
350.0,24,171.0,0.9447513812154696,9.313831121421662,24,1141.0,0.5581221773242654,24,1141.0
355.0,38,245.0,1.3687150837988826,8.90265073100092,38,1235.0,0.5119012037774167,38,1235.0
360.0,45,435.0,2.39010989010989,8.675826897227413,45,1408.0,0.47351041327005555,45,1408.0
365.0,55,689.0,3.7243243243243245,8.216329006320766,55,1616.0,0.43931362996212586,55,1616.0
370.0,63,988.0,5.369565217391305,7.828281512022556,63,1898.0,0.4050084386983647,63,1898.0
375.0,54,930.0,5.1098901098901095,7.239512307839413,54,2033.0,0.3727948391810393,54,2033.0
380.0,46,923.0,5.127777777777778,7.7149609803751975,46,1985.0,0.4139134793316163,46,1985.0
385.0,46,1015.0,5.607734806629834,7.457227616899833,46,2175.0,0.4013180906522569,46,2175.0
390.0,57,1230.0,6.648648648648648,7.300698761166655,57,2393.0,0.3880068498885018,57,2393.0
395.0,63,1532.0,8.281081081081082,7.059751936582123,63,2678.0,0.37914561240548134,63,2678.0
400.0,73,1875.0,9.664948453608247,6.939857262528165,73,3021.0,0.36685246346521583,73,3021.0
405.0,74,1845.0,9.761904761904763,6.401178166841852,74,3086.0,0.3459484200320186,74,3086.0
410.0,75,1628.0,8.75268817204301,6.320835753291057,75,2964.0,0.35541039258881224,75,2964.0
415.0,55,932.0,4.87958115183246,6.398029939928035,55,2860.0,0.38187038286063263,55,2860.0
420.0,33,336.0,1.731958762886598,7.505983525428838,33,2554.0,0.4309616910543861,33,2554.0
425.0,31,181.0,0.9329896907216495,7.334101975876552,31,2628.0,0.41946907496026165,31,2628.0
430.0,43,289.0,1.4820512820512821,7.041196926763568,43,2735.0,0.40000945006809363,43,2735.0
435.0,63,558.0,2.8469387755102042,6.748664070550517,62,2985.0,0.3495752231061416,62,2985.0
440.0,82,929.0,4.599009900990099,6.762787527072857,82,3350.0,0.35421557474539944,82,3350.0
445.0,81,1162.0,5.696078431372549,6.516243132723051,81,3484.0,0.3511255063883625,81,3484.0
450.0,83,1322.0,6.61,6.277627338523796,83,3418.0,0.35117716764697243,83,3418.0
455.0,60,911.0,4.577889447236181,6.258001014905095,60,3297.0,0.3796071984066346,60,3297.0
460.0,36,382.0,1.8634146341463416,7.373325522418426,36,2916.0,0.4317679819496637,36,2916.0
465.0,34,218.0,1.0738916256157636,7.141678181502534,34,2936.0,0.42111763500490357,34,2936.0
470.0,45,295.0,1.4603960396039604,6.919945808575466,45,3106.0,0.4027564606259041,45,3106.0
475.0,64,559.0,2.6619047619047618,6.670151378412437,64,3348.0,0.34931843051626027,64,3348.0
480.0,67,643.0,2.9768518518518516,6.595472776464015,67,3403.0,0.3449660415102852,67,3403.0
485.0,58,739.0,3.453271028037383,7.2876121943390855,58,3065.0,0.37868936308174206,58,3065.0
490.0,52,872.0,4.0,7.516995670160191,52,3295.0,0.4077309895978273,52,3295.0
495.0,61,1115.0,5.04524886877828,7.195649891720781,61,3556.0,0.3691280138239189,61,3556.0
500.0,67,1123.0,5.058558558558558,6.802736162775048,67,3557.0,0.36121696590496594,67,3557.0
505.0,72,1073.0,4.833333333333333,6.84097649375203,72,3220.0,0.3499863252861748,72,3220.0
510.0,55,742.0,3.403669724770642,6.485225832865477,55,3275.0,0.34899165872888493,55,3275.0
515.0,50,409.0,1.911214953271028,7.070494832092652,50,3084.0,0.3685321534781482,50,3084.0
520.0,33,198.0,0.908256880733945,7.245242888081071,33,3191.0,0.39466233724066696,33,3191.0
525.0,47,309.0,1.4109589041095891,6.601384253997238,47,3361.0,0.3389400355468518,47,3361.0
530.0,67,593.0,2.6954545454545453,6.845666161019937,67,3628.0,0.3374184345833445,67,3628.0
535.0,84,981.0,4.541666666666667,6.386675939954007,84,3999.0,0.3249508415293128,84,3999.0
540.0,89,1228.0,5.63302752293578,6.228991638977105,89,4113.0,0.31896263391628366,89,4113.0
545.0,94,1419.0,6.334821428571429,6.240245962922832,94,3989.0,0.29973800797077677,94,3989.0
550.0,72,1036.0,4.6877828054298645,6.242312994295849,72,4068.0,0.31258261745171684,72,4068.0
555.0,48,620.0,2.8181818181818183,7.195971039149411,48,3672.0,0.3691079372459467,48,3672.0
560.0,42,319.0,1.4837209302325582,6.901546074063895,42,3814.0,0.3520675839091469,42,3814.0
565.0,51,357.0,1.6682242990654206,6.831555095027166,51,3986.0,0.34798225315874853,51,3986.0
570.0,67,587.0,2.7175925925925926,6.539925712978646,67,4245.0,0.3159020510483252,67,4245.0
575.0,82,783.0,3.559090909090909,6.252408726330158,82,4325.0,0.3039061651129996,82,4325.0
580.0,92,1050.0,4.81651376146789,6.20442643452458,92,4105.0,0.3207125245689578,92,4105.0
585.0,92,1332.0,6.027149321266968,6.203630428058726,92,4034.0,0.33413566772214254,92,4034.0
590.0,94,1652.0,7.441441441441442,6.167704119964482,94,4018.0,0.3152353447866634,94,4018.0
595.0,79,1280.0,5.714285714285714,6.055505646523729,79,4005.0,0.33159681293634735,79,4005.0
600.0,64,870.0,3.9908256880733943,6.790874432417151,64,3446.0,0.351892160508518,64,3446.0
605.0,53,513.0,2.2901785714285716,6.872983519039808,53,3551.0,0.37020185266883004,53,3551.0
610.0,60,496.0,2.165938864628821,6.20928323739315,58,3763.0,0.2993375219164322,58,3763.0
615.0,79,739.0,3.1446808510638298,6.283812823657067,79,4098.0,0.2751809474897009,79,4098.0
620.0,72,740.0,3.0833333333333335,6.418173073372625,72,4094.0,0.29110475559516785,72,4094.0
625.0,61,793.0,3.2768595041322315,7.0254632726065935,61,3756.0,0.3431393910199223,61,3756.0
630.0,57,739.0,3.066390041493776,7.070931680089546,57,3723.0,0.33929624884405585,57,3723.0
635.0,63,665.0,2.681451612903226,7.018031025937305,63,3592.0,0.3440388643889586,63,3592.0
640.0,56,551.0,2.2768595041322315,6.668037744515032,56,3402.0,0.3315794023450008,56,3402.0
645.0,45,411.0,1.7341772151898733,7.188379184840247,45,3046.0,0.3728484109150736,45,3046.0
650.0,32,325.0,1.4192139737991267,6.990718528231512,32,3127.0,0.3744108913708461,32,3127.0
655.0,47,361.0,1.5764192139737991,6.716379272365668,47,3201.0,0.34620671311148926,47,3201.0
660.0,51,413.0,1.7801724137931034,6.808563579098109,51,3185.0,0.35341315126284173,51,3185.0
665.0,47,507.0,2.1759656652360513,7.310107806259302,47,3008.0,0.3899567987771886,47,3008.0
670.0,42,646.0,2.748936170212766,7.205773125556324,42,3126.0,0.3771159455733481,42,3126.0
675.0,60,879.0,3.788793103448276,6.490148005060939,60,3349.0,0.34718008423093966,60,3349.0
680.0,76,1214.0,5.255411255411255,6.025658982881959,76,3626.0,0.3139114875972008,76,3626.0
685.0,88,1628.0,7.109170305676856,5.707373309449721,88,3983.0,0.30303933079645884,88,3983.0
690.0,92,1724.0,7.528384279475983,5.469884441716227,92,4135.0,0.2913802764579139,92,4135.0
695.0,95,1757.0,7.573275862068965,5.737999817502809,95,3875.0,0.2937739531732676,95,3875.0
700.0,79,1270.0,5.450643776824034,5.608296832057416,79,3982.0,0.3008425693092416,79,3982.0
705.0,62,730.0,3.16017316017316,6.678667642209761,62,3690.0,0.36262546216169733,62,3690.0
710.0,52,441.0,1.9173913043478261,6.6659070583320545,52,3773.0,0.34529502879039936,52,3773.0
715.0,64,501.0,2.168831168831169,6.507934452236204,63,3948.0,0.3317869423096868,63,3948.0
720.0,55,492.0,2.1025641025641026,6.222396066673975,55,3963.0,0.2969748442394946,55,3963.0
725.0,59,579.0,2.4430379746835444,6.966927755129909,59,3796.0,0.34888903129447324,59,3796.0
730.0,53,663.0,2.7974683544303796,6.569244083282639,53,4022.0,0.3276599509402558,53,4022.0
735.0,70,910.0,3.823529411764706,6.051886820062815,70,4252.0,0.2849159810353485,70,4252.0
740.0,81,1031.0,4.278008298755187,5.787668752596082,81,4322.0,0.27119131824885717,81,4322.0
745.0,87,1104.0,4.524590163934426,5.968719541586229,87,3981.0,0.2832554569508686,87,3981.0
