step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.934145633704519,0,0.0,0.9145148602851325,0,0.0
10.0,0,0.0,0.0,12.859604619555986,0,0.0,0.9458179937510247,0,0.0
15.0,0,0.0,0.0,12.824116273297234,0,0.0,0.9505803422833916,0,0.0
20.0,0,0.0,0.0,12.740565056853162,0,0.0,0.9400920986301009,0,0.0
25.0,0,0.0,0.0,13.034201330211848,0,0.0,0.9445576531830647,0,0.0
30.0,2,4.0,0.0784313725490196,11.783974120407755,2,4.0,0.8647969693190501,2,4.0
35.0,1,5.0,0.0847457627118644,12.142994158903633,1,5.0,0.8963082551784377,1,5.0
40.0,3,13.0,0.19696969696969696,12.031149000060786,3,13.0,0.8619040849124533,3,13.0
45.0,5,27.0,0.36,10.908571603943843,5,27.0,0.778759065610903,5,27.0
50.0,13,76.0,0.9382716049382716,9.882264581009773,13,76.0,0.6948970829383883,13,76.0
55.0,5,76.0,0.8351648351648352,10.340143909698451,5,94.0,0.7429546838864493,5,94.0
60.0,7,104.0,1.0833333333333333,11.170851543694688,7,104.0,0.7775385003055296,7,104.0
65.0,11,143.0,1.361904761904762,10.616754629810567,11,143.0,0.6809475763925275,11,143.0
70.0,18,219.0,1.9553571428571428,10.140561720448186,18,219.0,0.6303409817137979,18,219.0
75.0,13,236.0,1.9831932773109244,10.385740297103181,13,264.0,0.6881634792607295,13,264.0
80.0,15,297.0,2.4545454545454546,10.640133906838848,15,301.0,0.6930777759556195,15,301.0
85.0,11,89.0,0.712,10.412464593875896,11,233.0,0.6746536091387088,11,233.0
90.0,12,70.0,0.546875,10.590291705920315,12,109.0,0.6973888480622326,12,109.0
95.0,12,79.0,0.5984848484848485,10.074513970752932,12,145.0,0.6552336946154593,12,145.0
100.0,21,168.0,1.263157894736842,10.017472427090183,21,212.0,0.638136796571457,21,212.0
105.0,11,84.0,0.6222222222222222,9.572291456237643,11,210.0,0.621151950554486,11,210.0
110.0,13,104.0,0.8,10.607542570891763,13,180.0,0.7012371783540422,13,180.0
115.0,14,71.0,0.5298507462686567,10.218353835159817,14,186.0,0.6340393067877563,14,186.0
120.0,22,138.0,0.9787234042553191,10.281186355020818,22,191.0,0.6303109752910054,22,191.0
125.0,17,133.0,0.9172413793103448,9.931641446491671,17,233.0,0.6104010080343031,17,233.0
130.0,26,233.0,1.5533333333333332,9.704598203859648,26,307.0,0.5987974100418113,26,307.0
135.0,27,325.0,2.138157894736842,9.072201030736158,27,412.0,0.5447099600104094,27,412.0
140.0,35,485.0,3.1907894736842106,8.889902436691898,35,545.0,0.5445828976821654,35,545.0
145.0,45,689.0,4.593333333333334,8.109340798954587,45,749.0,0.4804365360518941,45,749.0
150.0,52,936.0,6.198675496688741,7.595610960914571,52,996.0,0.4540865793733934,52,996.0
155.0,59,1219.0,7.967320261437909,7.035193954301951,59,1279.0,0.41633692451194326,59,1279.0
160.0,45,734.0,4.5875,7.227984239120252,45,1229.0,0.4361814857393695,45,1229.0
