step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,37,284.0,1.7005988023952097,7.956111526619991,37,664.0,0.4650256986573489,37,664.0
165.0,23,211.0,1.2634730538922156,9.185611375902905,23,498.0,0.5669400118279699,23,498.0
170.0,21,150.0,0.8771929824561403,9.048512660299776,21,512.0,0.5369276745359132,21,512.0
175.0,28,199.0,1.1371428571428572,8.964488453975612,28,570.0,0.525467884313193,28,570.0
180.0,37,359.0,2.005586592178771,8.781749041862625,37,703.0,0.4806929826424836,37,703.0
185.0,46,573.0,3.2191011235955056,8.42411168399866,46,888.0,0.4701176345447712,46,888.0
190.0,52,820.0,4.659090909090909,7.9923391737725815,52,1097.0,0.4520497883112845,52,1097.0
195.0,54,886.0,5.181286549707602,7.515384931544288,54,1261.0,0.4258762729815088,54,1261.0
200.0,57,1059.0,6.121387283236994,7.633672925007121,57,1359.0,0.42610007059136934,57,1359.0
205.0,42,648.0,3.702857142857143,7.858142439378057,42,1261.0,0.45282352116752145,42,1261.0
210.0,26,264.0,1.5085714285714287,8.991053628968277,26,909.0,0.5224502537603974,26,909.0
215.0,22,135.0,0.7670454545454546,8.887770946670722,22,878.0,0.48117723372563037,22,878.0
220.0,33,201.0,1.1551724137931034,8.703351584016263,33,949.0,0.4569873943028478,33,949.0
225.0,32,212.0,1.1843575418994414,8.356728171976336,32,890.0,0.4354273980179657,32,890.0
230.0,26,240.0,1.3114754098360655,9.1139944230252,26,732.0,0.4929650845316344,26,732.0
235.0,26,295.0,1.6032608695652173,8.756964798059562,26,820.0,0.48640364504911415,26,820.0
240.0,43,454.0,2.5082872928176796,7.72193420622958,40,975.0,0.4122772256727425,40,975.0
245.0,53,687.0,3.859550561797753,7.4194663292477445,53,1202.0,0.389376657866107,53,1202.0
250.0,41,691.0,3.7759562841530054,7.72226160310609,41,1243.0,0.4362967004348669,41,1243.0
255.0,32,662.0,3.6983240223463687,8.540256311222237,32,1099.0,0.4975570982908437,32,1099.0
260.0,30,734.0,4.0777777777777775,8.2596590317805,30,1204.0,0.4939938784571288,30,1204.0
265.0,42,883.0,4.798913043478261,8.122786572161717,42,1344.0,0.4622771738318459,42,1344.0
270.0,57,1128.0,6.232044198895028,7.643677332566929,57,1574.0,0.408042047590175,57,1574.0
275.0,62,987.0,5.607954545454546,7.045062900862061,62,1672.0,0.3865372451539619,62,1672.0
280.0,61,791.0,4.443820224719101,6.80565935988977,61,1626.0,0.37800967997452883,61,1626.0
285.0,46,526.0,2.9060773480662982,6.702839759870812,46,1647.0,0.38602175633660896,46,1647.0
290.0,31,301.0,1.6096256684491979,7.843610037885002,31,1329.0,0.4662586360281486,31,1329.0
295.0,32,213.0,1.1767955801104972,7.661194622135266,32,1420.0,0.4439501141355602,32,1420.0
300.0,43,291.0,1.6166666666666667,7.312071796711229,43,1558.0,0.41631299534731714,43,1558.0
305.0,57,531.0,2.885869565217391,7.349865738711806,57,1789.0,0.3955375379614527,57,1789.0
310.0,69,860.0,4.550264550264551,7.1891472794966615,69,2104.0,0.38422275621133467,69,2104.0
315.0,72,1047.0,5.424870466321243,6.7591305509022215,72,2288.0,0.36173822153118146,72,2288.0
320.0,72,1171.0,5.944162436548224,6.790513627978056,72,2348.0,0.3682515686896085,72,2348.0
325.0,57,799.0,4.055837563451776,6.770499579184436,57,2333.0,0.39754231871478646,57,2333.0
330.0,40,447.0,2.257575757575758,7.893757731007363,40,1910.0,0.45562774533268613,40,1910.0
335.0,34,406.0,2.1145833333333335,8.193210290853388,34,1630.0,0.4854638409493925,34,1630.0
340.0,37,353.0,1.8102564102564103,7.936764622790843,37,1742.0,0.45432642856352223,37,1742.0
345.0,49,454.0,2.2814070351758793,7.545451652166098,49,1939.0,0.4172991661627761,49,1939.0
350.0,62,718.0,3.4854368932038833,7.6553014848938545,62,2183.0,0.4017150400231526,62,2183.0
355.0,67,853.0,4.08133971291866,7.241609922449943,67,2296.0,0.3668321726459896,67,2296.0
360.0,68,923.0,4.5024390243902435,6.995923001761469,68,2379.0,0.3608568594743896,68,2379.0
365.0,53,589.0,2.873170731707317,7.038351730809533,53,2383.0,0.3738328066859011,53,2383.0
370.0,44,394.0,1.912621359223301,7.661188831404918,44,1983.0,0.3913776138705627,44,1983.0
375.0,42,420.0,2.048780487804878,8.369885562336432,42,1891.0,0.4351986961684237,42,1891.0
380.0,40,362.0,1.81,8.408540765954148,40,1959.0,0.4596197303145443,40,1959.0
385.0,47,436.0,2.1584158415841586,8.040797402483571,47,2138.0,0.3938549312927089,47,2138.0
390.0,61,668.0,3.29064039408867,7.499027116778919,61,2367.0,0.3607027951107897,61,2367.0
395.0,68,816.0,4.019704433497537,6.968562481182718,68,2503.0,0.3373132341937136,68,2503.0
400.0,71,906.0,4.419512195121952,6.720890318850971,71,2440.0,0.33818392562622057,71,2440.0
405.0,58,596.0,2.9949748743718594,6.2355693491667115,58,2481.0,0.3396672368137454,58,2481.0
410.0,46,408.0,2.04,7.398800155824344,46,2170.0,0.398216441082825,46,2170.0
415.0,37,307.0,1.566326530612245,7.246088714816039,37,2214.0,0.3935169456989573,37,2214.0
420.0,53,377.0,1.904040404040404,7.132590215494129,52,2323.0,0.373521223382159,52,2323.0
425.0,59,412.0,2.0497512437810945,7.291789268477363,59,2390.0,0.38773088965852187,59,2390.0
430.0,54,504.0,2.4347826086956523,7.366762841865263,54,2289.0,0.3801528925609237,54,2289.0
435.0,43,363.0,1.7536231884057971,6.859693703472994,43,2276.0,0.3663434319673841,43,2276.0
440.0,37,251.0,1.2067307692307692,7.83235764956124,37,1977.0,0.40074115038861274,37,1977.0
445.0,35,227.0,1.0809523809523809,8.084417746520014,35,2035.0,0.41717187619650936,35,2035.0
450.0,50,339.0,1.599056603773585,7.651527799675024,50,2204.0,0.38018787081631394,50,2204.0
455.0,58,521.0,2.4345794392523366,7.362723077862972,58,2404.0,0.35483799055748144,58,2404.0
460.0,66,663.0,3.1273584905660377,7.06713702400654,66,2560.0,0.3610470858853148,66,2560.0
465.0,71,793.0,3.7942583732057416,6.634411740706165,71,2533.0,0.3403717697555189,71,2533.0
470.0,55,581.0,2.793269230769231,6.618419878263127,55,2455.0,0.3631692430610316,55,2455.0
475.0,44,393.0,1.9264705882352942,7.178649565419875,44,2170.0,0.3940780368522079,44,2170.0
480.0,45,350.0,1.7412935323383085,7.140454391879452,45,2200.0,0.38025719135968156,45,2200.0
485.0,57,460.0,2.233009708737864,7.0779597203451665,57,2363.0,0.3709491491469516,57,2363.0
490.0,68,635.0,3.0238095238095237,7.109671348014412,68,2568.0,0.3605606306244224,68,2568.0
495.0,58,621.0,2.9292452830188678,6.936231884270604,58,2707.0,0.3643636554930213,58,2707.0
500.0,49,673.0,3.204761904761905,7.480876043536345,49,2490.0,0.3974919694805314,49,2490.0
505.0,42,734.0,3.4786729857819907,7.424391959175754,42,2599.0,0.40266821876325826,42,2599.0
510.0,58,939.0,4.4714285714285715,7.090103207756192,58,2741.0,0.3627359429202066,58,2741.0
515.0,65,893.0,4.192488262910798,7.028404398509677,65,2815.0,0.35799504143954475,65,2815.0
520.0,68,800.0,3.7735849056603774,6.622358120947882,68,2696.0,0.34842811431519594,68,2696.0
525.0,57,514.0,2.4711538461538463,6.158474516331574,57,2733.0,0.34320544539479053,57,2733.0
530.0,46,354.0,1.6857142857142857,7.197918872015643,46,2527.0,0.3914798610260428,46,2527.0
535.0,44,283.0,1.3412322274881516,7.12383865102643,44,2531.0,0.36665782858773566,44,2531.0
540.0,53,378.0,1.7914691943127963,7.12166586050302,53,2625.0,0.3542636748535781,53,2625.0
545.0,54,451.0,2.1273584905660377,7.296717145101082,54,2697.0,0.3975021906110053,54,2697.0
550.0,43,516.0,2.4454976303317535,7.652777126762267,43,2538.0,0.40150875306049383,43,2538.0
555.0,42,493.0,2.3476190476190477,7.271577700592374,42,2507.0,0.3946278538889278,42,2507.0
560.0,52,480.0,2.2641509433962264,7.067693883938966,52,2303.0,0.37288638158491527,52,2303.0
565.0,47,440.0,2.05607476635514,6.749391175492101,47,2368.0,0.3651176088441389,47,2368.0
570.0,41,430.0,1.9634703196347032,7.649836559317686,41,2271.0,0.4029376984165313,41,2271.0
575.0,38,364.0,1.6851851851851851,7.458932013063283,38,2317.0,0.41259443419816294,38,2317.0
580.0,49,431.0,2.0330188679245285,6.964939786990141,49,2375.0,0.37374837172503494,49,2375.0
585.0,68,643.0,2.9768518518518516,6.75246781963687,66,2582.0,0.3612864928470582,66,2582.0
590.0,76,899.0,4.123853211009174,6.302124978187667,74,2937.0,0.322395183381964,74,2937.0
595.0,80,1056.0,4.778280542986425,6.200328095626537,80,3093.0,0.3258968708011403,80,3093.0
600.0,83,1216.0,5.62962962962963,5.775421915665654,83,3208.0,0.2998830662355684,83,3208.0
605.0,83,1407.0,6.309417040358745,6.165842883653763,83,3555.0,0.327311385394383,83,3555.0
610.0,86,1628.0,7.267857142857143,5.6370467868098,86,3873.0,0.30346080052727625,86,3873.0
615.0,76,1255.0,5.730593607305936,5.402927753906132,76,3990.0,0.2786576335524866,76,3990.0
620.0,68,875.0,3.9954337899543377,5.781988729897062,68,3749.0,0.30247700583207315,68,3749.0
625.0,60,767.0,3.4705882352941178,6.653230754698717,60,3532.0,0.34106205459875005,60,3532.0
630.0,61,764.0,3.3955555555555557,6.495898865317969,61,3744.0,0.33857129486398535,61,3744.0
635.0,73,936.0,4.069565217391304,6.269501847825965,71,3954.0,0.3221298488859778,71,3954.0
640.0,82,959.0,4.115879828326181,5.840836367947765,82,4226.0,0.2898036994261216,82,4226.0
645.0,81,971.0,4.079831932773109,5.784341910047258,81,4184.0,0.2907613799800572,81,4184.0
650.0,70,759.0,3.1625,5.847000392662432,70,4255.0,0.30273859492544614,70,4255.0
655.0,54,495.0,2.0798319327731094,6.566930014735473,54,3892.0,0.3377139839114865,54,3892.0
660.0,44,311.0,1.3177966101694916,6.6815026098762935,44,3919.0,0.349277701304066,44,3919.0
665.0,58,421.0,1.7838983050847457,6.494076436453602,58,3987.0,0.3298863300328779,58,3987.0
670.0,77,668.0,2.8547008547008548,6.2062538974251895,77,4224.0,0.317911177966027,77,4224.0
675.0,93,1018.0,4.277310924369748,5.929849685029129,93,4573.0,0.30536304360850863,93,4573.0
680.0,94,1213.0,5.183760683760684,5.566579779280915,94,4753.0,0.30147792992192496,94,4753.0
685.0,94,1356.0,5.673640167364017,5.48804115582663,94,4654.0,0.2880588203056405,94,4654.0
690.0,80,1091.0,4.564853556485356,5.469379034882637,80,4715.0,0.2966505510557039,80,4715.0
695.0,65,727.0,3.016597510373444,6.22672399188058,65,4413.0,0.32260016248676954,65,4413.0
700.0,59,499.0,2.0791666666666666,6.096401730252891,59,4427.0,0.31881709344032555,59,4427.0
705.0,66,552.0,2.3,6.22083156643305,66,4330.0,0.32021512830349025,66,4330.0
710.0,62,628.0,2.6610169491525424,5.911929748940369,62,4361.0,0.3073844714427863,62,4361.0
715.0,62,750.0,3.0991735537190084,6.49567201888198,62,4098.0,0.3271821450693848,62,4098.0
720.0,50,591.0,2.3927125506072873,6.577407565845082,50,4159.0,0.3267193965763141,50,4159.0
725.0,59,620.0,2.5101214574898787,6.340800168782918,59,4275.0,0.32299477904006135,59,4275.0
730.0,76,717.0,2.9146341463414633,5.665313699192986,76,4400.0,0.28169938798381433,76,4400.0
735.0,87,838.0,3.3654618473895583,5.608192589632406,87,4312.0,0.27715309134477306,87,4312.0
740.0,75,658.0,2.6215139442231075,5.812060678750505,75,4404.0,0.28899521932807076,75,4404.0
745.0,58,517.0,2.0354330708661417,6.7740938594108036,58,4142.0,0.3324283195542544,58,4142.0
750.0,45,299.0,1.1865079365079365,6.733892068318245,45,4240.0,0.3378493665325224,45,4240.0
755.0,60,422.0,1.6746031746031746,6.273146639632635,60,4377.0,0.30436387405862486,60,4377.0
760.0,81,682.0,2.7063492063492065,6.141800553380916,81,4579.0,0.2760910110250502,81,4579.0
765.0,85,784.0,3.0988142292490117,6.1111607524035225,85,4713.0,0.2823927274528983,85,4713.0
770.0,76,875.0,3.4722222222222223,6.604475467503712,76,4618.0,0.30567655055984166,76,4618.0
775.0,66,785.0,3.1526104417670684,6.468537332759522,66,4704.0,0.3188266438787885,66,4704.0
780.0,65,689.0,2.789473684210526,6.1717006683670235,65,4473.0,0.3045840808406572,65,4473.0
785.0,58,583.0,2.409090909090909,5.994128203039457,58,4537.0,0.3135277160448215,58,4537.0
790.0,52,490.0,2.033195020746888,6.383906426345052,52,4372.0,0.3194440527382981,52,4372.0
795.0,50,547.0,2.2983193277310923,6.194372550545492,50,4421.0,0.3215135049370549,50,4421.0
800.0,60,750.0,3.1380753138075312,6.078665914729213,60,4257.0,0.3154753562294942,60,4257.0
805.0,62,899.0,3.7148760330578514,6.2272901930766675,62,4245.0,0.3122097890936202,62,4245.0
810.0,60,1080.0,4.462809917355372,6.513420881053115,60,4121.0,0.31868711316352755,60,4121.0
815.0,56,899.0,3.669387755102041,6.44858849041912,56,4121.0,0.3177244920800284,56,4121.0
820.0,67,895.0,3.623481781376518,6.220419883412893,67,4016.0,0.28542779561898785,67,4016.0
825.0,83,1111.0,4.391304347826087,6.117601039292966,83,4264.0,0.2604772760182192,83,4264.0
830.0,98,1269.0,4.996062992125984,5.780859783581214,98,4534.0,0.25492958332981225,98,4534.0
835.0,102,1419.0,5.608695652173913,5.804684483515478,102,4567.0,0.26834056853424554,102,4567.0
840.0,86,1186.0,4.725099601593626,5.60428167850599,86,4740.0,0.2660210808229869,86,4740.0
845.0,69,865.0,3.41897233201581,6.178043736398149,69,4663.0,0.3113739659817272,69,4663.0
850.0,59,542.0,2.1254901960784314,6.1685848201067905,59,4734.0,0.29553254939909956,59,4734.0
855.0,69,538.0,2.152,6.125437863400503,69,4757.0,0.3030337051638009,69,4757.0
860.0,82,698.0,2.7808764940239046,5.887989330228722,82,4845.0,0.2701058028405949,82,4845.0
865.0,93,886.0,3.5870445344129553,5.54165946333907,93,5105.0,0.27119004258299323,93,5105.0
870.0,97,1049.0,4.229838709677419,5.501434864513892,97,5086.0,0.26476855493943313,97,5086.0
875.0,75,783.0,3.132,5.750500001006632,75,5194.0,0.2793631692827966,75,5194.0
880.0,62,525.0,2.0428015564202333,6.389414089237977,62,4905.0,0.29762277713068946,62,4905.0
885.0,54,373.0,1.4627450980392156,6.2816359857281645,54,5003.0,0.3006184822002898,54,5003.0
890.0,65,450.0,1.7716535433070866,6.006937616536175,65,5040.0,0.2848705374249698,65,5040.0
895.0,72,515.0,2.019607843137255,5.568799503947375,72,5135.0,0.24800385604979708,72,5135.0
900.0,71,648.0,2.541176470588235,5.863887314090495,71,5068.0,0.24367693216653238,71,5068.0
905.0,65,760.0,2.9571984435797667,5.896549286448091,65,5227.0,0.2650875177954928,65,5227.0
910.0,74,957.0,3.7093023255813953,6.00667430120388,74,5315.0,0.2763943857269185,74,5315.0
915.0,73,975.0,3.7937743190661477,5.460256674816388,73,5459.0,0.25112734412297494,73,5459.0
920.0,80,977.0,3.81640625,5.465628771272261,80,5396.0,0.252095429340833,80,5396.0
925.0,70,735.0,2.8823529411764706,5.4829165394194845,70,5324.0,0.27539027517505305,70,5324.0
930.0,57,428.0,1.6984126984126984,6.063887216956531,57,5005.0,0.29250497878111936,57,5005.0
935.0,48,316.0,1.264,5.940740068013343,48,5075.0,0.29883415292176746,48,5075.0
940.0,54,365.0,1.465863453815261,5.696796914871423,54,5184.0,0.27711449667982996,54,5184.0
945.0,65,471.0,1.8764940239043826,5.600386103782501,65,5246.0,0.2640039563005704,65,5246.0
950.0,63,596.0,2.328125,6.136198927477917,63,5195.0,0.28768728025228596,63,5195.0
955.0,61,735.0,2.8488372093023258,6.037209832900768,61,5339.0,0.2879949426626075,61,5339.0
960.0,70,945.0,3.720472440944882,5.791476819865796,70,5423.0,0.2774179914612528,70,5423.0
965.0,79,1219.0,4.780392156862745,5.532596659192446,79,5489.0,0.26468626117955446,79,5489.0
970.0,85,1301.0,5.101960784313725,5.021417114842579,85,5646.0,0.2465852313433544,85,5646.0
975.0,91,1335.0,5.174418604651163,4.991981807373024,91,5636.0,0.2565337770243607,91,5636.0
980.0,74,1030.0,3.976833976833977,5.064180911010037,74,5752.0,0.2786473785727858,74,5752.0
985.0,63,624.0,2.4,5.4853534508779065,63,5577.0,0.2841081670933163,63,5577.0
990.0,51,364.0,1.416342412451362,5.271045037047942,51,5732.0,0.27212566473226063,51,5732.0
995.0,65,446.0,1.702290076335878,5.36284426570005,65,5783.0,0.27305793044307464,65,5783.0
1000.0,84,615.0,2.3207547169811322,5.162509971467166,84,5919.0,0.25479277725596394,84,5919.0
1005.0,98,828.0,3.101123595505618,4.979556615954789,98,5805.0,0.23739959076422373,98,5805.0
1010.0,91,746.0,2.783582089552239,5.152289956513094,91,5952.0,0.24940994668110947,91,5952.0
1015.0,71,592.0,2.208955223880597,5.881094444010601,71,5546.0,0.2896931103901609,71,5546.0
1020.0,63,513.0,1.9070631970260223,5.616942415908271,63,5615.0,0.26778412977642563,63,5615.0
1025.0,63,568.0,2.088235294117647,5.686315497899467,63,5441.0,0.26644090064084,63,5441.0
1030.0,64,527.0,1.9233576642335766,5.4505225907828,64,5455.0,0.24936297086715015,64,5455.0
1035.0,81,703.0,2.556363636363636,5.400935852714865,81,5478.0,0.2367122885686723,81,5478.0
1040.0,99,999.0,3.632727272727273,5.314336509227168,99,5680.0,0.23886954797488683,99,5680.0
1045.0,88,922.0,3.2928571428571427,5.374993550755612,88,5683.0,0.2407744287825206,88,5683.0
1050.0,82,839.0,3.062043795620438,5.696731738830226,82,5257.0,0.2508954562256241,82,5257.0
1055.0,79,819.0,2.946043165467626,5.915186372078662,79,5538.0,0.26055752438753377,79,5538.0
1060.0,81,890.0,3.2014388489208634,5.670701728705834,81,5716.0,0.2551751665696356,81,5716.0
1065.0,73,999.0,3.593525179856115,5.705479262401466,73,5874.0,0.2562153846799661,73,5874.0
1070.0,74,1135.0,4.08273381294964,5.556053790309228,73,5805.0,0.24566273930506868,73,5805.0
1075.0,73,1293.0,4.701818181818182,5.463953458305546,73,6037.0,0.24343895546654803,73,6037.0
1080.0,81,1512.0,5.538461538461538,5.4122060605822355,81,6126.0,0.2510430130482034,81,6126.0
1085.0,80,1461.0,5.351648351648351,5.259391346202757,80,6225.0,0.25378161006525835,80,6225.0
1090.0,85,1303.0,4.738181818181818,5.079374836538901,85,6061.0,0.24549320321874807,85,6061.0
1095.0,71,960.0,3.4782608695652173,4.991694089166549,71,5945.0,0.2504057126084486,71,5945.0
1100.0,63,582.0,2.163568773234201,5.560204628060032,63,5583.0,0.27428561433531035,63,5583.0
1105.0,60,481.0,1.7749077490774907,5.989651110291808,60,5369.0,0.2788316088977414,60,5369.0
1110.0,53,377.0,1.3860294117647058,6.108944078266688,53,5446.0,0.2890968077722211,53,5446.0
1115.0,63,483.0,1.7627737226277371,5.919501342766324,63,5584.0,0.2661673612479282,63,5584.0
1120.0,79,629.0,2.270758122743682,5.455573594547898,79,5701.0,0.23787904197265292,79,5701.0
1125.0,99,817.0,2.949458483754513,5.201494327567087,99,5607.0,0.22826916499930378,99,5607.0
1130.0,90,770.0,2.8,4.838441685388756,90,5683.0,0.21738467249271035,90,5683.0
1135.0,76,642.0,2.3260869565217392,5.731930176137713,76,5596.0,0.26376575334020363,76,5596.0
1140.0,62,455.0,1.6308243727598566,5.934169363161365,62,5749.0,0.27650639058929904,62,5749.0
1145.0,68,452.0,1.6085409252669038,5.747663601559871,68,5791.0,0.26670358728367316,68,5791.0
1150.0,81,674.0,2.4157706093189963,5.381100711829964,81,5978.0,0.2484821267076024,81,5978.0
1155.0,92,805.0,2.8647686832740216,5.410122358858776,92,6161.0,0.24319382233702805,92,6161.0
1160.0,92,916.0,3.306859205776173,5.495974945300612,92,6030.0,0.24238992865142414,92,6030.0
1165.0,78,995.0,3.6050724637681157,5.568429507495387,78,6216.0,0.24779147256246123,78,6216.0
1170.0,82,1189.0,4.261648745519714,5.500165978405957,82,6417.0,0.24708086165011037,82,6417.0
1175.0,88,1475.0,5.28673835125448,5.303834879211945,88,6598.0,0.22963913596997312,88,6598.0
1180.0,94,1534.0,5.517985611510792,4.852114263832873,94,6764.0,0.21095306490639298,94,6764.0
1185.0,100,1520.0,5.448028673835125,5.08067709373132,100,6720.0,0.2452195244306131,100,6720.0
1190.0,86,1215.0,4.418181818181818,5.101964397423111,86,6551.0,0.26898647699739414,86,6551.0
1195.0,67,778.0,2.870848708487085,5.734863762755234,67,6052.0,0.2986572836056517,67,6052.0
1200.0,57,520.0,1.9402985074626866,5.9119516985999,57,5910.0,0.31307958267765923,57,5910.0
1205.0,55,552.0,2.0072727272727273,6.29806660855338,55,5850.0,0.33482732882175786,55,5850.0
1210.0,65,633.0,2.2607142857142857,6.338022232894068,65,6007.0,0.3325045783979004,65,6007.0
1215.0,83,821.0,2.921708185053381,5.856716823848406,83,6153.0,0.2852433848092692,83,6153.0
1220.0,99,947.0,3.3701067615658364,5.4120477398171865,99,6325.0,0.23802796838109655,99,6325.0
1225.0,109,1069.0,3.804270462633452,5.239341034413336,109,6469.0,0.2401579813200213,109,6469.0
1230.0,95,952.0,3.3879003558718863,5.155892987556627,95,6690.0,0.23339850368303328,95,6690.0
1235.0,86,786.0,2.817204301075269,5.603358111938412,86,6614.0,0.2539759086145717,86,6614.0
1240.0,75,576.0,2.064516129032258,5.493557241191795,75,6833.0,0.25826237361975535,75,6833.0
1245.0,83,609.0,2.1985559566787005,5.343501852516537,83,6965.0,0.2415244488912384,83,6965.0
1250.0,99,828.0,2.9891696750902526,4.945188958912913,99,7261.0,0.21781580371525824,99,7261.0
1255.0,121,1173.0,4.25,4.379527411183718,120,7673.0,0.18667334516563594,120,7673.0
1260.0,138,1665.0,5.946428571428571,4.404202321203407,137,8334.0,0.18702283667566982,137,8334.0
1265.0,136,1912.0,6.853046594982079,4.140490957887888,136,8660.0,0.19618647772614783,136,8660.0
1270.0,135,2109.0,7.4522968197879855,4.170659691391355,135,8694.0,0.19273458720067552,135,8694.0
1275.0,108,1634.0,5.835714285714285,4.2114401377381805,108,8739.0,0.21251605844420465,108,8739.0
1280.0,83,1197.0,4.305755395683454,5.2312972760525565,83,8268.0,0.2768353724047674,83,8268.0
1285.0,73,791.0,2.835125448028674,5.271863679091255,73,8550.0,0.2663796420738712,73,8550.0
1290.0,77,682.0,2.4014084507042255,5.32884254190872,77,8755.0,0.2673955612418503,77,8755.0
1295.0,95,827.0,2.8815331010452963,4.99213885135919,95,8876.0,0.23371443171668682,95,8876.0
1300.0,116,1032.0,3.5586206896551724,4.684759693343361,116,8841.0,0.21700173460283737,116,8841.0
1305.0,114,973.0,3.2871621621621623,4.839196901957715,114,8891.0,0.23757778516273773,114,8891.0
1310.0,102,886.0,3.0238907849829353,5.172584832660471,102,8585.0,0.2408144646848035,102,8585.0
1315.0,87,862.0,2.931972789115646,5.789386782617333,87,8422.0,0.2587646983266878,87,8422.0
1320.0,79,849.0,2.8682432432432434,5.762618682935511,79,8544.0,0.2704469169913781,79,8544.0
1325.0,87,963.0,3.2866894197952217,5.292312351455347,87,8448.0,0.2401439965148436,87,8448.0
1330.0,90,1129.0,3.7885906040268456,5.187891053625566,90,8501.0,0.22590187619580296,90,8501.0
1335.0,92,1350.0,4.470198675496689,5.80044692499635,92,8406.0,0.24348288902951734,92,8406.0
1340.0,88,1567.0,5.188741721854305,5.620080547713154,88,8607.0,0.2442301802186865,88,8607.0
1345.0,95,1868.0,6.28956228956229,5.237443938314861,95,8492.0,0.2168742591328952,95,8492.0
1350.0,96,2151.0,7.266891891891892,5.045838502429324,96,8630.0,0.2143314799284347,96,8630.0
1355.0,96,2481.0,8.325503355704697,5.269314557329392,96,8702.0,0.21462622706349202,96,8702.0
1360.0,91,2231.0,7.58843537414966,5.1747641046488715,91,8754.0,0.21990391762039713,91,8754.0
1365.0,96,1765.0,6.086206896551724,4.787289826808092,95,8803.0,0.21242835153457398,95,8803.0
1370.0,117,1852.0,6.235690235690235,4.779727226273367,117,8945.0,0.20011703208211928,117,8945.0
1375.0,132,2219.0,7.4713804713804715,4.853419542535182,132,9202.0,0.2007819581895575,132,9202.0
1380.0,139,2428.0,8.202702702702704,4.669861184967687,139,9532.0,0.1931282486764767,139,9532.0
1385.0,142,2646.0,8.969491525423729,4.593766625758797,142,9584.0,0.19861552267355426,142,9584.0
1390.0,124,2412.0,8.093959731543624,4.528020788602153,124,9881.0,0.2022554146958217,124,9881.0
