step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,37,244.0,1.3406593406593406,7.8566168335838364,37,1343.0,0.42756396611048453,37,1343.0
460.0,47,354.0,1.923913043478261,7.814215922713619,47,1375.0,0.42502078998986176,47,1375.0
465.0,41,411.0,2.140625,7.980490991553069,41,1509.0,0.4417290232326727,41,1509.0
470.0,37,511.0,2.634020618556701,8.842297408551458,37,1579.0,0.4751123775166848,37,1579.0
475.0,42,677.0,3.4896907216494846,8.71461753210884,42,1726.0,0.476820308445621,42,1726.0
480.0,37,618.0,3.1530612244897958,8.006418030686966,37,1717.0,0.40955299168394094,37,1717.0
485.0,43,484.0,2.4948453608247423,7.7516319151846105,43,1596.0,0.38864817150714465,43,1596.0
490.0,38,311.0,1.594871794871795,7.564553792959309,38,1606.0,0.4123271969015388,38,1606.0
495.0,44,385.0,2.026315789473684,7.3972770332917515,44,1593.0,0.4178052044213068,44,1593.0
500.0,53,547.0,2.894179894179894,7.116178510320214,53,1681.0,0.41067028003284983,53,1681.0
505.0,43,390.0,2.0634920634920637,7.059661991543214,43,1758.0,0.4184668925121491,43,1758.0
510.0,37,407.0,2.142105263157895,8.317011982359816,37,1727.0,0.49455067312141127,37,1727.0
515.0,33,455.0,2.4202127659574466,8.237012678347993,33,1804.0,0.4791669680038872,33,1804.0
520.0,42,574.0,2.943589743589744,7.800703490776542,42,1945.0,0.44026062136398714,42,1945.0
525.0,37,673.0,3.416243654822335,7.505789634838906,37,2098.0,0.4290457381994939,37,2098.0
530.0,40,831.0,4.155,7.675136983062011,40,2209.0,0.4174377074082127,40,2209.0
535.0,48,1049.0,5.297979797979798,7.763455110565947,48,2377.0,0.40829845941745074,48,2377.0
540.0,44,1178.0,5.919597989949748,7.481315168984047,44,2523.0,0.39490592388669504,44,2523.0
545.0,47,1325.0,6.658291457286432,7.484927865554742,47,2655.0,0.4013939451379231,47,2655.0
550.0,53,1168.0,5.98974358974359,7.0029286951866245,53,2649.0,0.36109639865178267,53,2649.0
555.0,53,843.0,4.301020408163265,7.1043304381065076,53,2322.0,0.37229286155303454,53,2322.0
560.0,55,673.0,3.4690721649484537,6.9216338768513515,55,2244.0,0.36826776133395756,55,2244.0
565.0,40,375.0,1.9230769230769231,6.866134901690373,40,2325.0,0.4057790391236631,40,2325.0
570.0,34,367.0,1.8442211055276383,8.113096431585761,34,2355.0,0.45719185529039696,34,2355.0
575.0,37,443.0,2.215,7.648730176550218,37,2315.0,0.4152372896642623,37,2315.0
580.0,49,617.0,3.1161616161616164,7.38076362775017,49,2147.0,0.40039717713473777,49,2147.0
585.0,58,878.0,4.3681592039801,7.25408673053811,58,2154.0,0.3911790346947016,58,2154.0
590.0,66,1191.0,5.838235294117647,7.140909991310068,66,2307.0,0.37231948150607763,66,2307.0
595.0,70,1168.0,5.615384615384615,6.8800327990312145,70,2423.0,0.36431992150729775,70,2423.0
600.0,74,1297.0,6.265700483091788,6.647828030469593,74,2315.0,0.348330575694917,74,2315.0
605.0,78,1438.0,6.847619047619047,6.382565459249677,78,2638.0,0.33795750642769545,78,2638.0
610.0,81,1637.0,7.832535885167464,6.1864035980897105,81,2934.0,0.3207379617251022,81,2934.0
615.0,64,1062.0,4.93953488372093,6.3835620352533615,64,2995.0,0.336194053654219,64,2995.0
620.0,49,721.0,3.2772727272727273,7.250656546746385,49,2686.0,0.399486023413678,49,2686.0
625.0,49,701.0,3.1155555555555554,8.129294630903265,49,2640.0,0.45471899728023296,49,2640.0
630.0,43,498.0,2.2432432432432434,7.650487266944136,43,2631.0,0.4071463435652191,43,2631.0
635.0,48,453.0,2.0223214285714284,7.822989541230458,48,2652.0,0.4034604166647371,48,2652.0
640.0,51,566.0,2.5267857142857144,7.981417024054214,51,2637.0,0.4153710495288546,51,2637.0
645.0,40,520.0,2.311111111111111,7.805070079806457,40,2706.0,0.4140684514609331,40,2706.0
650.0,36,530.0,2.3555555555555556,8.105867710791873,36,2686.0,0.42580705484520703,36,2686.0
655.0,42,639.0,2.827433628318584,8.134413331276487,42,2779.0,0.41069334931780216,42,2779.0
660.0,40,464.0,2.0530973451327434,7.900193361393075,40,2854.0,0.4192511605372869,40,2854.0
665.0,43,357.0,1.59375,7.749651779292806,43,2793.0,0.3910994427112156,43,2793.0
670.0,43,457.0,2.125581395348837,7.630714443738272,43,2925.0,0.40479776596094813,43,2925.0
675.0,45,597.0,2.9121951219512194,7.8941994578211965,45,3019.0,0.40102795728035345,45,3019.0
680.0,39,470.0,2.3979591836734695,7.890670541702793,39,2986.0,0.4091383806966068,39,2986.0
685.0,44,463.0,2.315,7.678955253532961,42,2930.0,0.41279410941151196,42,2930.0
690.0,46,516.0,2.58,7.444523137476158,46,3112.0,0.38031774093602005,46,3112.0
695.0,47,597.0,2.9554455445544554,7.671270290918587,47,3278.0,0.3857847922853719,47,3278.0
700.0,44,635.0,3.1592039800995027,7.491783294917233,44,3335.0,0.3892713783495422,44,3335.0
705.0,50,748.0,3.74,7.514493787814149,50,3150.0,0.39700276637654114,50,3150.0
710.0,57,927.0,4.7055837563451774,7.31116617076124,57,3194.0,0.40066037525005077,57,3194.0
715.0,44,933.0,4.665,7.177950479124726,44,3358.0,0.40138513397904085,44,3358.0
720.0,44,1027.0,5.109452736318408,7.60703280195204,44,3501.0,0.4049740687963024,44,3501.0
725.0,38,1061.0,5.305,7.275036470832095,38,3568.0,0.40860770342264696,38,3568.0
730.0,46,1176.0,6.0,7.2294458443034,46,3428.0,0.3936506067113805,46,3428.0
735.0,33,1239.0,6.3538461538461535,7.020144603900328,33,3567.0,0.38803853534299704,33,3567.0
740.0,34,1379.0,7.108247422680412,7.5336362442563525,34,3661.0,0.41314081210538595,34,3661.0
745.0,32,1024.0,5.251282051282051,7.5453387480633305,32,3550.0,0.4092693032408832,32,3550.0
750.0,35,509.0,2.545,7.657837475419882,35,3305.0,0.414877225641433,35,3305.0
755.0,30,265.0,1.3316582914572865,7.603306807586542,30,3251.0,0.42831627409257444,30,3251.0
760.0,42,308.0,1.5477386934673367,7.053811396000484,41,3192.0,0.38819249233228337,41,3192.0
765.0,45,428.0,2.183673469387755,6.255525286688069,44,3237.0,0.3551515846245183,44,3237.0
770.0,59,606.0,3.0918367346938775,5.715961555822831,58,3498.0,0.31414815945825325,58,3498.0
775.0,41,375.0,1.8564356435643565,5.951752751271921,41,3539.0,0.3466901708833338,41,3539.0
780.0,37,311.0,1.502415458937198,6.89931830077252,37,3470.0,0.3610864509637754,37,3470.0
785.0,46,348.0,1.6893203883495145,6.777740533597817,46,3476.0,0.3355446773641619,46,3476.0
790.0,60,515.0,2.4178403755868545,6.67066543298715,60,3317.0,0.3313230876180784,60,3317.0
795.0,60,718.0,3.293577981651376,6.524475805936568,60,3320.0,0.3318818902781703,60,3320.0
800.0,51,729.0,3.3440366972477062,6.371344680767924,51,3439.0,0.33555306179162764,51,3439.0
805.0,56,901.0,4.13302752293578,6.939734368237173,56,3459.0,0.35388271477899413,56,3459.0
810.0,54,751.0,3.4930232558139536,6.686404758924982,54,3460.0,0.344656418756316,54,3460.0
815.0,59,739.0,3.389908256880734,6.867984212719903,58,3150.0,0.35605284470491283,58,3150.0
820.0,58,806.0,3.630630630630631,7.032938058576013,58,3344.0,0.3664372655281174,58,3344.0
825.0,62,894.0,4.00896860986547,7.3568512984871255,62,3541.0,0.3744973167906094,62,3541.0
830.0,60,851.0,3.765486725663717,7.2344927753724635,60,3666.0,0.36649468516644973,60,3666.0
835.0,60,758.0,3.353982300884956,7.229682156867187,60,3644.0,0.3650962299054127,60,3644.0
840.0,61,774.0,3.455357142857143,7.025804233149546,61,3817.0,0.37041136034097966,61,3817.0
845.0,66,775.0,3.4598214285714284,6.531726148059618,66,3884.0,0.34490476970838696,66,3884.0
850.0,73,818.0,3.684684684684685,6.252706112111386,73,3810.0,0.32242548014237643,73,3810.0
855.0,64,689.0,3.146118721461187,6.226220119480006,64,3947.0,0.3231874587838572,64,3947.0
860.0,55,652.0,2.9908256880733943,6.7767862971546,55,4027.0,0.34357513591395616,55,4027.0
865.0,55,661.0,2.9641255605381165,6.978854150005928,55,4191.0,0.3344999830814128,55,4191.0
870.0,46,604.0,2.6491228070175437,7.11595187271907,46,4238.0,0.36440683036008875,46,4238.0
875.0,50,649.0,2.9103139013452917,6.990492744952736,50,4297.0,0.363629089386345,50,4297.0
880.0,43,698.0,3.102222222222222,6.805558689601212,43,4457.0,0.35534180163798157,43,4457.0
885.0,46,831.0,3.6130434782608694,7.134501552578131,46,4588.0,0.35424682093177146,46,4588.0
890.0,42,937.0,4.091703056768559,6.8776802384075335,42,4638.0,0.3423451647613671,42,4638.0
895.0,48,1068.0,4.663755458515284,6.890670035746147,48,4538.0,0.35440133531702633,48,4538.0
900.0,44,833.0,3.6535087719298245,6.80124426183271,44,4554.0,0.33875169327328664,44,4554.0
905.0,46,523.0,2.3990825688073394,6.571265789975793,46,4266.0,0.3423711816863356,46,4266.0
910.0,49,438.0,2.0184331797235022,6.489075506291476,49,4239.0,0.34156028144413886,49,4239.0
915.0,34,293.0,1.3691588785046729,6.49093913744246,34,4218.0,0.35201436042718615,34,4218.0
920.0,34,312.0,1.4579439252336448,7.097277927144406,34,4148.0,0.37889946039020395,34,4148.0
925.0,40,292.0,1.3581395348837209,6.932936949958503,40,4122.0,0.3564696627738234,40,4122.0
930.0,46,357.0,1.6376146788990826,7.04003221905665,46,3831.0,0.35006304931533255,46,3831.0
935.0,40,366.0,1.641255605381166,6.911781367496412,40,3946.0,0.35108018103724786,40,3946.0
940.0,42,457.0,2.031111111111111,7.455431798058606,42,3985.0,0.355250575812748,42,3985.0
945.0,44,569.0,2.473913043478261,7.2687463771835175,44,4034.0,0.34325615369531387,44,4034.0
950.0,51,688.0,3.004366812227074,6.870908630387573,51,4117.0,0.32807972753574344,51,4117.0
955.0,48,631.0,2.708154506437768,6.808268638968553,48,4182.0,0.33462620486778233,48,4182.0
960.0,46,477.0,2.101321585903084,6.654766262997743,46,4014.0,0.3211254907650639,46,4014.0
965.0,49,482.0,2.180995475113122,6.1280006222316805,49,4049.0,0.3084533657513391,49,4049.0
970.0,58,682.0,3.1,5.970901502458103,58,4163.0,0.29170041315341044,58,4163.0
975.0,44,421.0,1.9136363636363636,5.884698212706717,44,4043.0,0.3035420074601759,44,4043.0
980.0,40,376.0,1.724770642201835,6.862006047940751,40,3865.0,0.3589674277509708,40,3865.0
985.0,41,474.0,2.184331797235023,7.291343708204154,41,3901.0,0.37826821178630626,41,3901.0
990.0,35,464.0,2.109090909090909,6.945758531666929,35,3929.0,0.3534924180820077,35,3929.0
995.0,39,559.0,2.506726457399103,7.071297959769589,39,3823.0,0.34989618794008526,39,3823.0
1000.0,55,761.0,3.3672566371681416,6.52088736867923,54,3824.0,0.30150291902887577,54,3824.0
1005.0,45,820.0,3.6444444444444444,6.352074841433501,45,3974.0,0.31227041981756243,45,3974.0
1010.0,45,953.0,4.3122171945701355,6.460879712021117,45,3998.0,0.3418410633552167,45,3998.0
1015.0,44,1104.0,4.95067264573991,6.560713102565726,44,4072.0,0.3330268655538228,44,4072.0
1020.0,46,1253.0,5.59375,6.199280362224544,46,4178.0,0.3070473421617858,46,4178.0
1025.0,54,1436.0,6.527272727272727,5.879210025532857,54,4277.0,0.2995784524790402,54,4277.0
1030.0,45,1541.0,6.879464285714286,6.103660028540445,45,4423.0,0.32969805575130917,45,4423.0
1035.0,48,1713.0,7.579646017699115,6.5417669893312365,48,4545.0,0.3287147314418372,48,4545.0
1040.0,45,1348.0,5.912280701754386,6.345127967151026,45,4443.0,0.32751140204646495,45,4443.0
1045.0,44,846.0,3.6943231441048034,6.443116164563171,44,4059.0,0.33353811004526296,44,4059.0
1050.0,43,506.0,2.2096069868995634,6.244962349717813,43,4192.0,0.32746176556774703,43,4192.0
1055.0,43,400.0,1.702127659574468,6.665276348123209,43,4307.0,0.3429240290218246,43,4307.0
1060.0,41,395.0,1.6808510638297873,6.328593200773955,41,4330.0,0.3281939521810511,41,4330.0
1065.0,54,469.0,2.09375,5.841745992102541,54,4396.0,0.2921774271277942,54,4396.0
1070.0,55,571.0,2.537777777777778,5.992956445362865,55,4602.0,0.3062893602300518,55,4602.0
1075.0,58,705.0,3.078602620087336,6.586759744301215,58,4777.0,0.3186650272728596,58,4777.0
1080.0,62,715.0,3.108695652173913,6.228116404320616,62,4807.0,0.2951298083391758,62,4807.0
1085.0,63,681.0,2.948051948051948,6.256497284208166,63,4509.0,0.295088966523707,63,4509.0
1090.0,53,616.0,2.6212765957446806,6.428826296484734,53,4709.0,0.3187656949971832,53,4709.0
1095.0,51,589.0,2.517094017094017,6.77574789659426,51,4875.0,0.31719930077279007,51,4875.0
1100.0,54,512.0,2.169491525423729,6.645837658939629,54,4882.0,0.2989332797849422,54,4882.0
1105.0,59,573.0,2.4279661016949152,6.608092364319297,59,4778.0,0.31201456232008024,59,4778.0
1110.0,64,640.0,2.689075630252101,6.516562390465968,64,5024.0,0.30014792020347514,64,5024.0
1115.0,73,786.0,3.3733905579399144,6.221811729792613,73,5313.0,0.26418918201217545,73,5313.0
1120.0,74,956.0,4.016806722689076,6.183137552599688,74,5516.0,0.2824374775114107,74,5516.0
1125.0,76,1106.0,4.686440677966102,6.070878858567505,76,5574.0,0.2785540972892428,76,5574.0
1130.0,81,1326.0,5.666666666666667,5.764288060953741,81,5694.0,0.2730991086539573,81,5694.0
1135.0,80,1315.0,5.619658119658119,5.354003401811176,80,5816.0,0.25488482805966806,80,5816.0
1140.0,80,1172.0,4.966101694915254,5.227791815200182,80,5673.0,0.2571885385854673,80,5673.0
1145.0,79,1124.0,4.742616033755274,5.283834897351586,79,5494.0,0.2868833098940283,79,5494.0
1150.0,75,1087.0,4.529166666666667,5.2563839461133215,75,5329.0,0.2812916558529936,75,5329.0
1155.0,74,1198.0,4.950413223140496,5.253751957550973,74,5464.0,0.2849815770329171,74,5464.0
1160.0,73,1359.0,5.615702479338843,5.3415375646722625,73,5590.0,0.3035937438269441,73,5590.0
1165.0,78,1671.0,6.848360655737705,5.361737775788341,78,5696.0,0.2991429823490406,78,5696.0
1170.0,87,1936.0,7.869918699186992,5.046511725505289,87,5910.0,0.282354385312342,87,5910.0
1175.0,97,2275.0,9.136546184738956,5.389984170048831,97,5997.0,0.3043803381050623,97,5997.0
1180.0,69,1505.0,5.99601593625498,5.408665810354279,69,5990.0,0.306702714140608,69,5990.0
1185.0,48,746.0,2.90272373540856,6.370719298950236,48,5374.0,0.3467000957650476,48,5374.0
1190.0,51,647.0,2.4415094339622643,6.176670213609414,51,5429.0,0.31843974617932175,51,5429.0
1195.0,69,619.0,2.327067669172932,5.5866041623562355,69,5459.0,0.26195054718002325,69,5459.0
1200.0,95,780.0,2.888888888888889,5.464666031392678,94,5852.0,0.2569738927674727,94,5852.0
1205.0,95,938.0,3.398550724637681,5.352089450978328,94,6167.0,0.2616157059890933,94,6167.0
1210.0,102,1126.0,4.0503597122302155,4.873380424473945,101,6637.0,0.23506099105711434,101,6637.0
1215.0,107,1397.0,5.08,4.589220749035427,107,6860.0,0.22314400328161302,107,6860.0
1220.0,99,1257.0,4.604395604395604,4.380917681367236,99,6919.0,0.2229399449716572,99,6919.0
1225.0,80,858.0,3.0863309352517985,5.1989769645779464,80,6535.0,0.2526403128635903,80,6535.0
1230.0,78,1020.0,3.7226277372262775,5.957168130738288,78,6190.0,0.28875728403965856,78,6190.0
1235.0,86,1213.0,4.394927536231884,5.44804986365831,86,6435.0,0.2543659086539435,86,6435.0
1240.0,105,1482.0,5.2,5.244467298479639,105,6541.0,0.2205223199744487,105,6541.0
1245.0,117,1887.0,6.621052631578947,5.183582855031737,117,6941.0,0.2257839701768497,117,6941.0
1250.0,123,2384.0,8.306620209059233,5.228664172216894,123,7416.0,0.22340706902075264,123,7416.0
1255.0,114,2564.0,9.028169014084508,5.039097577459691,114,7672.0,0.22834899099494177,114,7672.0
1260.0,101,2626.0,9.279151943462898,5.632800285171716,101,7582.0,0.24928058616927096,101,7582.0
1265.0,100,2422.0,8.619217081850534,5.43601674780211,100,7644.0,0.23755270711880885,100,7644.0
1270.0,112,2385.0,8.517857142857142,5.1598570921274245,112,7866.0,0.22187341298602237,112,7866.0
1275.0,124,2561.0,9.049469964664311,5.241196799340451,124,7906.0,0.21519833349893047,124,7906.0
1280.0,129,2805.0,9.911660777385158,5.152411137725406,129,8152.0,0.22233863676098548,129,8152.0
1285.0,115,2616.0,9.114982578397212,5.371483885982427,115,8253.0,0.2339797884024683,115,8253.0
1290.0,95,2360.0,8.194444444444445,5.842855599279144,95,7990.0,0.2550745328599389,95,7990.0
1295.0,98,2442.0,8.56842105263158,6.395784892502012,98,7995.0,0.28354499429021934,98,7995.0
1300.0,103,2514.0,8.698961937716263,6.135173494681877,103,8226.0,0.25255703034189525,103,8226.0
1305.0,111,2733.0,9.35958904109589,5.886652645697578,111,8702.0,0.24147084585309608,111,8702.0
1310.0,117,2944.0,10.293706293706293,5.660148997244725,116,8958.0,0.21847259269881347,116,8958.0
1315.0,119,3178.0,11.190140845070422,5.3327132023866115,119,9310.0,0.21717639821447088,119,9310.0
1320.0,100,3075.0,11.06115107913669,5.3366762858595385,100,9603.0,0.24461802245358188,100,9603.0
1325.0,85,2959.0,10.83882783882784,5.997804628918196,85,9581.0,0.2659864252167275,85,9581.0
1330.0,86,3041.0,11.262962962962963,6.348291694108192,86,9699.0,0.2840588159649916,86,9699.0
1335.0,83,3012.0,11.238805970149254,5.90407925782668,83,10074.0,0.252605079546893,83,10074.0
1340.0,88,3213.0,12.405405405405405,5.752796765545272,88,10269.0,0.2598481389535104,88,10269.0
1345.0,75,3161.0,12.39607843137255,5.608306271323936,75,10549.0,0.2644537605323586,75,10549.0
1350.0,67,3200.0,12.5,6.054906466368983,67,10680.0,0.28445985354705994,67,10680.0
1355.0,65,3180.0,12.373540856031129,5.793662907014104,65,10770.0,0.2644087240023919,65,10770.0
1360.0,71,2984.0,11.983935742971887,5.338994625940957,70,10338.0,0.25929548977411615,70,10338.0
1365.0,78,3087.0,12.201581027667984,5.136278971920151,78,10542.0,0.26539820519029983,78,10542.0
1370.0,82,3438.0,13.697211155378486,5.151795614022258,82,10445.0,0.2897248043016564,82,10445.0
1375.0,82,2956.0,11.8714859437751,4.9635421532568555,82,10387.0,0.2904427550989225,82,10387.0
1380.0,78,2160.0,8.605577689243027,5.00469572796498,78,10193.0,0.3011794195758807,78,10193.0
1385.0,78,1749.0,6.913043478260869,4.726176054483697,78,10181.0,0.27991486007619865,78,10181.0
1390.0,75,1513.0,5.956692913385827,4.786593902016539,75,10218.0,0.28913501053552776,75,10218.0
1395.0,81,1734.0,6.6692307692307695,4.7025016594362326,81,10275.0,0.2726892814333842,81,10275.0
1400.0,68,1214.0,4.633587786259542,4.8894090212549,68,10092.0,0.2884888077285911,68,10092.0
