step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.521144456606306,0,0.0,0.8994897173723774,0,0.0
10.0,0,0.0,0.0,13.406233272966082,0,0.0,0.9661455135191327,0,0.0
15.0,0,0.0,0.0,12.338006607994915,0,0.0,0.9163105644553828,0,0.0
20.0,0,0.0,0.0,12.420206771750513,0,0.0,0.9006465300715,0,0.0
25.0,0,0.0,0.0,12.648735508333484,0,0.0,0.9189246255087978,0,0.0
30.0,0,0.0,0.0,12.65243950238166,0,0.0,0.9158552908467835,0,0.0
35.0,1,1.0,0.01694915254237288,12.599328216093044,1,1.0,0.8962903557726005,1,1.0
40.0,3,10.0,0.15151515151515152,11.890863580234518,3,10.0,0.8237012931968194,3,10.0
45.0,9,42.0,0.56,10.844282411268425,9,42.0,0.7376788755768257,9,42.0
50.0,18,115.0,1.4197530864197532,9.606490289511573,18,115.0,0.6492027936224573,18,115.0
55.0,25,226.0,2.5681818181818183,8.351060643473074,25,226.0,0.6033062851115883,25,226.0
60.0,29,359.0,3.8191489361702127,8.07849828526211,29,359.0,0.5719312435859872,29,359.0
65.0,27,373.0,3.621359223300971,7.508093231369186,27,431.0,0.5189820264011415,27,431.0
70.0,37,541.0,4.918181818181818,7.842998923890139,37,541.0,0.5072842701452919,37,541.0
75.0,21,156.0,1.3220338983050848,8.143097101921338,21,466.0,0.5446884064084937,21,466.0
80.0,9,71.0,0.568,9.959818098400858,9,166.0,0.6709695390158046,9,166.0
85.0,12,48.0,0.366412213740458,9.694848558544248,12,138.0,0.6278706230983117,12,138.0
90.0,26,137.0,0.9927536231884058,9.371912157912867,26,226.0,0.5631228477412237,26,226.0
95.0,18,127.0,0.8698630136986302,9.527045009170049,18,249.0,0.5817780740311398,18,249.0
100.0,12,150.0,0.974025974025974,10.73897041886096,12,218.0,0.6750813787343501,12,218.0
105.0,17,184.0,1.1572327044025157,10.36389768092258,17,267.0,0.6237754921656047,17,267.0
110.0,33,308.0,1.9012345679012346,9.01066488770474,33,362.0,0.5073045341627263,33,362.0
115.0,31,268.0,1.7070063694267517,8.818259144646534,31,432.0,0.5162973337297477,31,432.0
120.0,32,373.0,2.4064516129032256,8.681453968210947,32,459.0,0.5136198124248891,32,459.0
125.0,21,161.0,1.0522875816993464,8.712759944204116,21,436.0,0.5382833931264996,21,436.0
130.0,17,129.0,0.8269230769230769,10.032151771896187,17,235.0,0.6422866940945627,17,235.0
135.0,18,168.0,1.037037037037037,10.094071909960842,18,278.0,0.6244136539643144,18,278.0
140.0,27,278.0,1.759493670886076,9.647203618440873,27,358.0,0.5811769177987265,27,358.0
145.0,21,301.0,1.88125,9.472904022999362,21,399.0,0.590893108379216,21,399.0
150.0,20,375.0,2.329192546583851,9.992818823127603,20,412.0,0.6079857039394555,20,412.0
155.0,19,214.0,1.3459119496855345,9.82651828693939,19,385.0,0.581496789276415,19,385.0
160.0,22,131.0,0.808641975308642,9.602193504331307,22,356.0,0.5619600791578224,22,356.0
165.0,25,229.0,1.43125,9.531332011151301,25,393.0,0.5599315035759197,25,393.0
170.0,15,153.0,0.9503105590062112,9.47289645762704,15,376.0,0.5830518648116195,15,376.0
175.0,16,184.0,1.15,9.904498673024385,16,365.0,0.6304193875017463,16,365.0
180.0,20,222.0,1.4050632911392404,9.133527812935494,20,389.0,0.5555691100062264,20,389.0
185.0,31,326.0,2.0375,8.767871144768785,31,476.0,0.5322568499711978,31,476.0
190.0,34,481.0,2.915151515151515,8.522909183765144,34,591.0,0.5032504875038802,34,591.0
195.0,41,677.0,4.153374233128834,8.21442333084673,41,752.0,0.48240590574107717,41,752.0
200.0,44,893.0,5.347305389221557,7.977587975226258,44,947.0,0.480689661037271,44,947.0
205.0,32,678.0,4.211180124223603,7.78724604879351,32,948.0,0.49724202657395766,32,948.0
210.0,25,658.0,4.217948717948718,8.365580037654919,25,824.0,0.5336786403392895,25,824.0
215.0,26,335.0,2.080745341614907,8.33450877642909,26,742.0,0.5034452000654717,26,742.0
220.0,28,224.0,1.3333333333333333,8.420879785066589,28,614.0,0.5033845779093048,28,614.0
225.0,23,236.0,1.388235294117647,8.048413075687023,23,617.0,0.490184154549374,23,617.0
230.0,30,329.0,1.8908045977011494,8.711169101860747,30,633.0,0.512980792674803,30,633.0
235.0,27,225.0,1.293103448275862,8.194939652458535,27,654.0,0.47015574291987106,27,654.0
240.0,31,270.0,1.5340909090909092,8.466167723706054,31,654.0,0.5044327126289795,31,654.0
245.0,33,259.0,1.463276836158192,8.291302184465943,33,707.0,0.4752614105578042,33,707.0
250.0,39,298.0,1.664804469273743,8.371700730810097,39,649.0,0.4880535998914313,39,649.0
255.0,41,437.0,2.468926553672316,7.929470821491074,41,797.0,0.4622174228030512,41,797.0
260.0,46,622.0,3.5542857142857143,7.890369260754456,45,931.0,0.46267532351267976,45,931.0
265.0,51,859.0,4.745856353591161,7.528048566970043,51,1176.0,0.42253198410653153,51,1176.0
270.0,59,1136.0,6.276243093922652,7.371677571647354,59,1408.0,0.4067506774042623,59,1408.0
275.0,62,1326.0,7.407821229050279,7.062122456386421,62,1632.0,0.3955854630186215,62,1632.0
280.0,57,1524.0,8.41988950276243,6.986273703305781,57,1773.0,0.39484747350071414,57,1773.0
285.0,49,870.0,4.702702702702703,6.895004837148641,49,1642.0,0.40547727736854616,49,1642.0
290.0,32,369.0,1.9945945945945946,7.904826740138167,32,1097.0,0.48164065285932717,32,1097.0
295.0,27,214.0,1.1443850267379678,7.922821447757275,27,1189.0,0.46967261296746854,27,1189.0
300.0,45,269.0,1.4232804232804233,7.445330829950002,44,1295.0,0.4012512792446517,44,1295.0
305.0,56,486.0,2.5051546391752577,7.465232153727781,56,1504.0,0.39443240984772054,56,1504.0
310.0,60,612.0,3.090909090909091,7.0490721687241535,60,1702.0,0.3689684398380582,60,1702.0
315.0,62,802.0,4.091836734693878,6.986239574213878,62,1888.0,0.3831757618105408,62,1888.0
320.0,54,644.0,3.2039800995024876,7.008425814065531,54,1816.0,0.3969326285462722,54,1816.0
325.0,39,321.0,1.6294416243654823,7.5600553786674185,39,1444.0,0.43989959802557205,39,1444.0
330.0,31,259.0,1.3080808080808082,7.859758569302777,31,1517.0,0.4609673155664023,31,1517.0
335.0,46,307.0,1.5583756345177664,7.286778909284091,46,1630.0,0.4073931175661733,46,1630.0
