step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.89935744104795,0,0.0,0.8770401096546337,0,0.0
10.0,0,0.0,0.0,14.482749579919922,0,0.0,0.9579693230429276,0,0.0
15.0,0,0.0,0.0,14.011813378604051,0,0.0,0.9394003304911978,0,0.0
20.0,0,0.0,0.0,13.921156722098184,0,0.0,0.9302512969362192,0,0.0
25.0,0,0.0,0.0,13.855817252419763,0,0.0,0.9397202644684235,0,0.0
30.0,0,0.0,0.0,13.898456214267998,0,0.0,0.9230713198486576,0,0.0
35.0,2,2.0,0.03389830508474576,12.682837902070291,2,2.0,0.8721160332990223,2,2.0
40.0,5,18.0,0.2727272727272727,11.701925340178846,5,18.0,0.8216157312877805,5,18.0
45.0,9,52.0,0.6933333333333334,10.546907649067183,9,52.0,0.7500259540459666,9,52.0
50.0,3,26.0,0.32098765432098764,10.255720317709295,3,31.0,0.7768332110618492,3,31.0
55.0,3,41.0,0.4659090909090909,11.400427680897876,3,41.0,0.8222608613684061,3,41.0
60.0,4,11.0,0.11702127659574468,11.359727824994428,4,12.0,0.8173315925454925,4,12.0
65.0,10,46.0,0.45098039215686275,11.262416946639064,10,46.0,0.7735408830578978,10,46.0
70.0,5,36.0,0.3302752293577982,11.054587813223563,5,41.0,0.7832960831157851,5,41.0
75.0,9,72.0,0.6371681415929203,10.982078369827786,9,72.0,0.7724827079989852,9,72.0
80.0,10,96.0,0.8275862068965517,10.47843021955328,10,102.0,0.756040904556471,10,102.0
85.0,13,154.0,1.305084745762712,9.752045316114712,13,154.0,0.6923231937902778,13,154.0
90.0,17,87.0,0.696,9.455859376822549,17,161.0,0.668672127496552,17,161.0
95.0,19,168.0,1.3333333333333333,9.714916702696787,19,176.0,0.6658503071104277,19,176.0
100.0,7,34.0,0.265625,9.705221058307998,7,124.0,0.6942867079963913,7,124.0
105.0,10,70.0,0.5343511450381679,10.547773818501588,10,71.0,0.7434277720712529,10,71.0
110.0,6,31.0,0.22794117647058823,10.412592484702209,6,70.0,0.7212598859508305,6,70.0
115.0,16,94.0,0.6811594202898551,9.840727893925182,16,98.0,0.6726844173095595,16,98.0
120.0,21,130.0,0.9027777777777778,9.485158794173518,21,154.0,0.6154291402519944,21,154.0
125.0,27,254.0,1.7638888888888888,9.230745176391906,27,262.0,0.5959091379746102,27,262.0
130.0,32,400.0,2.6143790849673203,8.728467447462972,32,408.0,0.5373081423748886,32,408.0
135.0,43,591.0,3.7884615384615383,8.134405643021191,43,599.0,0.49274790038699295,43,599.0
140.0,27,290.0,1.8238993710691824,8.500718993842169,27,588.0,0.5381895229686553,27,588.0
145.0,19,265.0,1.6987179487179487,9.533350842516219,19,369.0,0.609197068885708,19,369.0
150.0,16,128.0,0.8205128205128205,9.102733973724144,16,298.0,0.5631931170733855,16,298.0
155.0,27,158.0,0.9813664596273292,9.402192039670393,27,344.0,0.573617859856659,27,344.0
160.0,13,75.0,0.4491017964071856,9.100643932187696,13,351.0,0.5442455664578909,13,351.0
165.0,16,113.0,0.6848484848484848,9.61257792792886,16,298.0,0.5951262284554266,16,298.0
170.0,16,130.0,0.7784431137724551,9.177986763087679,16,333.0,0.5749305203198569,16,333.0
175.0,27,222.0,1.3214285714285714,8.8798356001913,27,370.0,0.5464678975875085,27,370.0
180.0,33,363.0,2.11046511627907,8.479347871256266,33,476.0,0.5032175557806653,33,476.0
185.0,37,351.0,1.9830508474576272,8.08331546100115,37,610.0,0.48041206198505537,37,610.0
190.0,44,481.0,2.764367816091954,7.692504278804443,44,737.0,0.4496431114177573,44,737.0
195.0,30,274.0,1.5568181818181819,7.657485238673414,30,740.0,0.46896012954501204,30,740.0
200.0,24,204.0,1.1791907514450868,9.04396935176858,24,597.0,0.5605579543492265,24,597.0
205.0,26,322.0,1.861271676300578,9.409863516237397,26,602.0,0.5821738110337239,26,602.0
210.0,24,308.0,1.8011695906432748,9.331709131832518,24,657.0,0.5685424180123158,24,657.0
215.0,32,334.0,2.0,8.911895289035318,32,678.0,0.5052359413711677,32,678.0
220.0,29,244.0,1.4523809523809523,8.871030473914068,29,677.0,0.5130533776253106,29,677.0
225.0,32,281.0,1.6337209302325582,8.836825860810958,32,662.0,0.5189389414527793,32,662.0
230.0,43,470.0,2.7485380116959064,8.149041139323192,43,735.0,0.45219893999733957,43,735.0
235.0,38,332.0,1.9761904761904763,8.152108748876206,38,773.0,0.49501529521730353,38,773.0
240.0,28,281.0,1.6927710843373494,9.001458032240237,28,698.0,0.5557406989813002,28,698.0
245.0,24,202.0,1.216867469879518,9.023133677055457,24,694.0,0.5320245417252125,24,694.0
250.0,32,252.0,1.4566473988439306,8.950897366113908,32,702.0,0.5181283800915522,32,702.0
255.0,36,243.0,1.4046242774566473,8.639838610819412,36,807.0,0.4799615465027926,36,807.0
260.0,43,398.0,2.235955056179775,8.529741863018774,43,940.0,0.48211541635166044,43,940.0
265.0,34,280.0,1.5469613259668509,8.176170698245569,34,948.0,0.4757661611219954,34,948.0
270.0,28,241.0,1.3241758241758241,8.771454921321943,28,794.0,0.5256954438471164,28,794.0
275.0,31,210.0,1.141304347826087,8.845652919437711,31,839.0,0.5122660693869717,31,839.0
280.0,31,247.0,1.349726775956284,9.007303848076868,31,832.0,0.5034224460835122,31,832.0
285.0,36,268.0,1.4725274725274726,8.653034778525772,36,965.0,0.4732556656421266,36,965.0
290.0,46,411.0,2.3485714285714288,8.022468477998679,46,1105.0,0.43016856660907465,46,1105.0
295.0,35,270.0,1.5517241379310345,7.971358760237546,35,1102.0,0.46316977881092974,35,1102.0
300.0,23,223.0,1.2742857142857142,9.100823579432227,23,859.0,0.5414408056264879,23,859.0
305.0,24,285.0,1.6193181818181819,9.44308388325016,24,835.0,0.5682881543119307,24,835.0
310.0,27,255.0,1.4406779661016949,8.810884696084013,27,843.0,0.5024158863780361,27,843.0
315.0,32,285.0,1.6193181818181819,8.998096037158783,32,795.0,0.5065455289678787,32,795.0
320.0,38,373.0,2.0607734806629834,8.628262078949042,38,900.0,0.4620235270618501,38,900.0
325.0,47,525.0,2.8225806451612905,8.39041736399383,47,963.0,0.45735557875646693,47,963.0
330.0,51,715.0,3.885869565217391,7.9450462317417925,51,1124.0,0.4246216398077325,51,1124.0
335.0,56,951.0,5.168478260869565,7.634524320655117,56,1333.0,0.4089157191135002,56,1333.0
340.0,60,1240.0,6.666666666666667,7.289460084856828,60,1567.0,0.3952992412174308,60,1567.0
345.0,60,1264.0,7.101123595505618,6.773348898272998,60,1761.0,0.3770048522256822,60,1761.0
350.0,65,1479.0,8.262569832402235,6.661559994918068,65,1857.0,0.35924324798845403,65,1857.0
355.0,54,931.0,5.32,6.497707213248304,54,1809.0,0.37846470563256307,54,1809.0
360.0,34,412.0,2.327683615819209,7.299270008634986,34,1361.0,0.4238358703344537,34,1361.0
365.0,29,325.0,1.7955801104972375,7.398860514309321,29,1276.0,0.43506972046983744,29,1276.0
370.0,46,419.0,2.289617486338798,7.284128201237188,46,1420.0,0.4145390156866749,46,1420.0
375.0,61,692.0,3.642105263157895,6.907673093364127,61,1688.0,0.3677937800622793,61,1688.0
380.0,64,768.0,3.9384615384615387,6.665013779437579,64,1885.0,0.3646617709264837,64,1885.0
385.0,71,963.0,4.913265306122449,6.706837929066812,71,2088.0,0.3537249042045152,71,2088.0
390.0,74,1196.0,5.9502487562189055,6.717012100403923,74,2344.0,0.33902939456245856,74,2344.0
395.0,76,1479.0,7.285714285714286,6.609188012054152,76,2638.0,0.33323354240131287,76,2638.0
400.0,60,1080.0,5.217391304347826,6.671869374156005,60,2549.0,0.3531246005509962,60,2549.0
405.0,38,447.0,2.1490384615384617,7.532475336635624,38,1941.0,0.3936381434610022,38,1941.0
410.0,29,325.0,1.5776699029126213,8.520533903055313,29,1530.0,0.4774862352415065,29,1530.0
415.0,28,340.0,1.6504854368932038,9.04090891412851,28,1275.0,0.5349597554117526,28,1275.0
420.0,31,441.0,2.1201923076923075,9.040280045914185,31,1142.0,0.5151554860634221,31,1142.0
425.0,34,454.0,2.172248803827751,8.872041906204993,34,1178.0,0.49955967485059644,34,1178.0
430.0,40,530.0,2.5238095238095237,8.747481959620465,40,1190.0,0.48397880489717027,40,1190.0
435.0,34,554.0,2.6893203883495147,8.613090853580582,34,1273.0,0.4778117930534582,34,1273.0
