step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,81,1213.0,5.564220183486238,5.845230028259361,81,3250.0,0.30083257566511673,81,3250.0
425.0,69,973.0,4.402714932126697,5.866930957540531,69,3234.0,0.3077255007373077,69,3234.0
430.0,42,459.0,2.076923076923077,6.663790187230109,42,2724.0,0.3501648871251293,42,2724.0
435.0,35,241.0,1.0758928571428572,6.918429117852255,35,2733.0,0.3685502785855877,35,2733.0
440.0,50,311.0,1.3580786026200873,7.098555416476835,50,2807.0,0.3547049453061073,50,2807.0
445.0,67,465.0,1.9871794871794872,6.779299518391913,67,2860.0,0.3213733261692672,67,2860.0
450.0,82,696.0,2.9617021276595743,6.602130342805669,82,2734.0,0.3108726559369178,82,2734.0
455.0,93,1054.0,4.466101694915254,6.491066400832803,93,2910.0,0.30018594846854757,93,2910.0
460.0,81,950.0,3.991596638655462,6.5013854448423105,81,2960.0,0.3249717111686681,81,2960.0
465.0,55,608.0,2.5020576131687244,7.179333623110953,55,2531.0,0.3543062363725728,55,2531.0
470.0,47,528.0,2.2184873949579833,7.165255607914416,47,2606.0,0.3708082611081698,47,2606.0
475.0,59,647.0,2.764957264957265,6.714002854333981,59,2626.0,0.3327535613484869,59,2626.0
480.0,63,602.0,2.606060606060606,6.326929037064218,63,2708.0,0.30958822539561404,63,2708.0
485.0,81,779.0,3.3290598290598292,6.293540552049756,79,2838.0,0.29230310838761514,79,2838.0
490.0,97,1106.0,4.647058823529412,6.136087910233009,97,3222.0,0.28280189446337556,97,3222.0
495.0,89,1016.0,4.286919831223629,5.979331261304743,89,3267.0,0.2821242379372641,89,3267.0
500.0,63,717.0,2.9875,6.937844465190428,63,2856.0,0.3434962320888962,63,2856.0
505.0,53,592.0,2.466666666666667,7.12723601580916,53,3051.0,0.333318396210496,53,3051.0
510.0,63,720.0,3.01255230125523,6.909953951951718,63,3144.0,0.31461197039095773,63,3144.0
515.0,79,829.0,3.49789029535865,6.357635678346267,79,3350.0,0.29114730702739205,79,3350.0
520.0,86,938.0,3.924686192468619,6.218414676959083,86,3464.0,0.28584547567150415,86,3464.0
525.0,79,729.0,3.0759493670886076,5.876010755912205,79,3468.0,0.28800590933180303,79,3468.0
530.0,56,440.0,1.8487394957983194,6.393932631278377,56,2919.0,0.32520638025930076,56,2919.0
535.0,57,396.0,1.6779661016949152,6.0937611763143265,57,3096.0,0.3152268538541593,57,3096.0
540.0,71,445.0,1.8697478991596639,5.897477309863639,71,3282.0,0.2973402144128568,71,3282.0
545.0,82,602.0,2.5294117647058822,5.859100056254373,82,3531.0,0.30415634809913816,82,3531.0
550.0,92,833.0,3.5147679324894514,5.508634879721154,92,3675.0,0.27567266167076465,92,3675.0
555.0,96,1111.0,4.687763713080169,5.080346585624913,96,4028.0,0.2616100687709907,96,4028.0
560.0,101,1509.0,6.261410788381743,5.161044167481817,101,4406.0,0.2653331144432522,101,4406.0
565.0,111,2029.0,8.489539748953975,4.748798536175548,111,4817.0,0.24196701052889144,111,4817.0
570.0,120,2527.0,10.442148760330578,4.695964484627363,119,5264.0,0.25855510445271274,119,5264.0
575.0,121,3042.0,12.365853658536585,4.832560328023604,121,5749.0,0.2618401892026956,121,5749.0
580.0,107,2575.0,10.510204081632653,4.773496970754441,107,5674.0,0.24953595530323003,107,5674.0
585.0,86,1642.0,6.515873015873016,5.948895086265238,86,4713.0,0.2883321763686286,86,4713.0
590.0,77,1154.0,4.5078125,6.005697414958767,77,4897.0,0.28341944376725003,77,4897.0
595.0,80,882.0,3.366412213740458,5.907500169671586,80,5008.0,0.27931838220137667,80,5008.0
600.0,82,655.0,2.453183520599251,5.62517534748222,82,5291.0,0.25065519287499505,82,5291.0
605.0,100,862.0,3.1925925925925926,5.651217033007018,100,5622.0,0.26302703221268203,100,5622.0
610.0,95,888.0,3.264705882352941,5.357664529353106,95,5524.0,0.2482280073822068,95,5524.0
615.0,85,745.0,2.832699619771863,5.83291223581737,85,4630.0,0.26715820513298155,85,4630.0
620.0,73,590.0,2.2519083969465647,5.8231091215390265,73,4714.0,0.25912007310044755,73,4714.0
625.0,75,518.0,1.9185185185185185,5.813805091400823,75,4876.0,0.2601755976870515,75,4876.0
630.0,63,432.0,1.6,5.951025897503971,63,4649.0,0.27052131234101595,63,4649.0
635.0,54,485.0,1.7896678966789668,6.718515798878689,54,3905.0,0.32522902204809817,54,3905.0
640.0,48,465.0,1.728624535315985,6.495435835648016,48,3931.0,0.3067837916746606,48,3931.0
645.0,64,533.0,1.9814126394052045,6.091542555095803,64,4089.0,0.26504156786120775,64,4089.0
650.0,87,799.0,2.970260223048327,6.255372225791534,87,4283.0,0.2720542707765623,87,4283.0
655.0,96,1169.0,4.32962962962963,6.035220468976857,96,4614.0,0.2576131930701369,96,4614.0
660.0,110,1599.0,6.056818181818182,5.294545499220087,110,5026.0,0.2322043397529998,110,5026.0
665.0,112,1613.0,6.156488549618321,5.1291081112367545,112,5221.0,0.22594367910648883,112,5221.0
670.0,93,1369.0,5.285714285714286,5.445186895347825,93,4753.0,0.2574862697133222,93,4753.0
675.0,73,1007.0,3.9182879377431905,5.4404580977518915,73,4953.0,0.2871440363836464,73,4953.0
680.0,73,733.0,2.8521400778210118,5.410729282681048,73,4947.0,0.27943505889856246,73,4947.0
685.0,63,442.0,1.6870229007633588,5.315515870728267,63,4828.0,0.26941428133697115,63,4828.0
690.0,50,362.0,1.3869731800766283,6.023700247580537,50,4252.0,0.29694510555671877,50,4252.0
695.0,47,360.0,1.3740458015267176,6.015221707449433,47,4062.0,0.28991166516977995,47,4062.0
700.0,65,485.0,1.830188679245283,5.9557738874979,65,4094.0,0.2824938920653661,65,4094.0
705.0,79,626.0,2.362264150943396,5.829796768111523,79,4281.0,0.28588719929653417,79,4281.0
710.0,88,782.0,2.9398496240601504,5.700373694200457,88,4408.0,0.26474209238431734,88,4408.0
715.0,93,1021.0,3.7675276752767526,5.327327247363689,93,4705.0,0.25067603444101594,93,4705.0
720.0,105,1416.0,5.205882352941177,5.242609112968983,105,5042.0,0.23160951960037715,105,5042.0
725.0,125,1928.0,7.16728624535316,4.7539920028503335,125,5410.0,0.2130244516717297,125,5410.0
730.0,130,2458.0,9.137546468401487,4.691713439965972,130,5905.0,0.20912333977011135,130,5905.0
735.0,136,3036.0,11.370786516853933,4.771802340652584,136,6312.0,0.22442168607644952,136,6312.0
740.0,139,3668.0,13.841509433962264,4.59611364438634,139,6714.0,0.2213893664002108,139,6714.0
745.0,125,3284.0,12.299625468164795,4.566191497858635,125,6704.0,0.224226914052015,125,6704.0
750.0,105,2384.0,8.862453531598513,5.324825304580547,105,5907.0,0.25991157391573455,105,5907.0
755.0,92,1812.0,6.613138686131387,5.51179224404409,92,6186.0,0.259094176271101,92,6186.0
760.0,98,1452.0,5.28,5.358347700888138,98,6576.0,0.24204380727528182,98,6576.0
765.0,87,997.0,3.5863309352517985,5.2169427078811115,87,6481.0,0.23759355666294613,87,6481.0
770.0,70,787.0,2.7907801418439715,6.154612570912703,70,5638.0,0.2844306628592793,70,5638.0
775.0,52,641.0,2.281138790035587,5.814494890034805,52,5733.0,0.2718370567771093,52,5733.0
780.0,68,752.0,2.6385964912280704,5.583415679632022,68,5855.0,0.255966516382914,68,5855.0
785.0,74,756.0,2.6433566433566433,5.429657125277937,74,6071.0,0.2545170584877638,74,6071.0
790.0,83,749.0,2.5916955017301038,5.214132093615213,83,6257.0,0.24163938943012442,83,6257.0
795.0,83,645.0,2.2241379310344827,4.946370691907175,83,6060.0,0.23371865061502567,83,6060.0
800.0,74,525.0,1.8356643356643356,5.411136942121353,74,5244.0,0.24755904755458327,74,5244.0
805.0,71,433.0,1.5464285714285715,5.087147696239271,71,5350.0,0.23381482286294086,71,5350.0
810.0,84,528.0,1.8992805755395683,5.070515070821831,84,5530.0,0.2368813908305236,84,5530.0
815.0,97,764.0,2.7092198581560285,5.098101381344111,97,5804.0,0.21914767226553528,97,5804.0
820.0,104,1074.0,3.768421052631579,5.126034921224187,104,6177.0,0.22011249717904716,104,6177.0
825.0,107,1320.0,4.6643109540636045,4.77189227395949,107,6544.0,0.22614810553201123,107,6544.0
830.0,116,1559.0,5.43205574912892,4.7738186618663425,116,6778.0,0.2197440859057864,116,6778.0
835.0,104,1375.0,4.757785467128028,4.902252240928717,104,6739.0,0.22334177942023856,104,6739.0
840.0,96,1053.0,3.6689895470383274,5.343642667487735,96,6051.0,0.23417765499432963,96,6051.0
845.0,89,844.0,2.9305555555555554,5.288112799626499,89,6382.0,0.23948380974732422,89,6382.0
850.0,101,893.0,3.1114982578397212,5.149159658416307,101,6637.0,0.23275179058622464,101,6637.0
855.0,109,939.0,3.2491349480968856,4.981194178505792,109,7014.0,0.2311862196925292,109,7014.0
860.0,106,964.0,3.2901023890784984,5.121375387368385,106,7254.0,0.2337111432232567,106,7254.0
865.0,91,839.0,2.893103448275862,5.047557802552925,91,7157.0,0.24176741942626917,91,7157.0
870.0,83,620.0,2.1379310344827585,5.432132348737304,83,6215.0,0.2382759289053121,83,6215.0
875.0,77,579.0,2.0174216027874565,5.739867497734572,77,5515.0,0.25124269875688165,77,5515.0
880.0,85,650.0,2.2260273972602738,5.754907993037337,85,5801.0,0.2517004581975866,85,5801.0
885.0,93,800.0,2.711864406779661,5.612637185304004,93,5986.0,0.2318187589428698,93,5986.0
890.0,104,1077.0,3.663265306122449,5.443196320688196,104,6353.0,0.2372525509635108,104,6353.0
895.0,95,1188.0,4.027118644067796,5.317160646622933,95,6336.0,0.2373968209260273,95,6336.0
900.0,88,1276.0,4.430555555555555,5.6067230448198675,88,5675.0,0.2392715809832184,88,5675.0
905.0,89,1527.0,5.302083333333333,6.185977917296118,89,5414.0,0.2708534852697651,89,5414.0
910.0,88,1720.0,5.931034482758621,5.985009315089634,88,5785.0,0.2610804423961013,88,5785.0
915.0,103,2042.0,7.090277777777778,5.776135217739134,103,6186.0,0.24898163940470774,103,6186.0
920.0,101,1841.0,6.414634146341464,5.611959467593018,101,6328.0,0.24776007415422835,101,6328.0
925.0,102,1737.0,6.052264808362369,5.52046204530097,102,6387.0,0.2565109247745348,102,6387.0
930.0,98,1672.0,5.887323943661972,5.138205191422779,98,6499.0,0.22660702051648893,98,6499.0
935.0,90,1453.0,5.098245614035088,5.487652581404921,90,6075.0,0.252274446843444,90,6075.0
940.0,87,1296.0,4.612099644128114,5.335294032745037,87,6269.0,0.24805312915057395,87,6269.0
945.0,89,1326.0,4.735714285714286,5.3566858531,89,6276.0,0.25719476994226176,89,6276.0
950.0,87,1163.0,4.066433566433567,5.302995078014183,87,6604.0,0.2337457887430163,87,6604.0
955.0,88,1122.0,3.8689655172413793,5.392694199444138,88,6890.0,0.24743240732513608,88,6890.0
960.0,100,1297.0,4.519163763066202,5.061369613456898,100,7280.0,0.2385777475147294,100,7280.0
965.0,96,1113.0,3.8916083916083917,5.008457624635792,96,7256.0,0.23656252271538497,96,7256.0
970.0,89,874.0,3.0452961672473866,5.46980035270647,89,6650.0,0.24503369557403606,89,6650.0
975.0,88,886.0,3.1870503597122304,5.165494276356941,88,7036.0,0.24081200221509083,88,7036.0
980.0,100,1035.0,3.7364620938628157,5.212621774250543,100,7485.0,0.2246167167171219,100,7485.0
985.0,78,1029.0,3.636042402826855,5.321331825400058,78,7507.0,0.24297579993641505,78,7507.0
990.0,68,1059.0,3.6898954703832754,5.874469084194378,68,7016.0,0.2577433252115115,68,7016.0
995.0,69,1276.0,4.4,5.967273096266879,69,7276.0,0.2544773019675177,69,7276.0
1000.0,80,1582.0,5.493055555555555,5.655594032972598,80,7650.0,0.24621034211467793,80,7650.0
1005.0,84,1345.0,4.590443686006826,5.628960130122489,84,7656.0,0.24219147666489935,84,7656.0
1010.0,92,1287.0,4.46875,5.457425562595081,90,7681.0,0.24210422585199934,90,7681.0
1015.0,103,1542.0,5.372822299651568,5.327013899026061,103,7682.0,0.24705207347174835,103,7682.0
1020.0,116,1854.0,6.621428571428571,4.832039524913185,116,7758.0,0.21035429152799237,116,7758.0
1025.0,132,2305.0,8.202846975088969,4.69205858946765,132,7958.0,0.2053635517944468,132,7958.0
1030.0,127,2364.0,8.236933797909408,4.903650052635586,127,8157.0,0.23407908823971052,127,8157.0
1035.0,129,2834.0,10.049645390070921,4.827732227388354,129,8541.0,0.24178341123796004,129,8541.0
1040.0,113,2536.0,8.898245614035087,4.861153588166961,113,8533.0,0.2551389230298556,113,8533.0
1045.0,99,2065.0,7.195121951219512,5.503055888386712,99,7728.0,0.2734609782673783,99,7728.0
1050.0,89,1876.0,6.536585365853658,6.136685310607558,89,7334.0,0.2980849826488448,89,7334.0
1055.0,88,1703.0,5.872413793103449,6.251821944083715,88,6949.0,0.29785025859463493,88,6949.0
1060.0,83,1570.0,5.3951890034364265,6.6370933033530095,83,6640.0,0.32418527079553633,83,6640.0
1065.0,78,1411.0,4.86551724137931,6.935010781317611,78,6393.0,0.326784062966137,78,6393.0
1070.0,64,1232.0,4.277777777777778,6.849836508346866,64,6566.0,0.3434360077962436,64,6566.0
1075.0,76,1368.0,4.783216783216783,6.3717395428961545,76,6665.0,0.3230222522059782,76,6665.0
1080.0,83,1257.0,4.473309608540926,6.074800859717281,83,6790.0,0.29820229940225595,83,6790.0
1085.0,89,1507.0,5.343971631205674,5.626839519485367,89,6931.0,0.2628723429769764,89,6931.0
1090.0,106,1909.0,6.842293906810036,5.424712255989281,106,7340.0,0.2548194549684385,106,7340.0
1095.0,107,1778.0,6.560885608856089,5.075736006104717,107,7641.0,0.2574614376809324,107,7641.0
1100.0,110,1782.0,6.649253731343284,5.095382300030734,110,7800.0,0.24583512170476068,110,7800.0
1105.0,98,1516.0,5.614814814814815,5.041466130169203,98,7822.0,0.23942748616240261,98,7822.0
1110.0,96,1274.0,4.718518518518518,5.42937319817394,96,7299.0,0.24578993821042824,96,7299.0
1115.0,91,1130.0,4.2481203007518795,5.840542417942726,91,7077.0,0.2649122252079171,91,7077.0
1120.0,82,874.0,3.2857142857142856,5.550631733461034,82,7301.0,0.257522921165075,82,7301.0
1125.0,78,828.0,3.066666666666667,5.534985449811765,78,7664.0,0.248173645855207,78,7664.0
1130.0,67,811.0,2.970695970695971,5.630261977418655,67,7743.0,0.26596809670628874,67,7743.0
1135.0,61,818.0,2.963768115942029,6.210355061031183,61,7314.0,0.2807485718279145,61,7314.0
1140.0,56,666.0,2.4130434782608696,6.149251187929087,56,7325.0,0.27859288276628164,56,7325.0
1145.0,50,410.0,1.5018315018315018,6.166561845510943,50,7207.0,0.29302853791311273,50,7207.0
1150.0,44,331.0,1.2350746268656716,5.974676313775279,44,7142.0,0.292184512257623,44,7142.0
1155.0,48,426.0,1.595505617977528,6.23137706517346,48,6667.0,0.286677150733746,48,6667.0
1160.0,49,420.0,1.5789473684210527,5.940285157363487,49,6664.0,0.2754196912975235,49,6664.0
1165.0,64,509.0,1.9427480916030535,5.41783425271487,63,6713.0,0.2463868430229463,63,6713.0
1170.0,80,738.0,2.7849056603773583,5.3483403026523195,80,6878.0,0.2359541874516454,80,6878.0
1175.0,73,768.0,2.8656716417910446,5.279024340544586,73,6949.0,0.24191789896475158,73,6949.0
1180.0,67,807.0,3.0224719101123596,5.593960839093487,67,6774.0,0.25321544574201416,67,6774.0
1185.0,67,884.0,3.310861423220974,5.318645552360939,67,6917.0,0.2558402699371209,67,6917.0
1190.0,70,1001.0,3.749063670411985,5.2653176398104025,70,6928.0,0.25666374069628195,70,6928.0
1195.0,85,1284.0,4.7380073800738005,4.9667928863282285,85,6863.0,0.23889451220872357,85,6863.0
1200.0,97,1619.0,6.041044776119403,4.54899860157752,97,7146.0,0.2235794293577113,97,7146.0
1205.0,113,2063.0,7.697761194029851,4.552131645484682,113,7191.0,0.22416614042612787,113,7191.0
1210.0,101,2066.0,7.5677655677655675,4.611772354331059,101,7310.0,0.22763164300137043,101,7310.0
1215.0,88,2018.0,7.586466165413534,5.1911030823424245,88,7054.0,0.26251284475733666,88,7054.0
1220.0,74,1997.0,7.4237918215613385,5.734680109033738,74,6843.0,0.29256869403791025,74,6843.0
1225.0,66,1943.0,7.091240875912408,5.713078717223938,66,6854.0,0.29133979850298036,66,6854.0
1230.0,71,2125.0,7.841328413284133,5.216536503151842,71,7013.0,0.2641677641011147,71,7013.0
1235.0,81,1760.0,6.4,5.2557061725183125,81,7047.0,0.26395316777496985,81,7047.0
1240.0,86,1275.0,4.5212765957446805,5.149029188242512,86,6764.0,0.24715927736732313,86,6764.0
1245.0,78,721.0,2.575,5.215259919865087,78,6754.0,0.26642903503397786,78,6754.0
1250.0,65,463.0,1.6594982078853047,6.027453393827551,65,6432.0,0.3083658152363642,65,6432.0
1255.0,60,396.0,1.4452554744525548,5.828021640745506,60,6525.0,0.3005642359727342,60,6525.0
1260.0,64,434.0,1.5781818181818181,5.433626143891541,64,6522.0,0.2719685594759867,64,6522.0
1265.0,84,583.0,2.104693140794224,5.1035063219903725,84,6654.0,0.25512864285390063,84,6654.0
1270.0,91,756.0,2.7194244604316546,4.792094826823903,91,6558.0,0.23513743451450153,91,6558.0
1275.0,82,665.0,2.3665480427046264,4.679848372961223,82,6639.0,0.2370141510752477,82,6639.0
1280.0,75,575.0,2.0246478873239435,5.456223685858369,75,6340.0,0.26562778250510727,75,6340.0
1285.0,72,654.0,2.294736842105263,5.803591418418257,72,6109.0,0.27315685088303154,72,6109.0
1290.0,66,583.0,2.0528169014084505,5.51201160094274,66,6351.0,0.2660368190484682,66,6351.0
1295.0,76,742.0,2.612676056338028,5.506590846268878,76,6444.0,0.2683971881831962,76,6444.0
1300.0,98,1019.0,3.5880281690140845,5.1772675714397085,98,6533.0,0.24220639961883528,98,6533.0
1305.0,112,1333.0,4.693661971830986,4.893347867702681,111,6901.0,0.2337055438813768,111,6901.0
1310.0,111,1459.0,5.192170818505338,4.434046076795308,111,7195.0,0.2084552399965989,111,7195.0
1315.0,103,1533.0,5.4361702127659575,4.766625438288939,103,7273.0,0.2305902873867113,103,7273.0
1320.0,90,1574.0,5.52280701754386,4.677292746726094,90,7606.0,0.2129164356530805,90,7606.0
1325.0,89,1698.0,6.0,4.499336715393354,89,7647.0,0.19914004604378496,89,7647.0
1330.0,90,1566.0,5.456445993031359,4.431866947740417,90,7768.0,0.21519544840539795,90,7768.0
1335.0,97,1451.0,5.038194444444445,4.4870411997632225,97,7625.0,0.21954811787942785,97,7625.0
1340.0,106,1370.0,4.740484429065744,4.184561137230388,106,7976.0,0.20932330629109386,106,7976.0
1345.0,105,1362.0,4.648464163822526,4.3918928349232,105,8216.0,0.21283634642623825,105,8216.0
1350.0,107,1688.0,5.702702702702703,4.483598646929309,107,8532.0,0.22384948616625816,107,8532.0
1355.0,120,2247.0,7.465116279069767,4.426845623899658,120,8891.0,0.2133366120186116,120,8891.0
1360.0,113,2033.0,6.6875,4.506549856604941,113,8933.0,0.20681892013084435,113,8933.0
1365.0,103,1750.0,5.833333333333333,5.267366553620209,103,8394.0,0.24037648124897762,103,8394.0
1370.0,101,1490.0,4.983277591973244,4.961750273892454,101,8495.0,0.2391167955620239,101,8495.0
1375.0,107,1182.0,3.9531772575250836,4.8392121385275715,107,8353.0,0.22696100322758686,107,8353.0
1380.0,108,1144.0,3.8006644518272426,4.588902601295455,108,8342.0,0.20721602663925726,108,8342.0
1385.0,98,1082.0,3.570957095709571,4.595069153975303,98,8316.0,0.21709311358693234,98,8316.0
