step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,22,623.0,4.387323943661972,9.672562966135946,22,630.0,0.6147315472831163,22,630.0
125.0,24,705.0,4.93006993006993,9.40827828065896,24,723.0,0.6025962446893951,24,723.0
130.0,25,821.0,5.623287671232877,9.194683242896145,25,834.0,0.6011463506911693,25,834.0
135.0,24,409.0,2.8402777777777777,8.748579770874414,24,735.0,0.5691417938775778,24,735.0
140.0,24,196.0,1.3517241379310345,8.686441628093743,24,544.0,0.56169882186057,24,544.0
145.0,19,80.0,0.5517241379310345,8.60832576160989,19,542.0,0.5716689167691472,19,542.0
150.0,18,125.0,0.8741258741258742,9.524531183341876,18,522.0,0.6175388807324355,18,522.0
155.0,22,138.0,0.9452054794520548,9.518342005966128,22,569.0,0.6174969769678914,22,569.0
160.0,27,240.0,1.5686274509803921,9.261433023795455,27,639.0,0.5651123340213006,27,639.0
165.0,36,291.0,1.8535031847133758,8.64822908569316,36,653.0,0.5110887870452769,36,653.0
170.0,35,329.0,2.069182389937107,8.661924127646333,35,592.0,0.510062848235816,35,592.0
175.0,21,154.0,0.9506172839506173,8.761675379358776,21,589.0,0.5425174149844987,21,589.0
180.0,18,138.0,0.8466257668711656,9.554457898949273,18,456.0,0.5986112020118025,18,456.0
185.0,27,155.0,0.9567901234567902,9.076646240647998,27,498.0,0.543952371242717,27,498.0
190.0,34,275.0,1.687116564417178,9.054504707869768,34,617.0,0.520719256220143,34,617.0
195.0,25,305.0,1.8484848484848484,9.053939214335465,25,654.0,0.5290548155378256,25,654.0
200.0,26,403.0,2.413173652694611,10.213347933795188,26,676.0,0.5962526853135123,26,676.0
205.0,21,482.0,2.8520710059171597,10.113608342901298,21,747.0,0.6014166123403297,21,747.0
210.0,32,615.0,3.682634730538922,9.055877439619376,32,869.0,0.5197696063317152,32,869.0
215.0,40,799.0,4.755952380952381,8.808560302204743,40,1044.0,0.4961690401242176,40,1044.0
220.0,41,685.0,4.053254437869822,8.253705208617827,41,1040.0,0.466641532751755,41,1040.0
225.0,41,484.0,2.813953488372093,8.0785862175948,41,886.0,0.46419037833446825,41,886.0
230.0,23,168.0,0.9655172413793104,8.251813854291285,23,841.0,0.49618945161287614,23,841.0
235.0,21,147.0,0.8596491228070176,9.274938129615308,21,741.0,0.5458538362746964,21,741.0
240.0,29,164.0,0.9939393939393939,8.605727074662415,29,822.0,0.497297171402699,29,822.0
245.0,37,267.0,1.6583850931677018,8.398597895889855,37,914.0,0.4876576257389942,37,914.0
250.0,43,466.0,2.7904191616766467,8.648610049795815,43,1083.0,0.4916999107421109,43,1083.0
255.0,49,692.0,4.046783625730995,8.580569174462038,49,1296.0,0.47542703507059714,49,1296.0
260.0,51,759.0,4.38728323699422,8.221007781282847,51,1369.0,0.4573959291385066,51,1369.0
265.0,53,767.0,4.382857142857143,7.4789534856659206,53,1355.0,0.40592092306157196,53,1355.0
270.0,34,334.0,1.941860465116279,7.359163323904782,34,1306.0,0.4188585082787311,34,1306.0
275.0,21,133.0,0.7823529411764706,8.48976417197839,21,1021.0,0.49415234701867067,21,1021.0
280.0,23,112.0,0.6473988439306358,8.322152053912946,23,1004.0,0.4721743540644024,23,1004.0
285.0,42,273.0,1.5511363636363635,8.20335438735257,42,1140.0,0.4538618722899008,42,1140.0
290.0,59,529.0,2.938888888888889,7.863072605252668,58,1384.0,0.43723904285372245,58,1384.0
295.0,59,675.0,3.6885245901639343,7.6405337223573415,58,1497.0,0.4299628441920378,58,1497.0
300.0,62,740.0,4.0,7.169268957263624,62,1766.0,0.3988718369836327,62,1766.0
305.0,45,432.0,2.297872340425532,7.009186097176967,45,1776.0,0.39473845943170144,45,1776.0
310.0,33,276.0,1.4603174603174602,8.232971153536718,33,1517.0,0.4531141376525525,33,1517.0
315.0,35,275.0,1.4397905759162304,8.337123716321637,35,1585.0,0.4677045344967684,35,1585.0
320.0,48,440.0,2.303664921465969,8.107046333582073,48,1740.0,0.43190249967480343,48,1740.0
325.0,61,563.0,2.963157894736842,7.665851179128468,61,1783.0,0.39422820604969805,61,1783.0
330.0,62,653.0,3.473404255319149,7.382313320148247,62,1731.0,0.38620440636177733,62,1731.0
335.0,60,785.0,4.1534391534391535,7.32840947747923,60,1752.0,0.39066093717830797,60,1752.0
340.0,48,543.0,2.873015873015873,7.044578381740564,48,1670.0,0.3940852880753692,48,1670.0
345.0,35,352.0,1.8526315789473684,7.966100713640334,35,1404.0,0.4461354075878066,35,1404.0
350.0,32,241.0,1.268421052631579,7.94293779083029,32,1470.0,0.4392638734202616,32,1470.0
355.0,44,289.0,1.513089005235602,8.048331270324239,44,1543.0,0.43465666371926515,44,1543.0
360.0,41,362.0,1.8756476683937824,8.244477958789505,41,1604.0,0.47158471049699524,41,1604.0
365.0,33,449.0,2.3025641025641024,8.861159841116944,33,1438.0,0.4995737554314058,33,1438.0
370.0,34,544.0,2.7897435897435896,8.633779016511673,34,1505.0,0.4708072984909707,34,1505.0
375.0,44,714.0,3.642857142857143,8.267038112287649,44,1641.0,0.4358275443609817,44,1641.0
380.0,56,972.0,4.884422110552764,8.02805395247272,56,1855.0,0.4231698205449579,56,1855.0
385.0,60,1005.0,5.0,7.7384625919959955,60,1946.0,0.3981733676695753,60,1946.0
390.0,63,909.0,4.567839195979899,7.440254114826966,63,1907.0,0.38362746169322953,63,1907.0
395.0,45,505.0,2.6302083333333335,7.182407754945555,45,1844.0,0.38185217396613447,45,1844.0
400.0,30,245.0,1.3101604278074865,8.092685970705839,30,1674.0,0.4469202873185717,30,1674.0
405.0,31,180.0,0.9473684210526315,7.838588222238872,31,1719.0,0.4260366437831856,31,1719.0
410.0,45,275.0,1.4705882352941178,7.407883859435386,45,1851.0,0.3911966579249247,45,1851.0
415.0,57,415.0,2.1727748691099475,6.94762890793185,57,1931.0,0.3730532403513095,57,1931.0
420.0,59,549.0,2.889473684210526,6.945444833198245,59,1806.0,0.3542464719778923,59,1806.0
425.0,49,425.0,2.1907216494845363,6.980393483568136,49,1777.0,0.37743344703158554,49,1777.0
430.0,37,289.0,1.4306930693069306,8.283446649329374,37,1544.0,0.4481993717145109,37,1544.0
435.0,37,253.0,1.284263959390863,8.029246199767194,37,1651.0,0.42495092920246563,37,1651.0
440.0,46,306.0,1.5454545454545454,7.711676324320303,44,1791.0,0.39661175331549525,44,1791.0
445.0,59,392.0,1.9502487562189055,7.398383618979409,59,1893.0,0.35982926822633365,59,1893.0
450.0,66,579.0,2.8805970149253732,7.1476119777694045,66,2035.0,0.35226107555407116,66,2035.0
455.0,53,477.0,2.385,7.177264800117821,53,2098.0,0.36381798484478417,53,2098.0
460.0,42,370.0,1.8316831683168318,7.8196869758900815,42,1917.0,0.39049536504300497,42,1917.0
465.0,42,449.0,2.2118226600985222,7.217267580447164,42,1968.0,0.3744734038414029,42,1968.0
470.0,49,581.0,2.876237623762376,6.8891418323068345,49,1899.0,0.34617691838029907,49,1899.0
475.0,43,657.0,3.2364532019704435,7.348828093348003,43,1892.0,0.387011316610743,43,1892.0
480.0,39,779.0,3.8564356435643563,7.677616625581651,39,1803.0,0.3883184046069947,39,1803.0
485.0,38,543.0,2.648780487804878,7.676447570299723,38,1752.0,0.3828208761172196,38,1752.0
490.0,47,450.0,2.2058823529411766,7.476086742878626,47,1730.0,0.36823990383311445,47,1730.0
495.0,60,488.0,2.3461538461538463,7.36856401204509,60,1893.0,0.3379994114287676,60,1893.0
500.0,64,550.0,2.657004830917874,7.098603773057661,64,2002.0,0.34536914816142744,64,2002.0
505.0,45,405.0,1.9471153846153846,7.068237319929888,45,1977.0,0.3717583420809094,45,1977.0
510.0,37,343.0,1.6570048309178744,7.868812487108652,37,1866.0,0.39297132964750353,37,1866.0
515.0,43,300.0,1.4851485148514851,7.2808989066662,43,1878.0,0.3646960570373702,43,1878.0
520.0,56,375.0,1.8115942028985508,7.405302003631045,56,1763.0,0.3531793099041941,56,1763.0
525.0,61,477.0,2.3043478260869565,7.343427023709458,61,1959.0,0.3632756883162166,61,1959.0
530.0,61,580.0,2.7358490566037736,7.29540796223765,61,2060.0,0.367190762446914,61,2060.0
535.0,45,411.0,1.9665071770334928,7.136481671881475,45,2053.0,0.3690017119306224,45,2053.0
540.0,39,289.0,1.3696682464454977,8.117659622414594,39,1829.0,0.4074637473336059,39,1829.0
545.0,39,280.0,1.3145539906103287,8.310581955778636,39,1836.0,0.4372362920472666,39,1836.0
550.0,47,308.0,1.4736842105263157,7.722124375241769,47,1836.0,0.38044569461639627,47,1836.0
555.0,58,479.0,2.3028846153846154,7.624154655777635,56,1987.0,0.3751358118202539,56,1987.0
560.0,66,748.0,3.6666666666666665,7.0824599819910965,66,2216.0,0.3447135308595215,66,2216.0
565.0,73,1064.0,5.32,6.4233168437096415,73,2497.0,0.314831045224001,73,2497.0
570.0,62,1001.0,4.955445544554456,6.261004016698719,62,2580.0,0.3247818647494855,62,2580.0
575.0,50,890.0,4.320388349514563,7.584719854910525,50,2390.0,0.3983690627840885,50,2390.0
580.0,43,933.0,4.596059113300493,7.3094751288120845,43,2424.0,0.384436577322351,43,2424.0
585.0,54,1087.0,5.328431372549019,7.132386293334343,54,2554.0,0.3720767412472344,54,2554.0
590.0,46,1140.0,5.588235294117647,6.812778533681319,46,2576.0,0.3629841865018265,46,2576.0
595.0,34,1229.0,5.995121951219512,7.69941763536286,34,2416.0,0.41653860534340154,34,2416.0
600.0,42,1375.0,6.7073170731707314,7.404150209894463,42,2525.0,0.3896101651851237,42,2525.0
605.0,52,1581.0,7.63768115942029,7.088472333478503,52,2669.0,0.3789737336215093,52,2669.0
610.0,63,1865.0,9.142156862745098,6.7586722619649064,61,2913.0,0.36781540220771064,61,2913.0
615.0,61,1586.0,7.7745098039215685,6.269459547283111,61,2951.0,0.34547017080582926,61,2951.0
620.0,67,1240.0,6.078431372549019,5.998139724830728,67,3013.0,0.3279860327067197,67,3013.0
625.0,55,645.0,3.1009615384615383,6.19643438510304,55,3077.0,0.3373153810865836,55,3077.0
630.0,44,332.0,1.5809523809523809,7.082054990073483,44,2922.0,0.3600765195027014,44,2922.0
635.0,44,424.0,2.019047619047619,7.93233769452842,44,2843.0,0.4076343310405427,44,2843.0
640.0,48,488.0,2.3127962085308056,7.539938819088525,48,2975.0,0.38265358704414887,48,2975.0
645.0,62,592.0,2.779342723004695,7.1804083298756085,62,3089.0,0.3470889115292111,62,3089.0
650.0,78,697.0,3.2119815668202767,6.717258316211241,78,3174.0,0.3144625796561951,78,3174.0
655.0,82,822.0,3.8773584905660377,6.29864573681781,82,3106.0,0.30733681229450915,82,3106.0
660.0,62,609.0,2.806451612903226,6.34571857414718,62,3139.0,0.31582281796427564,62,3139.0
665.0,50,402.0,1.8611111111111112,7.034825712251844,50,3057.0,0.3517787321924675,50,3057.0
670.0,43,304.0,1.4074074074074074,7.108601314721168,43,3161.0,0.36242218787603997,43,3161.0
675.0,50,334.0,1.5534883720930233,7.000699358710407,50,3266.0,0.34983009740662324,50,3266.0
680.0,51,405.0,1.875,7.25382046875855,51,3347.0,0.36310692794344634,51,3347.0
685.0,50,525.0,2.364864864864865,8.022730050721272,50,3349.0,0.39690806282230534,50,3349.0
690.0,54,681.0,3.081447963800905,7.590570701840129,54,3458.0,0.3591068595228083,54,3458.0
695.0,63,904.0,4.146788990825688,7.158895985967677,63,3557.0,0.3312234962828532,63,3557.0
700.0,63,937.0,4.317972350230415,6.980221179687804,63,3599.0,0.3490968560412432,63,3599.0
705.0,61,859.0,4.09047619047619,6.584345267391332,61,3377.0,0.3515234516163598,61,3377.0
710.0,48,562.0,2.6635071090047395,6.461394424981349,48,3220.0,0.3503209484832554,48,3220.0
715.0,42,322.0,1.5480769230769231,6.72584751518346,42,3151.0,0.34976328165134135,42,3151.0
720.0,39,236.0,1.1346153846153846,6.846712547606909,39,3248.0,0.35524247127469655,39,3248.0
725.0,50,341.0,1.6009389671361502,7.017469747810676,50,3314.0,0.3671093388153252,50,3314.0
730.0,65,538.0,2.490740740740741,6.668397711814051,65,3494.0,0.3334785584613913,65,3494.0
735.0,59,618.0,2.8219178082191783,6.653915902747094,59,3633.0,0.33745255907806426,59,3633.0
740.0,56,737.0,3.3807339449541285,7.120770347333429,56,3656.0,0.3633370144368285,56,3656.0
745.0,62,929.0,4.261467889908257,6.636127535563727,62,3878.0,0.3401000372834683,62,3878.0
750.0,71,1183.0,5.328828828828829,6.50492876772199,69,4154.0,0.33013480206757995,69,4154.0
755.0,70,1186.0,5.318385650224215,6.362642647653569,70,4187.0,0.32819685002227716,70,4187.0
760.0,69,1104.0,5.064220183486238,5.929824246769289,69,4228.0,0.30733187743661555,69,4228.0
765.0,56,826.0,3.806451612903226,5.814883021829602,56,4336.0,0.317574791551607,56,4336.0
770.0,48,561.0,2.609302325581395,6.371461624691393,48,4251.0,0.329381839088028,48,4251.0
775.0,50,368.0,1.688073394495413,6.4091443005190865,50,4380.0,0.3329363903480457,50,4380.0
780.0,59,435.0,1.9506726457399104,6.477692492290367,59,4421.0,0.3219744323456893,59,4421.0
785.0,71,658.0,2.9244444444444446,6.268988890122763,71,4619.0,0.30569032986856876,71,4619.0
790.0,74,765.0,3.3406113537117905,6.048450944603727,74,4650.0,0.29261629078809476,74,4650.0
795.0,87,919.0,3.944206008583691,5.7757815148631675,87,4354.0,0.2796318374700024,87,4354.0
800.0,75,728.0,3.1652173913043478,5.6609524519748184,75,4503.0,0.30046695428096803,75,4503.0
805.0,58,551.0,2.3648068669527897,6.664342069516697,58,4427.0,0.358598301455786,58,4427.0
810.0,58,448.0,1.9227467811158798,6.557953042655045,58,4578.0,0.33669555079450164,58,4578.0
815.0,64,470.0,2.0085470085470085,6.310907539047721,64,4770.0,0.31103974854263716,64,4770.0
820.0,59,520.0,2.2127659574468086,6.390863891455604,59,4908.0,0.3177164953253746,59,4908.0
825.0,54,596.0,2.504201680672269,6.770588859602032,54,4869.0,0.3289038748491056,54,4869.0
830.0,65,787.0,3.320675105485232,6.655132008859877,65,5084.0,0.3185186861571728,65,5084.0
835.0,79,1058.0,4.6,6.3916956011337005,79,5200.0,0.30449874793163073,79,5200.0
840.0,78,1116.0,4.938053097345133,6.1159217066140465,78,5242.0,0.2906608219103525,78,5242.0
845.0,78,1083.0,4.668103448275862,6.203716526423505,78,4889.0,0.2978669516314625,78,4889.0
850.0,57,809.0,3.4572649572649574,6.239134428721862,57,4891.0,0.30515189542732474,57,4891.0
855.0,49,595.0,2.5536480686695278,6.808370727361807,49,4832.0,0.3460882980252575,49,4832.0
860.0,43,362.0,1.567099567099567,6.57593373613611,43,4837.0,0.32393981813597406,43,4837.0
865.0,53,320.0,1.3733905579399142,6.313705668389207,53,4822.0,0.30115424221959713,53,4822.0
870.0,64,510.0,2.188841201716738,6.099591362458085,64,4980.0,0.3057585309714599,64,4980.0
875.0,60,582.0,2.476595744680851,6.035013105762461,60,5107.0,0.30597172836459624,60,5107.0
880.0,60,687.0,2.9110169491525424,6.774164197882824,60,5088.0,0.3402124264370275,60,5088.0
885.0,66,905.0,3.802521008403361,6.654910174922395,66,5297.0,0.32837958010914375,66,5297.0
890.0,78,1184.0,4.872427983539095,6.488524099035314,78,5540.0,0.31108833956067394,78,5540.0
895.0,76,1223.0,5.117154811715481,6.258649146318927,76,5547.0,0.3122524498370589,76,5547.0
900.0,80,1180.0,4.937238493723849,5.919393103031402,80,5099.0,0.2760536003006592,80,5099.0
905.0,83,1244.0,5.3852813852813854,5.490223170634853,83,4759.0,0.26371168025124336,83,4759.0
910.0,71,988.0,4.2956521739130435,5.4282428233126785,71,4926.0,0.28281298483009376,71,4926.0
915.0,58,715.0,3.1359649122807016,5.886675933513781,58,4857.0,0.29666162190663514,58,4857.0
920.0,52,453.0,1.944206008583691,6.151962679586878,52,4985.0,0.3165027553091317,52,4985.0
925.0,67,479.0,2.0126050420168067,6.312486381945921,67,5129.0,0.3141241219457903,67,5129.0
930.0,79,714.0,2.975,6.040255380871912,79,5267.0,0.285694098532542,79,5267.0
935.0,85,869.0,3.532520325203252,5.904734378779807,85,5376.0,0.27706309364633386,85,5376.0
940.0,90,979.0,3.9796747967479673,5.540081746385971,90,5088.0,0.24913226412221,90,5088.0
945.0,81,812.0,3.235059760956175,5.775968019827203,81,5097.0,0.26147060935223654,81,5097.0
950.0,65,545.0,2.1626984126984126,6.347805522034304,65,4892.0,0.2979897605732093,65,4892.0
955.0,60,436.0,1.689922480620155,6.611282328793053,60,4977.0,0.3063879816966042,60,4977.0
960.0,66,471.0,1.8616600790513833,6.426484008373532,66,5068.0,0.2921586760113288,66,5068.0
965.0,82,689.0,2.7670682730923697,6.113564798158555,82,5309.0,0.27741918437894114,82,5309.0
970.0,86,816.0,3.3442622950819674,5.51133930102763,86,5437.0,0.2531432844169565,86,5437.0
975.0,93,982.0,3.9596774193548385,5.583266266926305,93,5229.0,0.2699748811335491,93,5229.0
980.0,74,746.0,2.995983935742972,5.696802238008833,74,5297.0,0.29949553602352824,74,5297.0
985.0,57,492.0,1.9838709677419355,6.158104489942084,57,5005.0,0.30612815809548827,57,5005.0
990.0,55,468.0,1.8571428571428572,6.731848856496483,55,4893.0,0.3198074840646636,55,4893.0
995.0,58,524.0,2.046875,6.740873147210259,58,4891.0,0.32499499482361877,58,4891.0
1000.0,71,681.0,2.6811023622047245,6.334544589497399,71,4488.0,0.2809004074645325,71,4488.0
1005.0,85,935.0,3.624031007751938,6.145140002459122,85,4466.0,0.27621338685527075,85,4466.0
1010.0,76,1028.0,4.031372549019608,6.114716493842975,76,4664.0,0.2999642808709591,76,4664.0
1015.0,61,1093.0,4.354581673306773,6.692606404899926,61,4603.0,0.32338099840637974,61,4603.0
1020.0,60,934.0,3.751004016064257,6.684737022471923,60,4624.0,0.3345363533709657,60,4624.0
1025.0,74,969.0,3.860557768924303,6.427742939981904,74,4750.0,0.2974653911524266,74,4750.0
1030.0,91,1190.0,4.6484375,6.3324690343342,91,4930.0,0.2800108856750426,91,4930.0
1035.0,96,1311.0,5.0813953488372094,6.079773872816692,96,5158.0,0.2715191405881823,96,5158.0
1040.0,97,1370.0,5.45816733067729,5.827696673131937,97,5156.0,0.2795259500885816,97,5156.0
1045.0,80,1179.0,4.754032258064516,5.72465255384299,80,5341.0,0.29560417841911585,80,5341.0
1050.0,65,827.0,3.348178137651822,6.335582407090118,65,5277.0,0.31722943394600894,65,5277.0
1055.0,63,716.0,2.8870967741935485,5.863619948380627,63,5298.0,0.29239570791211994,63,5298.0
1060.0,73,699.0,2.818548387096774,5.7517393858227095,73,5279.0,0.2852461469070296,73,5279.0
1065.0,84,765.0,3.06,5.804595740062882,84,5464.0,0.279667171268961,84,5464.0
1070.0,82,741.0,2.952191235059761,5.636302615148727,82,5306.0,0.27457729457514984,82,5306.0
1075.0,61,500.0,1.953125,5.986680683337047,61,5403.0,0.3140949425164724,61,5403.0
1080.0,43,283.0,1.123015873015873,6.691969904829356,43,5119.0,0.34515124578032325,43,5119.0
1085.0,45,262.0,1.0355731225296443,6.561089706755068,45,5189.0,0.32740174191625704,45,5189.0
1090.0,64,400.0,1.5625,5.998816307808624,64,5253.0,0.28780887688830975,64,5253.0
1095.0,80,645.0,2.5903614457831323,5.530675706378705,80,5635.0,0.26833879076144196,80,5635.0
1100.0,88,787.0,3.135458167330677,5.2670015672712935,88,5844.0,0.24758450628998177,88,5844.0
1105.0,93,944.0,3.731225296442688,5.326747176657271,93,5957.0,0.26515218899327103,93,5957.0
1110.0,67,732.0,2.848249027237354,5.7166971622069465,67,5975.0,0.30536404923536614,67,5975.0
1115.0,51,412.0,1.615686274509804,6.164787063755894,51,5705.0,0.3082495450944081,51,5705.0
1120.0,54,393.0,1.5411764705882354,5.997265682351211,54,5813.0,0.30391988352474153,54,5813.0
1125.0,66,509.0,1.996078431372549,5.6865100300696225,66,5874.0,0.28072571164173366,66,5874.0
1130.0,86,735.0,2.859922178988327,5.325023687982759,86,6034.0,0.2522091239479583,86,6034.0
1135.0,100,921.0,3.555984555984556,5.217198540767117,100,6178.0,0.2576473546979436,100,6178.0
1140.0,97,1081.0,4.157692307692308,5.27077592883738,97,6240.0,0.2624848187209038,97,6240.0
1145.0,76,874.0,3.33587786259542,5.38794658560716,76,6249.0,0.2882000956460597,76,6249.0
1150.0,55,497.0,1.8897338403041826,5.87925558444418,55,5908.0,0.2925789031107142,55,5908.0
1155.0,58,416.0,1.5877862595419847,5.745549476556287,58,6020.0,0.29110792137657,58,6020.0
1160.0,66,589.0,2.2142857142857144,5.707803080840281,66,5959.0,0.28859776708520707,66,5959.0
1165.0,69,696.0,2.6165413533834587,5.459785739847222,69,5995.0,0.2692915164601202,69,5995.0
1170.0,68,815.0,3.098859315589354,6.09119651209381,68,5882.0,0.3039243045192643,68,5882.0
1175.0,66,678.0,2.5681818181818183,5.864483674753098,66,5943.0,0.3006709801525771,66,5943.0
1180.0,74,701.0,2.6353383458646618,5.687441188430568,74,6038.0,0.27747026577015493,74,6038.0
1185.0,73,748.0,2.7806691449814127,5.705362995067012,73,6187.0,0.27863646806308684,73,6187.0
1190.0,68,826.0,3.036764705882353,6.4930134325264275,68,5989.0,0.30955521845456163,68,5989.0
1195.0,64,946.0,3.516728624535316,6.412489590687309,64,6110.0,0.30075346322141766,64,6110.0
1200.0,78,1100.0,4.135338345864661,5.945782126328727,78,6153.0,0.26360625709878716,78,6153.0
1205.0,90,1374.0,5.032967032967033,5.694933516454611,88,6429.0,0.24891437714925713,88,6429.0
1210.0,95,1404.0,5.161764705882353,5.33841215733369,94,6652.0,0.24020945617877548,94,6652.0
1215.0,100,1423.0,5.349624060150376,4.9161650977160125,100,6945.0,0.22256604505843294,100,6945.0
1220.0,85,1113.0,4.215909090909091,4.94882140005214,85,7122.0,0.24051388180073527,85,7122.0
1225.0,64,658.0,2.437037037037037,5.726713783027244,64,6988.0,0.26652738616406524,64,6988.0
1230.0,56,517.0,1.950943396226415,5.609411621691273,56,7071.0,0.264815900237737,56,7071.0
1235.0,74,596.0,2.249056603773585,5.520272409293987,74,7055.0,0.2640203046610354,74,7055.0
1240.0,80,627.0,2.3660377358490567,5.1682417684859745,80,7232.0,0.2460980537638192,80,7232.0
1245.0,95,753.0,2.8202247191011236,5.1939706336032865,95,7205.0,0.23211941763427069,95,7205.0
1250.0,78,638.0,2.398496240601504,5.20213421401591,78,7324.0,0.25504339411789906,78,7324.0
1255.0,58,439.0,1.650375939849624,5.957551986804828,58,7063.0,0.2760815076820316,58,7063.0
1260.0,58,318.0,1.1910112359550562,5.724269127836394,58,7140.0,0.26953951674743465,58,7140.0
1265.0,69,422.0,1.5805243445692885,5.658059561877159,69,7049.0,0.26657742883698426,69,7049.0
1270.0,77,532.0,2.0,5.024106376214363,77,7020.0,0.2240065549230657,77,7020.0
1275.0,89,680.0,2.5660377358490565,5.113840172940918,89,7083.0,0.23806587029608284,89,7083.0
1280.0,78,555.0,2.1102661596958177,4.813063308226699,78,7083.0,0.23931793414970784,78,7083.0
1285.0,65,399.0,1.4943820224719102,5.567671489025357,65,6784.0,0.2531206191801777,65,6784.0
1290.0,59,330.0,1.2087912087912087,5.833745851689692,59,6859.0,0.28457116455868664,59,6859.0
1295.0,70,432.0,1.6,5.591076961343984,70,6969.0,0.24998972783941334,70,6969.0
1300.0,74,529.0,1.966542750929368,5.463977328024971,74,7114.0,0.23996258456182412,74,7114.0
1305.0,73,671.0,2.431159420289855,6.025162324222097,73,7088.0,0.26054599442877596,73,7088.0
1310.0,70,785.0,2.896678966789668,5.470937229553662,70,7253.0,0.24059443997940808,70,7253.0
1315.0,79,1032.0,3.7256317689530687,5.391411872782944,79,7134.0,0.2451539219611476,79,7134.0
1320.0,83,1086.0,3.9926470588235294,4.9110710296324855,83,7287.0,0.22966607527478128,83,7287.0
1325.0,86,1105.0,4.0476190476190474,4.8982488074378,86,7186.0,0.22356003034400723,86,7186.0
1330.0,64,803.0,2.9851301115241635,4.850461334865659,64,7169.0,0.24355217917959487,64,7169.0
1335.0,51,497.0,1.8339483394833949,5.641462808709695,51,6942.0,0.272351289857846,51,6942.0
1340.0,42,232.0,0.8560885608856088,5.654035460331722,42,6921.0,0.28419945183704526,42,6921.0
1345.0,52,329.0,1.2140221402214022,5.404966683641267,52,6805.0,0.2556734987712926,52,6805.0
1350.0,76,475.0,1.7463235294117647,5.121275444985224,76,6907.0,0.2440222005004329,76,6907.0
1355.0,78,632.0,2.3150183150183152,5.089422381768623,78,6852.0,0.24437894270508606,78,6852.0
1360.0,67,510.0,1.875,4.869453822975547,67,6911.0,0.2466539843430074,67,6911.0
1365.0,56,362.0,1.3163636363636364,5.51314691078576,56,6660.0,0.2610386960713717,56,6660.0
1370.0,57,331.0,1.2036363636363636,5.502139384488508,57,6727.0,0.2699693794122761,57,6727.0
1375.0,67,461.0,1.6702898550724639,5.498584820802404,67,6702.0,0.26414571045826074,67,6702.0
1380.0,76,553.0,1.982078853046595,5.115068171722782,76,6826.0,0.23388140629069734,76,6826.0
1385.0,88,703.0,2.5379061371841156,4.964767050860316,88,6781.0,0.24178186033588195,88,6781.0
1390.0,72,588.0,2.10752688172043,5.148074978503878,72,6867.0,0.2617018153229111,72,6867.0
1395.0,64,437.0,1.5663082437275986,5.346052590385574,64,6624.0,0.24385265152486268,64,6624.0
