step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.689740784377102,0,0.0,0.928920575639731,0,0.0
10.0,0,0.0,0.0,13.884379969410217,0,0.0,0.9590232434603051,0,0.0
15.0,0,0.0,0.0,13.474876437417752,0,0.0,0.9508192185815593,0,0.0
20.0,0,0.0,0.0,13.138398059668932,0,0.0,0.9173952013957536,0,0.0
25.0,0,0.0,0.0,13.479160950241164,0,0.0,0.9398537563674995,0,0.0
30.0,0,0.0,0.0,13.135922862237921,0,0.0,0.9229067649607476,0,0.0
35.0,0,0.0,0.0,12.691918352607258,0,0.0,0.8918153285130658,0,0.0
40.0,4,11.0,0.16666666666666666,11.744193174517392,4,11.0,0.823249868884518,4,11.0
45.0,10,50.0,0.6666666666666666,10.810960480728744,10,50.0,0.7543841460834723,10,50.0
50.0,2,18.0,0.22784810126582278,10.995960196094536,2,37.0,0.8364397858319217,2,37.0
55.0,2,28.0,0.3181818181818182,11.864833874855254,2,28.0,0.866829364262502,2,28.0
60.0,3,7.0,0.07526881720430108,11.384834153042616,3,10.0,0.797957451602644,3,10.0
65.0,11,46.0,0.45544554455445546,11.051841743870662,11,46.0,0.7553727726356285,11,46.0
70.0,17,117.0,1.073394495412844,9.897442980667702,17,117.0,0.636052067894875,17,117.0
75.0,9,100.0,0.8620689655172413,10.342524788894966,9,136.0,0.7119099328230132,9,136.0
80.0,9,137.0,1.1810344827586208,10.281873046840845,9,141.0,0.711809467278198,9,141.0
85.0,14,193.0,1.5819672131147542,9.90202928490938,14,198.0,0.68546256709643,14,198.0
90.0,19,278.0,2.2063492063492065,10.089696331932807,19,282.0,0.665260748377096,19,282.0
95.0,26,392.0,2.9696969696969697,9.402870044208356,26,396.0,0.5964574020516893,26,396.0
100.0,32,543.0,3.9926470588235294,8.924270318292468,32,547.0,0.5514818709085308,32,547.0
105.0,39,729.0,5.282608695652174,8.457095011744483,39,733.0,0.5276992230992346,39,733.0
110.0,36,584.0,4.083916083916084,8.207743810798176,36,777.0,0.5286035674541371,36,777.0
115.0,37,607.0,4.304964539007092,7.981838478317352,37,766.0,0.5027523097451967,37,766.0
120.0,25,211.0,1.4256756756756757,8.069662909112155,25,661.0,0.5224322674511847,25,661.0
125.0,13,81.0,0.5547945205479452,9.152868416642331,13,356.0,0.6121811665402085,13,356.0
130.0,18,88.0,0.5906040268456376,8.86093755508238,18,384.0,0.5828027110748806,18,384.0
135.0,34,221.0,1.4076433121019107,8.64639959270608,34,488.0,0.5235911304154307,34,488.0
140.0,24,236.0,1.4478527607361964,9.054224763682633,24,526.0,0.5614095874545256,24,526.0
145.0,17,262.0,1.5975609756097562,9.78674225629184,17,466.0,0.6047556878193598,17,466.0
150.0,23,346.0,2.0595238095238093,9.336824360385789,23,558.0,0.5590816124732007,23,558.0
