step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.188974547439333,0,0.0,0.9065294668360008,0,0.0
10.0,0,0.0,0.0,11.90400008597328,0,0.0,0.9339693268470673,0,0.0
15.0,0,0.0,0.0,12.043978088623295,0,0.0,0.9214148516208039,0,0.0
20.0,0,0.0,0.0,12.258320069472648,0,0.0,0.9108747827358541,0,0.0
25.0,0,0.0,0.0,12.917762793670754,0,0.0,0.9140329691837769,0,0.0
30.0,1,1.0,0.0196078431372549,12.151295760421762,1,1.0,0.8675044227522611,1,1.0
35.0,1,2.0,0.03389830508474576,12.255888767669587,1,2.0,0.8838120372766631,1,2.0
40.0,2,9.0,0.13636363636363635,11.757297930225798,2,9.0,0.8277978902071648,2,9.0
45.0,0,0.0,0.0,12.302899557851681,0,3.0,0.8836028134435119,0,3.0
50.0,0,0.0,0.0,12.27189433845656,0,0.0,0.8565038414373564,0,0.0
55.0,5,10.0,0.1111111111111111,11.83927945334425,5,10.0,0.8021554371543544,5,10.0
60.0,9,46.0,0.4791666666666667,10.810828813055958,9,46.0,0.6849663324132637,9,46.0
65.0,14,88.0,0.8461538461538461,9.886072318640807,14,89.0,0.633725347361388,14,89.0
70.0,21,181.0,1.6454545454545455,9.530633625521428,20,179.0,0.620837154605004,20,179.0
75.0,27,285.0,2.456896551724138,8.550171228490443,27,287.0,0.5512312925792847,27,287.0
80.0,34,443.0,3.691666666666667,8.670043738115814,34,443.0,0.5660938447452671,34,443.0
85.0,13,133.0,1.0901639344262295,8.406448152516766,13,382.0,0.5820645465643254,13,382.0
90.0,12,95.0,0.7307692307692307,9.81629045268989,12,156.0,0.6776896457009143,12,156.0
95.0,14,160.0,1.1851851851851851,10.46479354903643,14,160.0,0.7250989778541619,14,160.0
100.0,8,58.0,0.40559440559440557,10.160505065938702,8,126.0,0.7035541192988084,8,126.0
105.0,12,91.0,0.6232876712328768,10.145532018833675,11,118.0,0.6969882967995028,11,118.0
110.0,20,100.0,0.6535947712418301,9.364059843191567,20,153.0,0.6078146991170186,20,153.0
115.0,29,230.0,1.4838709677419355,9.344004339609274,29,261.0,0.5891055220406659,29,261.0
120.0,16,148.0,0.9548387096774194,9.175670737000553,16,274.0,0.6038865234811076,16,274.0
125.0,19,226.0,1.4675324675324675,9.767000866522435,19,257.0,0.6530671503665463,19,257.0
130.0,21,330.0,2.088607594936709,9.966047041265897,21,361.0,0.662533421877043,21,361.0
135.0,18,181.0,1.1528662420382165,9.648908184804773,18,317.0,0.6303278256827135,18,317.0
140.0,17,166.0,1.064102564102564,9.577112620432585,17,292.0,0.6068336596226981,17,292.0
145.0,12,169.0,1.0696202531645569,9.471869269822065,12,331.0,0.6196042725581347,12,331.0
150.0,22,253.0,1.58125,9.819258061285682,22,379.0,0.6287819545965182,22,379.0
155.0,29,382.0,2.40251572327044,9.615578185620976,29,508.0,0.5609560903695627,29,508.0
160.0,35,541.0,3.278787878787879,9.359215308842257,35,668.0,0.5255151812411425,35,668.0
165.0,31,556.0,3.411042944785276,9.164697632749823,31,759.0,0.5370799713604167,31,759.0
170.0,25,553.0,3.4779874213836477,9.501835278838051,25,699.0,0.585832789155851,25,699.0
175.0,25,605.0,4.006622516556291,9.035914685137328,25,712.0,0.5664622586102377,25,712.0
