step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,39,1623.0,9.491228070175438,8.972581867131776,39,2323.0,0.5024270505783177,39,2323.0
235.0,41,1791.0,10.724550898203592,8.557492435343688,41,2506.0,0.4895248929084833,41,2506.0
240.0,47,2003.0,12.139393939393939,8.193684061243614,47,2687.0,0.45350572496078134,47,2687.0
245.0,55,2265.0,14.06832298136646,7.876256884956318,55,2943.0,0.43858778820703953,55,2943.0
250.0,63,2560.0,15.705521472392638,7.121961464958578,63,3238.0,0.41193390582488526,63,3238.0
255.0,61,2131.0,13.154320987654321,6.684191683773007,61,3138.0,0.39560002497885616,61,3138.0
260.0,58,1531.0,9.27878787878788,6.949418246073342,58,2557.0,0.42527663670142857,58,2557.0
265.0,33,538.0,3.146198830409357,7.606370120290601,33,2583.0,0.4944276262611059,33,2583.0
270.0,22,186.0,1.1005917159763314,8.318218174644636,22,2393.0,0.5294009133291406,22,2393.0
275.0,22,125.0,0.7183908045977011,8.079636292133523,22,2412.0,0.5053832039238677,22,2412.0
280.0,40,289.0,1.6235955056179776,7.946793289448811,40,2545.0,0.46226762139880995,40,2545.0
285.0,50,397.0,2.169398907103825,7.559971418966793,50,2475.0,0.42623596544672054,50,2475.0
290.0,59,513.0,2.7142857142857144,7.614685385794488,59,2100.0,0.42283539302344264,59,2100.0
295.0,37,309.0,1.609375,7.84231824280073,37,2157.0,0.45047170337219683,37,2157.0
300.0,23,186.0,0.9738219895287958,8.567170927998168,23,2009.0,0.48721541910289695,23,2009.0
305.0,25,141.0,0.746031746031746,8.090270720531429,25,2055.0,0.446085572861141,25,2055.0
310.0,39,256.0,1.3128205128205128,8.3926693162338,39,2149.0,0.46975865524557764,39,2149.0
315.0,54,494.0,2.4824120603015074,8.251495346252879,54,2358.0,0.43344417047814776,54,2358.0
320.0,46,522.0,2.649746192893401,8.087313077897111,46,2487.0,0.44076785469931495,46,2487.0
325.0,42,670.0,3.3668341708542715,8.634339386198592,42,2520.0,0.4770857045159597,42,2520.0
330.0,44,662.0,3.502645502645503,7.8988967077700565,44,2405.0,0.4444541333717958,44,2405.0
335.0,51,640.0,3.4594594594594597,7.523593921928312,51,1877.0,0.42326589327283914,51,1877.0
340.0,33,473.0,2.502645502645503,8.024488022475845,33,2010.0,0.47605189356717337,33,2010.0
345.0,31,391.0,2.057894736842105,8.409962647875165,31,2081.0,0.49120305683391874,31,2081.0
350.0,23,206.0,1.0785340314136125,8.421861463144976,23,2126.0,0.5180051419351644,23,2126.0
355.0,27,183.0,0.9631578947368421,8.353829887282977,27,2170.0,0.4962785457450706,27,2170.0
360.0,41,352.0,1.8624338624338623,7.937109922152244,41,2270.0,0.4451224361417474,41,2270.0
365.0,51,456.0,2.4385026737967914,7.546169849841878,51,2219.0,0.41522197489640283,51,2219.0
370.0,60,557.0,2.9162303664921465,7.245328177993713,60,2027.0,0.3883564525372036,60,2027.0
375.0,58,671.0,3.4587628865979383,7.131091539473899,58,2180.0,0.37961013350406425,58,2180.0
380.0,57,816.0,4.184615384615385,7.228952321608914,57,2390.0,0.3904172484080864,57,2390.0
385.0,57,991.0,5.134715025906735,7.06946841941624,57,2638.0,0.38570059723972955,57,2638.0
390.0,49,637.0,3.3882978723404253,6.486715252266392,49,2667.0,0.3814708144894301,49,2667.0
395.0,38,407.0,2.1197916666666665,7.018597209440737,38,2402.0,0.3896330769041303,38,2402.0
400.0,47,531.0,2.6954314720812182,6.830301345201479,47,2598.0,0.36058415828577606,47,2598.0
405.0,66,799.0,4.015075376884422,6.600434883122493,66,2871.0,0.33988540751662033,66,2871.0
410.0,63,967.0,4.763546798029557,6.903088402452898,63,2993.0,0.3632962155080761,63,2993.0
415.0,52,1133.0,5.608910891089109,7.623883959581753,52,2969.0,0.4111353843900541,52,2969.0
420.0,55,1068.0,5.235294117647059,7.479560223112052,55,2902.0,0.3788099136167357,55,2902.0
425.0,62,950.0,4.5673076923076925,7.241617736621404,62,2417.0,0.3479751341713936,62,2417.0
430.0,70,944.0,4.516746411483253,6.776377882013242,70,2339.0,0.34068520136605385,70,2339.0
435.0,71,1010.0,4.809523809523809,7.244092846242958,71,2256.0,0.38874344334821764,71,2256.0
440.0,56,832.0,3.961904761904762,7.4478442690049045,56,2369.0,0.3976641825499464,56,2369.0
445.0,63,959.0,4.588516746411483,7.352891380344938,63,2549.0,0.3740937759565874,63,2549.0
450.0,76,1245.0,6.0144927536231885,6.876063537564145,76,2823.0,0.337491529746525,76,2823.0
455.0,62,911.0,4.465686274509804,6.544715838071061,62,2875.0,0.3359177363703312,62,2875.0
460.0,45,553.0,2.6333333333333333,7.875431000247846,45,2525.0,0.40931596623567895,45,2525.0
465.0,46,592.0,2.7663551401869158,7.764885708875794,46,2629.0,0.385322916146001,46,2629.0
470.0,63,764.0,3.5534883720930233,7.137863077454455,63,2835.0,0.34811703333475763,63,2835.0
475.0,60,902.0,4.063063063063063,7.154549253406445,60,2876.0,0.34845812799249404,60,2876.0
480.0,51,1041.0,4.7534246575342465,7.49378692134242,51,2781.0,0.36309979852177676,51,2781.0
485.0,51,973.0,4.463302752293578,7.061274451665609,51,2756.0,0.34186804585097635,51,2756.0
490.0,63,851.0,3.995305164319249,6.655700529513041,63,2378.0,0.32584971372772614,63,2378.0
495.0,74,889.0,4.1157407407407405,6.774810377133748,74,2354.0,0.347118395948597,74,2354.0
500.0,68,709.0,3.297674418604651,6.799218119097574,68,2578.0,0.3559679403164074,68,2578.0
505.0,63,812.0,3.8483412322274884,6.7691373983893115,63,2766.0,0.3676293549550524,63,2766.0
510.0,57,602.0,2.9223300970873787,6.787630347141746,57,2779.0,0.37872805591452674,57,2779.0
515.0,41,364.0,1.7584541062801933,7.5814324679356195,41,2570.0,0.3990497685054929,41,2570.0
520.0,49,444.0,2.0555555555555554,7.97430867188873,49,2632.0,0.4110178878058142,49,2632.0
525.0,60,591.0,2.7488372093023257,7.66282393803041,60,2745.0,0.3771307255820372,60,2745.0
530.0,56,727.0,3.319634703196347,7.339458739144871,56,2828.0,0.3692252871237944,56,2828.0
535.0,48,823.0,3.792626728110599,7.682002148824774,48,2757.0,0.3901200881987251,48,2757.0
540.0,45,970.0,4.511627906976744,7.036888227503538,45,2922.0,0.3491994216503594,45,2922.0
545.0,67,1239.0,5.736111111111111,6.367166628739313,66,3170.0,0.325822186549327,66,3170.0
550.0,59,1397.0,6.55868544600939,6.303516441047462,59,3366.0,0.3337789414557178,59,3366.0
555.0,50,1546.0,7.059360730593608,6.984655836256417,50,3407.0,0.3661850328397127,50,3407.0
560.0,54,1780.0,7.946428571428571,7.477608206138116,54,3462.0,0.3873361823723013,54,3462.0
565.0,52,1586.0,7.275229357798165,7.268733622540961,52,3375.0,0.3894517079852038,52,3375.0
570.0,59,1260.0,5.806451612903226,7.433015955028327,59,3069.0,0.38300137548334207,59,3069.0
575.0,61,960.0,4.571428571428571,7.10511700823247,61,3262.0,0.37442031563419337,61,3262.0
580.0,66,668.0,3.150943396226415,6.810070007647849,65,3452.0,0.3407083863530551,65,3452.0
585.0,50,449.0,2.1179245283018866,6.61691120752926,50,3584.0,0.3459109025491098,50,3584.0
590.0,46,370.0,1.7788461538461537,7.294091517113165,46,3564.0,0.3752326711342171,46,3564.0
595.0,45,432.0,2.0473933649289098,7.209389826659393,45,3719.0,0.3722624205395209,45,3719.0
600.0,62,616.0,2.933333333333333,7.091007623051688,62,3874.0,0.3681790374122938,62,3874.0
605.0,59,776.0,3.730769230769231,6.883898110268039,59,4019.0,0.3686657499084012,59,4019.0
610.0,53,953.0,4.538095238095238,7.345867780520805,53,4109.0,0.38666051153867803,53,4109.0
615.0,56,1211.0,5.822115384615385,7.699124159497294,56,4281.0,0.4186787566065857,56,4281.0
620.0,59,1440.0,6.857142857142857,7.312843342674748,59,4492.0,0.403419703125426,59,4492.0
625.0,69,1716.0,7.944444444444445,6.966000535100851,69,4671.0,0.36041059603483605,69,4671.0
630.0,62,1914.0,8.902325581395349,6.639179605021015,62,4931.0,0.34080615243787127,62,4931.0
635.0,65,2156.0,9.935483870967742,7.293578016901253,65,5155.0,0.3829434300901515,65,5155.0
640.0,63,2400.0,11.320754716981131,6.978998273266169,63,5416.0,0.3595048831224446,63,5416.0
645.0,68,2677.0,12.995145631067961,6.663830412814662,67,5659.0,0.36666450947457785,67,5659.0
650.0,63,2418.0,11.852941176470589,6.324535971212602,63,5514.0,0.3419958811588902,63,5514.0
655.0,64,2020.0,9.619047619047619,6.489678469895603,64,5025.0,0.3292688119069994,64,5025.0
660.0,70,1783.0,8.370892018779342,6.4674832014155,70,5312.0,0.34562165752126534,70,5312.0
665.0,68,1563.0,7.372641509433962,6.416135749258465,68,5574.0,0.3588183360011346,68,5574.0
670.0,70,1363.0,6.459715639810427,5.877685560548667,70,5879.0,0.3243250505839785,70,5879.0
675.0,76,1193.0,5.60093896713615,5.494245517008249,75,5829.0,0.29899916262042303,75,5829.0
680.0,70,1306.0,6.18957345971564,5.253574933172215,70,5792.0,0.29025912251585895,70,5792.0
685.0,53,772.0,3.5090909090909093,5.509251850783709,53,5781.0,0.2992949933225464,53,5781.0
690.0,43,478.0,2.1339285714285716,6.261429161780307,43,5452.0,0.317782956849823,43,5452.0
695.0,46,445.0,1.9517543859649122,6.277073063152395,46,5236.0,0.31055317014051903,46,5236.0
700.0,60,466.0,1.9914529914529915,6.060570144855654,60,4521.0,0.28446661532658846,60,4521.0
705.0,73,734.0,3.1502145922746783,6.019218511089442,73,4281.0,0.29802777987172935,73,4281.0
710.0,58,792.0,3.3991416309012874,6.269986524968042,58,4247.0,0.3285042566983184,58,4247.0
715.0,50,870.0,3.702127659574468,6.967349738032809,50,4098.0,0.3558415110369745,50,4098.0
720.0,57,706.0,2.9915254237288136,6.835683574409408,57,4131.0,0.3349904809596975,57,4131.0
725.0,68,762.0,3.1358024691358026,6.8410622429334,67,4157.0,0.33212750252695433,67,4157.0
730.0,82,979.0,3.9635627530364372,6.628502525677044,80,4372.0,0.3072100193792308,80,4372.0
735.0,72,939.0,3.8016194331983804,6.488954652207247,71,4588.0,0.30782011031666623,71,4588.0
740.0,72,1018.0,4.1214574898785425,6.764913218777337,71,4686.0,0.3176675852235075,71,4686.0
745.0,80,1150.0,4.6938775510204085,6.197628849132868,80,4987.0,0.27969883843393883,80,4987.0
750.0,94,1372.0,5.622950819672131,6.0096568642525625,93,5306.0,0.27491749130574766,93,5306.0
755.0,94,1729.0,7.144628099173554,5.979925281214274,94,5780.0,0.2829800256755201,94,5780.0
760.0,75,1790.0,7.489539748953975,5.917017320073407,75,5953.0,0.2943312399708262,75,5953.0
765.0,63,1890.0,7.9411764705882355,6.68496238722701,63,5795.0,0.3370718231260605,63,5795.0
770.0,70,2187.0,9.3862660944206,6.67335559283626,70,5882.0,0.3336845956738062,70,5882.0
775.0,77,2470.0,10.73913043478261,6.225680931341216,77,6108.0,0.3081573816271475,77,6108.0
780.0,85,2778.0,12.025974025974026,6.271902827321641,85,6367.0,0.303199730940492,85,6367.0
785.0,74,2985.0,12.922077922077921,6.206343641853361,74,6646.0,0.3164978705889622,74,6646.0
790.0,77,3286.0,13.982978723404255,6.882723062858386,77,6855.0,0.32799060833865973,77,6855.0
795.0,78,3572.0,15.071729957805907,6.434904700134658,78,7156.0,0.31098802837499356,78,7156.0
800.0,81,3873.0,16.27310924369748,6.019459412326976,81,7469.0,0.2903471162735063,81,7469.0
805.0,90,4249.0,18.00423728813559,5.8879570032635895,90,7767.0,0.29568314279105246,90,7767.0
810.0,85,3885.0,16.965065502183407,5.532743724105555,85,7672.0,0.27899087004148276,85,7672.0
815.0,87,3430.0,15.110132158590309,5.604151461774118,87,7126.0,0.2953006266369572,87,7126.0
820.0,87,2993.0,13.185022026431717,5.447219458389342,87,7259.0,0.2898114187083175,87,7259.0
825.0,86,2493.0,10.745689655172415,5.583949014732016,86,7554.0,0.29139577378267123,86,7554.0
830.0,88,2206.0,9.308016877637131,5.430744711677326,88,7870.0,0.2823165566531857,88,7870.0
835.0,69,1172.0,4.987234042553191,5.449103261794522,69,7889.0,0.2870618497197307,69,7889.0
840.0,53,720.0,3.0508474576271185,6.291585916493674,53,7677.0,0.30336761093113196,53,7677.0
845.0,57,649.0,2.7041666666666666,5.911613612634949,57,7490.0,0.28470524542970294,57,7490.0
850.0,70,637.0,2.6213991769547325,5.831624682181059,70,6809.0,0.2747471187720997,70,6809.0
855.0,57,499.0,1.9880478087649402,6.1259299498011925,57,6758.0,0.30324631527697427,57,6758.0
860.0,50,477.0,1.8853754940711462,6.503890362611721,50,6746.0,0.3177786865373449,50,6746.0
865.0,62,454.0,1.7665369649805447,6.363841173516461,62,6839.0,0.2890089211593689,62,6839.0
870.0,70,536.0,2.1102362204724407,6.110491426974276,70,7049.0,0.2806032952491436,70,7049.0
875.0,64,547.0,2.1535433070866143,6.060169266967825,64,7244.0,0.280058115494171,64,7244.0
880.0,61,650.0,2.559055118110236,6.659785596709558,61,7336.0,0.3189873483863321,61,7336.0
885.0,70,694.0,2.764940239043825,6.336966399786908,70,7213.0,0.30342305932818325,70,7213.0
890.0,77,754.0,2.992063492063492,6.197557582438425,77,6577.0,0.2856489315554365,77,6577.0
895.0,84,920.0,3.622047244094488,6.298366671958665,84,6094.0,0.3036787946033705,84,6094.0
900.0,74,846.0,3.397590361445783,6.0444766710776845,74,6325.0,0.2858268656594779,74,6325.0
905.0,71,919.0,3.720647773279352,6.602239141329018,71,6461.0,0.30110384537894985,71,6461.0
910.0,72,1036.0,4.228571428571429,6.211271810033606,72,6486.0,0.2797181003085025,72,6486.0
915.0,77,1187.0,4.786290322580645,6.114771383334572,77,6137.0,0.2607530170530462,77,6137.0
920.0,76,1419.0,5.676,6.003303854358599,76,5847.0,0.26061543638780504,76,5847.0
925.0,66,1553.0,6.01937984496124,6.340797986981307,66,6046.0,0.29727783308740174,66,6046.0
930.0,71,1821.0,7.1976284584980235,6.626860872929813,71,6178.0,0.2983390994286524,71,6178.0
935.0,70,1510.0,6.06425702811245,6.188645873280859,70,6178.0,0.27322695567646177,70,6178.0
940.0,76,1382.0,5.57258064516129,6.052731516407182,76,6176.0,0.27628585572938535,76,6176.0
945.0,84,1529.0,6.019685039370079,6.204379495159118,84,6142.0,0.2746397343450988,84,6142.0
950.0,97,1744.0,6.8125,6.308003397531974,97,6211.0,0.270366335050594,97,6211.0
955.0,87,1724.0,6.708171206225681,6.198803351637766,87,6480.0,0.27811071402303716,87,6480.0
960.0,88,1777.0,7.023715415019763,6.539368578422263,88,6653.0,0.29421574172458903,88,6653.0
965.0,91,1709.0,6.75494071146245,6.318982764589569,91,6728.0,0.27514855570814317,91,6728.0
970.0,93,1587.0,6.2727272727272725,6.11823953440202,93,6526.0,0.27309567236652543,93,6526.0
975.0,74,1338.0,5.309523809523809,6.164676542977722,74,6804.0,0.3083816634258291,74,6804.0
980.0,66,1117.0,4.559183673469388,6.623872096317526,66,6974.0,0.3255612245237461,66,6974.0
985.0,63,833.0,3.4,6.421431612134221,63,7094.0,0.3093965759095583,63,7094.0
990.0,60,602.0,2.4672131147540983,6.548325900277293,60,6944.0,0.31008077766418385,60,6944.0
995.0,59,511.0,2.1115702479338845,6.358490011885124,59,6894.0,0.30630650032261963,59,6894.0
1000.0,63,521.0,2.19831223628692,6.013300654037783,63,6418.0,0.29387798837762585,63,6418.0
1005.0,55,410.0,1.715481171548117,5.962797908369959,55,6412.0,0.3051022127551358,55,6412.0
1010.0,59,437.0,1.8361344537815125,6.495830064243016,59,6432.0,0.31614375563343805,59,6432.0
1015.0,57,426.0,1.7603305785123966,6.635071504137012,57,6575.0,0.33652741736141667,57,6575.0
1020.0,64,465.0,1.929460580912863,6.42736992497083,64,6477.0,0.31752558608884207,64,6477.0
1025.0,55,477.0,1.979253112033195,6.368661101233348,55,6680.0,0.3158696850093838,55,6680.0
1030.0,62,603.0,2.4814814814814814,6.546178405191058,62,6853.0,0.32700155451114393,62,6853.0
1035.0,62,746.0,3.0826446280991737,6.1340954617116985,62,7025.0,0.28841118539472826,62,7025.0
1040.0,75,992.0,4.016194331983805,5.873289720598808,75,7238.0,0.28974296826002927,75,7238.0
1045.0,79,1284.0,5.219512195121951,5.608058980404936,79,7376.0,0.2834453582233063,79,7376.0
1050.0,80,1369.0,5.565040650406504,5.324893132928977,80,7387.0,0.27231999580118355,80,7387.0
1055.0,80,1341.0,5.473469387755102,5.283851627156881,80,6833.0,0.2787630325109048,80,6833.0
1060.0,62,1006.0,4.106122448979592,5.164264546115238,62,6972.0,0.2892033692690513,62,6972.0
1065.0,62,903.0,3.6857142857142855,5.88795050277597,62,6996.0,0.3189673159097142,62,6996.0
1070.0,63,762.0,3.097560975609756,5.914968943266312,63,7143.0,0.3156921672553011,63,7143.0
1075.0,64,552.0,2.2439024390243905,5.638576929764388,64,7292.0,0.29946976286764715,64,7292.0
1080.0,57,510.0,2.056451612903226,5.742290204169607,57,7471.0,0.30225629120149516,57,7471.0
1085.0,57,596.0,2.403225806451613,6.1070748460825754,57,7627.0,0.31317403318018877,57,7627.0
1090.0,67,811.0,3.205533596837945,5.990554475506668,67,7738.0,0.2921721969983523,67,7738.0
1095.0,77,1092.0,4.232558139534884,5.926136496750002,77,8043.0,0.27488251799020746,77,8043.0
1100.0,89,1454.0,5.613899613899614,5.828641261448594,89,8360.0,0.2706611775153675,89,8360.0
1105.0,85,1679.0,6.6892430278884465,5.4742026199813205,85,8584.0,0.2821780401608121,85,8584.0
1110.0,88,1962.0,7.6640625,5.624762800492478,87,8668.0,0.2978172904209417,87,8668.0
1115.0,87,1888.0,7.403921568627451,5.495195155657303,87,8670.0,0.27822097028713116,87,8670.0
1120.0,93,1728.0,6.6976744186046515,5.576172134516327,93,8397.0,0.2820371004100835,93,8397.0
1125.0,100,1704.0,6.788844621513944,5.163172046834907,100,7923.0,0.25738621927862515,100,7923.0
1130.0,83,1374.0,5.409448818897638,5.177831184382475,83,8198.0,0.2632013689073583,83,8198.0
1135.0,79,1214.0,4.7421875,5.868191907571706,79,8379.0,0.28447793792674764,79,8379.0
1140.0,76,1071.0,4.135135135135135,6.254067896074704,76,8592.0,0.2986088390668806,76,8592.0
1145.0,71,724.0,2.763358778625954,6.128020609016344,71,8695.0,0.29730502120517943,71,8695.0
1150.0,68,679.0,2.5526315789473686,6.135581273385358,67,8614.0,0.2859348280326389,67,8614.0
1155.0,67,730.0,2.7547169811320753,6.113589323850621,67,8860.0,0.2943997323669241,67,8860.0
1160.0,73,898.0,3.3382899628252787,6.282674348317452,73,9103.0,0.28549377908521745,73,9103.0
1165.0,80,951.0,3.4963235294117645,6.385962198576428,80,9072.0,0.2828090279604357,80,9072.0
1170.0,81,923.0,3.3563636363636364,5.999915592362559,81,8786.0,0.2520419164241255,81,8786.0
1175.0,85,872.0,3.2058823529411766,5.6906150016488155,85,8978.0,0.25493685003603583,85,8978.0
1180.0,82,886.0,3.356060606060606,5.309004690237917,82,9151.0,0.23826320488109054,82,9151.0
1185.0,91,973.0,3.7423076923076923,5.167155926725762,91,9230.0,0.25471991782438214,91,9230.0
1190.0,89,1007.0,3.9031007751937983,4.820815638022707,89,9315.0,0.23596352777819524,89,9315.0
1195.0,93,1083.0,4.1976744186046515,4.853292321353289,93,8936.0,0.24066115515627237,93,8936.0
1200.0,76,753.0,2.9073359073359075,5.087008959555578,76,9121.0,0.2563434346331667,76,9121.0
1205.0,68,621.0,2.3976833976833976,5.6785590422007886,68,9016.0,0.28523961494835504,68,9016.0
1210.0,70,685.0,2.5849056603773586,5.997870574263273,70,9110.0,0.2855024356063725,70,9110.0
1215.0,65,557.0,2.1018867924528304,5.702021698691123,65,9173.0,0.2592690853823502,65,9173.0
1220.0,65,580.0,2.1561338289962824,6.032674098947063,65,8911.0,0.2664531744114485,65,8911.0
1225.0,63,581.0,2.159851301115242,5.6619053570243745,63,8855.0,0.26192452576033265,63,8855.0
1230.0,72,642.0,2.360294117647059,5.500541689776942,72,8344.0,0.24406051769665266,72,8344.0
1235.0,78,750.0,2.717391304347826,5.317406798859911,78,8513.0,0.23253941884804216,78,8513.0
1240.0,87,941.0,3.446886446886447,5.071478049821323,87,8747.0,0.22973267791327245,87,8747.0
1245.0,76,664.0,2.423357664233577,5.159118751601567,76,8894.0,0.23149969813219312,76,8894.0
1250.0,68,595.0,2.2284644194756553,5.438918534008602,68,8823.0,0.2577575965467761,68,8823.0
1255.0,64,668.0,2.511278195488722,5.939313980031483,64,8924.0,0.26756487102935805,64,8924.0
1260.0,65,724.0,2.691449814126394,5.7686670690565744,65,9035.0,0.2639691494862085,65,9035.0
1265.0,77,873.0,3.197802197802198,5.492285137935439,77,9018.0,0.2376851943917799,77,9018.0
1270.0,82,881.0,3.1920289855072466,5.280745420775913,82,9027.0,0.22914654454600045,82,9027.0
1275.0,86,915.0,3.376383763837638,5.251706786661006,86,8415.0,0.23821097627178597,86,8415.0
1280.0,88,1031.0,3.7904411764705883,5.069263778710442,88,8207.0,0.24913524340148271,88,8207.0
1285.0,72,766.0,2.8161764705882355,5.129403210161284,72,8375.0,0.25875849170658893,72,8375.0
1290.0,61,659.0,2.3963636363636365,5.944857844440377,61,8306.0,0.28625072065284257,61,8306.0
1295.0,64,684.0,2.581132075471698,5.9412583798607885,64,8344.0,0.28257129107662876,64,8344.0
1300.0,64,638.0,2.3895131086142323,5.828970791866604,64,8327.0,0.2821175756087225,64,8327.0
1305.0,59,707.0,2.599264705882353,6.14347636756705,59,7747.0,0.29531883155965116,59,7747.0
1310.0,57,802.0,2.937728937728938,5.94389551390765,57,7924.0,0.276254880086662,57,7924.0
1315.0,60,971.0,3.467857142857143,6.310475974038388,60,8055.0,0.2807612703217331,60,8055.0
1320.0,63,911.0,3.2652329749103943,6.315031250960084,63,7954.0,0.28053638580845397,63,7954.0
1325.0,67,930.0,3.394160583941606,6.084830474013965,67,8020.0,0.27217601602304586,67,8020.0
1330.0,74,1089.0,3.9456521739130435,6.063274285711191,74,7948.0,0.264584696855368,74,7948.0
1335.0,78,1156.0,4.2344322344322345,5.8162686998991235,78,8215.0,0.2550189243523735,78,8215.0
1340.0,83,1341.0,4.894160583941606,5.919316889845483,83,8433.0,0.2400453406367092,83,8433.0
1345.0,90,1528.0,5.597069597069597,5.589369807954864,90,8638.0,0.23370682869138007,90,8638.0
1350.0,101,1795.0,6.648148148148148,5.500835516627722,101,8713.0,0.2264044512041924,101,8713.0
1355.0,103,2121.0,7.884758364312268,5.585453389378942,103,8870.0,0.24975179792397204,103,8870.0
1360.0,93,2314.0,8.666666666666666,5.389068110782618,93,9029.0,0.24652954312250352,93,9029.0
1365.0,95,2571.0,9.629213483146067,5.574306988296541,95,9345.0,0.2432964496849917,95,9345.0
1370.0,95,2430.0,9.310344827586206,5.276417741780476,95,9316.0,0.24985194641718836,95,9316.0
1375.0,90,2068.0,8.141732283464567,5.401453671538586,90,8982.0,0.2769834383944888,90,8982.0
1380.0,68,1447.0,5.65234375,5.444570876755107,68,9010.0,0.29320308146401847,68,9010.0
1385.0,65,1225.0,4.78515625,5.58723115699199,65,9174.0,0.31320322056736244,65,9174.0
