step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.92556303665478,0,0.0,0.9103380481590355,0,0.0
10.0,0,0.0,0.0,13.357889006587207,0,0.0,0.9514010520277656,0,0.0
15.0,0,0.0,0.0,12.93440712051094,0,0.0,0.9309953227963664,0,0.0
20.0,0,0.0,0.0,13.08890214610995,0,0.0,0.9310055037015059,0,0.0
25.0,1,4.0,0.09302325581395349,12.50633837292605,1,4.0,0.8938408143707264,1,4.0
30.0,2,13.0,0.2549019607843137,12.362814533242474,2,13.0,0.8626252892545211,2,13.0
35.0,0,0.0,0.0,12.748289968470532,0,0.0,0.9339354855774835,0,0.0
40.0,0,0.0,0.0,13.127136750912351,0,0.0,0.9107525988776427,0,0.0
45.0,4,8.0,0.10666666666666667,11.940466772303965,4,8.0,0.7999564289659218,4,8.0
50.0,9,42.0,0.5185185185185185,10.784112706809053,9,42.0,0.6975324117347957,9,42.0
55.0,16,107.0,1.1888888888888889,10.19623480245928,16,107.0,0.6591148188682588,16,107.0
60.0,10,81.0,0.8617021276595744,9.610328455655978,10,121.0,0.6562400872244595,10,121.0
65.0,12,122.0,1.196078431372549,10.058902620572171,12,127.0,0.6669626278374817,12,127.0
70.0,14,163.0,1.5092592592592593,9.657151455913322,14,182.0,0.6326997666534102,14,182.0
75.0,22,253.0,2.2,9.682740957597176,22,264.0,0.625922634059753,22,264.0
80.0,24,369.0,3.100840336134454,9.616109382408212,24,374.0,0.634028492994324,24,374.0
85.0,29,499.0,3.992,9.035260449987273,29,504.0,0.5860106931938881,29,504.0
90.0,39,670.0,5.234375,8.060605774888353,39,675.0,0.5241023597599938,39,675.0
95.0,36,562.0,4.290076335877862,8.232423819250958,36,732.0,0.5467717352645936,36,732.0
100.0,35,584.0,4.390977443609023,7.856721098779391,35,735.0,0.5130575342123632,35,735.0
105.0,24,174.0,1.2517985611510791,7.711438044273525,24,643.0,0.5198470994317058,24,643.0
110.0,19,121.0,0.8581560283687943,9.429432126746782,19,374.0,0.6219330080589662,19,374.0
115.0,21,132.0,0.9230769230769231,9.121355410371823,21,402.0,0.5738196209686648,21,402.0
120.0,33,250.0,1.644736842105263,8.677821916394334,31,502.0,0.5190047387340373,31,502.0
125.0,46,455.0,2.8797468354430378,8.245121939443704,46,690.0,0.46124219940872707,46,690.0
130.0,34,419.0,2.5393939393939395,8.301411430666011,34,754.0,0.4856185865999994,34,754.0
135.0,24,414.0,2.4210526315789473,9.442562211471326,24,687.0,0.5853310137167782,24,687.0
140.0,25,488.0,2.8705882352941177,9.174794226310935,25,772.0,0.554913585178429,25,772.0
145.0,40,658.0,3.847953216374269,8.500993490539361,40,922.0,0.48328254280014354,40,922.0
150.0,32,712.0,4.16374269005848,8.69225643699316,32,1010.0,0.5111852408629607,32,1010.0
155.0,27,791.0,4.625730994152047,9.385471658825347,27,984.0,0.5556589697446541,27,984.0
160.0,32,917.0,5.2701149425287355,8.96856358773642,32,1120.0,0.5314478789388108,32,1120.0
165.0,44,1096.0,6.409356725146199,8.44682845639518,43,1294.0,0.48482251707120105,43,1294.0
170.0,42,811.0,4.798816568047338,7.695774490877247,42,1271.0,0.4320114273251135,42,1271.0
175.0,43,508.0,2.9364161849710984,7.849998810349443,43,1039.0,0.4464337931088779,43,1039.0
180.0,26,215.0,1.2285714285714286,8.095427569583832,26,1069.0,0.468802365720242,26,1069.0
185.0,20,180.0,1.0344827586206897,9.117643549725726,20,952.0,0.5550014600923848,20,952.0
190.0,23,137.0,0.8154761904761905,9.109717382379953,23,960.0,0.5452017002414731,23,960.0
195.0,38,279.0,1.6411764705882352,8.68100836780488,37,1061.0,0.5032036119347066,37,1061.0
200.0,39,341.0,1.9825581395348837,8.39170442461998,39,1088.0,0.46260879947816896,39,1088.0
205.0,43,405.0,2.3275862068965516,7.918557897891931,43,1109.0,0.44935227499011454,43,1109.0
210.0,25,182.0,1.0340909090909092,7.917652842290184,25,1119.0,0.44515825199973136,25,1119.0
215.0,21,153.0,0.864406779661017,9.186678886642992,21,984.0,0.5285412020098338,21,984.0
220.0,27,176.0,0.9723756906077348,9.361441649561849,27,972.0,0.528303903140984,27,972.0
225.0,39,285.0,1.565934065934066,9.120592814839961,39,1069.0,0.4958744637431469,39,1069.0
230.0,46,448.0,2.5168539325842696,9.067341082768941,46,1258.0,0.4936040993982579,46,1258.0
235.0,45,544.0,3.056179775280899,8.6198027956661,45,1305.0,0.47505354960398527,45,1305.0
240.0,46,563.0,3.1988636363636362,8.098473225338221,46,1219.0,0.4170998314416014,46,1219.0
245.0,31,282.0,1.630057803468208,7.91645308117197,31,1185.0,0.46499070823653466,31,1185.0
250.0,20,170.0,1.0,8.829710147426734,20,1026.0,0.5249816919844399,20,1026.0
255.0,31,187.0,1.1,8.272103162373933,31,1056.0,0.4817207891485859,31,1056.0
260.0,47,322.0,1.872093023255814,8.175392074495498,47,1191.0,0.46199590534049567,47,1191.0
