step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,44,755.0,4.037433155080214,7.670503509195896,44,1448.0,0.41266994404175666,44,1448.0
150.0,59,586.0,3.21978021978022,7.097372078866267,59,1539.0,0.39776457357089506,59,1539.0
155.0,65,626.0,3.383783783783784,7.396564697455658,65,1545.0,0.39713500140301233,65,1545.0
160.0,66,896.0,4.69109947643979,7.122502398315558,66,1795.0,0.38918741044798794,66,1795.0
165.0,77,1249.0,6.6436170212765955,6.700432166129524,77,2141.0,0.3586700000480303,77,2141.0
170.0,80,1597.0,8.540106951871659,6.155297918548433,80,2458.0,0.3303460661167626,80,2458.0
175.0,86,1967.0,10.352631578947369,5.8385709774441095,86,2705.0,0.2949184658790863,86,2705.0
180.0,76,1588.0,8.357894736842105,5.66096551075401,76,2629.0,0.2933956102362938,76,2629.0
185.0,57,759.0,3.8333333333333335,7.225809756296885,57,1962.0,0.3751706960106076,57,1962.0
190.0,39,300.0,1.4851485148514851,7.391905886202974,39,2112.0,0.38529774724055843,39,2112.0
195.0,41,233.0,1.1477832512315271,7.159588919566049,41,2241.0,0.37357995632437574,41,2241.0
200.0,41,276.0,1.3142857142857143,7.308854965692488,41,2085.0,0.38241671966827107,41,2085.0
205.0,30,260.0,1.2093023255813953,8.22016293818563,30,1569.0,0.44025209897408063,30,1569.0
210.0,27,146.0,0.6854460093896714,7.825826087246992,27,1623.0,0.43662998496496375,27,1623.0
215.0,37,198.0,0.9295774647887324,7.54911729386203,37,1604.0,0.3850344418863673,37,1604.0
220.0,45,244.0,1.1348837209302325,6.979149935357116,45,1491.0,0.3519267110747106,45,1491.0
225.0,36,258.0,1.2,7.759953439323302,36,1162.0,0.41197387790444806,36,1162.0
230.0,31,369.0,1.740566037735849,8.757698978707769,31,884.0,0.49305395774684785,31,884.0
235.0,28,307.0,1.4413145539906103,8.38006989515453,28,916.0,0.4878170734360634,28,916.0
240.0,42,322.0,1.511737089201878,8.043958901079478,42,956.0,0.4388690819260312,42,956.0
245.0,34,310.0,1.4553990610328638,7.840480188850924,34,989.0,0.42599584698499465,34,989.0
250.0,29,343.0,1.6333333333333333,8.742016918368085,29,859.0,0.4865168246125181,29,859.0
255.0,28,389.0,1.8262910798122065,8.678346711684393,28,889.0,0.4620866121403112,28,889.0
260.0,38,522.0,2.4976076555023923,8.174376213622791,38,945.0,0.43745761986264026,38,945.0
265.0,38,578.0,2.7264150943396226,7.664621824016632,38,996.0,0.40972051918635227,38,996.0
270.0,34,649.0,3.1052631578947367,8.454668658560006,34,976.0,0.459603406100873,34,976.0
275.0,34,787.0,3.876847290640394,8.890163569587841,34,1054.0,0.48473733520128315,34,1054.0
280.0,32,843.0,4.215,8.436146105392005,32,1125.0,0.4571059456270415,32,1125.0
285.0,43,996.0,5.1875,8.103628202400202,43,1265.0,0.42777660537897283,43,1265.0
290.0,45,706.0,3.75531914893617,7.837630393665164,45,1265.0,0.41560242896963967,45,1265.0
295.0,46,459.0,2.4285714285714284,8.055981716631695,46,1136.0,0.4230514360633148,46,1136.0
300.0,49,576.0,3.0638297872340425,7.580926507095066,49,1330.0,0.411501213367886,49,1330.0
305.0,58,804.0,4.2994652406417115,7.420376551550891,58,1506.0,0.40654819764475825,58,1506.0
310.0,64,1092.0,5.967213114754099,7.039610537251584,64,1774.0,0.3892019375046952,64,1774.0
315.0,68,1334.0,7.4525139664804465,6.6166315892247525,68,1968.0,0.3577280587152216,68,1968.0
320.0,69,1570.0,8.532608695652174,6.653582706389774,69,2078.0,0.3554411259686632,69,2078.0
325.0,59,1043.0,5.518518518518518,6.700088681275069,59,2063.0,0.356572944114758,59,2063.0
330.0,45,527.0,2.7591623036649215,7.48699178312701,45,1745.0,0.4104652855987171,45,1745.0
335.0,39,463.0,2.3989637305699483,8.684255271232825,39,1461.0,0.4649670704012546,39,1461.0
340.0,37,358.0,1.854922279792746,8.284044849080257,37,1506.0,0.44061181845931713,37,1506.0
345.0,49,428.0,2.1616161616161618,7.93396935358489,49,1567.0,0.4041353597571197,49,1567.0
350.0,59,642.0,3.116504854368932,8.040688235617498,59,1781.0,0.3929217887294158,59,1781.0
355.0,65,908.0,4.407766990291262,7.318364294862985,64,2055.0,0.356615392639581,64,2055.0
360.0,67,1012.0,5.00990099009901,7.132904410712377,67,2200.0,0.3642680379965705,67,2200.0
365.0,67,1065.0,5.351758793969849,7.021949567069161,67,2390.0,0.36629252242050697,67,2390.0
370.0,52,663.0,3.38265306122449,6.733397847052019,52,2344.0,0.364018985646719,52,2344.0
375.0,43,405.0,2.0351758793969847,7.601639846940401,43,1977.0,0.3840777556603519,43,1977.0
380.0,42,465.0,2.3604060913705585,8.3892520085614,42,1863.0,0.4412311640159635,42,1863.0
385.0,48,615.0,3.1377551020408165,8.65353563226382,48,1906.0,0.4808643277964748,48,1906.0
390.0,45,612.0,3.044776119402985,8.199714756070428,45,2029.0,0.4281685107336597,45,2029.0
395.0,51,705.0,3.542713567839196,8.033580626360635,51,2136.0,0.4116166224176667,51,2136.0
400.0,59,887.0,4.525510204081633,7.518927680009567,59,2289.0,0.4063903981659439,59,2289.0
405.0,57,851.0,4.364102564102564,7.082306946845727,57,2372.0,0.38552290462050887,57,2372.0
410.0,63,831.0,4.175879396984925,7.0081931481734125,63,2341.0,0.3735848420005605,63,2341.0
415.0,60,860.0,4.387755102040816,6.537726881957493,60,2525.0,0.3686082549006732,60,2525.0
420.0,65,1079.0,5.649214659685864,6.363456185757096,65,2730.0,0.35123104655917026,65,2730.0
425.0,75,1434.0,7.430051813471502,6.172126975870408,75,3019.0,0.3396624554410149,75,3019.0
430.0,64,1061.0,5.4974093264248705,6.169125699877527,64,3016.0,0.34692685925324857,64,3016.0
435.0,54,741.0,3.742424242424242,7.434299882136273,54,2649.0,0.4039835951115536,54,2649.0
440.0,50,694.0,3.3853658536585365,7.563393259700089,50,2807.0,0.3986118375855967,50,2807.0
445.0,65,831.0,3.919811320754717,7.358798547032243,65,3035.0,0.3799328626094559,65,3035.0
450.0,69,835.0,3.9761904761904763,6.7044828728214725,69,3159.0,0.35700878076689513,69,3159.0
455.0,71,867.0,4.070422535211268,6.756048469217065,71,3134.0,0.3579764540531116,71,3134.0
460.0,54,575.0,2.7122641509433962,6.688110372042319,54,3119.0,0.37130430279676135,54,3119.0
465.0,38,297.0,1.4278846153846154,7.4939214699912915,38,2801.0,0.41406742278328534,38,2801.0
470.0,44,315.0,1.4858490566037736,7.240822415703853,44,2851.0,0.3890489355340289,44,2851.0
475.0,59,430.0,2.0,6.833753823927723,59,3012.0,0.3416913052849787,59,3012.0
480.0,73,638.0,3.0673076923076925,6.738225737876366,73,3302.0,0.3404624099625701,73,3302.0
485.0,84,960.0,4.5933014354066986,6.218530019787166,83,3668.0,0.3011985210481278,83,3668.0
490.0,85,1178.0,5.530516431924883,5.980620874839472,85,3849.0,0.30452603068253914,85,3849.0
495.0,86,1352.0,6.2592592592592595,6.007775990953037,86,3970.0,0.29522544457091854,86,3970.0
500.0,89,1604.0,7.391705069124424,5.766219353479485,89,3966.0,0.28914673951794073,89,3966.0
505.0,77,1170.0,5.391705069124424,5.464725121823776,77,3873.0,0.27693755733483394,77,3873.0
510.0,61,808.0,3.829383886255924,6.814438523134394,61,3373.0,0.3666199344590248,61,3373.0
515.0,51,652.0,3.0610328638497655,6.644652917150066,51,3391.0,0.3392019195224093,51,3391.0
520.0,64,763.0,3.4681818181818183,6.753618371576653,64,3411.0,0.32214594498377147,64,3411.0
525.0,67,784.0,3.515695067264574,6.454392133680594,67,3578.0,0.3057130163425523,67,3578.0
530.0,76,863.0,3.7685589519650655,6.504238748272328,76,3766.0,0.3081503217466861,76,3766.0
535.0,68,622.0,2.7400881057268722,6.278794235087105,68,3743.0,0.30651444658433213,68,3743.0
540.0,58,485.0,2.0995670995670994,6.848926774443965,58,3352.0,0.3303249861352309,58,3352.0
545.0,53,488.0,2.0944206008583692,7.33680431094654,53,3041.0,0.37122086167894874,53,3041.0
550.0,50,472.0,2.0257510729613735,7.233673577566969,50,3108.0,0.36611650545099467,50,3108.0
555.0,56,499.0,2.096638655462185,7.08857997032701,56,3014.0,0.34774784759948046,56,3014.0
560.0,55,466.0,1.9497907949790796,6.865578372839814,55,3035.0,0.32551295658138474,55,3035.0
565.0,48,549.0,2.30672268907563,7.271579216311317,48,2868.0,0.3423544625566025,48,2868.0
570.0,53,749.0,3.1338912133891212,7.4703946153147855,53,2765.0,0.34616350776517585,53,2765.0
575.0,53,673.0,2.8041666666666667,7.3867087416537665,53,2823.0,0.36171312114996695,53,2823.0
580.0,61,710.0,2.9957805907172994,7.338569242252237,60,2896.0,0.33554101882729026,60,2896.0
585.0,66,760.0,3.1799163179916317,7.158037689236347,66,3070.0,0.33644758388722845,66,3070.0
590.0,70,747.0,3.276315789473684,7.124207794319827,70,3159.0,0.3326541389112112,70,3159.0
595.0,62,734.0,3.291479820627803,6.728692628977624,62,3300.0,0.33714011637831715,62,3300.0
600.0,64,847.0,3.976525821596244,6.152213505512192,64,3295.0,0.31191142091505075,64,3295.0
605.0,59,708.0,3.2777777777777777,6.253279736388823,59,3318.0,0.32032578779953635,59,3318.0
610.0,56,486.0,2.26046511627907,6.99470930404159,56,3141.0,0.3595319284260979,56,3141.0
615.0,51,443.0,2.050925925925926,6.950927996508376,51,3121.0,0.3549118176397155,51,3121.0
620.0,53,462.0,2.1192660550458715,6.801465929023463,53,3112.0,0.3443260429271017,53,3112.0
625.0,45,404.0,1.8198198198198199,6.6936914404609675,45,3150.0,0.34478774490079594,45,3150.0
630.0,41,436.0,1.9639639639639639,7.403139019943515,41,2936.0,0.3751550313228095,41,2936.0
635.0,37,360.0,1.592920353982301,7.515336003037661,37,2871.0,0.39364761504426254,37,2871.0
640.0,54,435.0,1.8995633187772927,7.2943454406168815,54,2967.0,0.37093202517920526,54,2967.0
645.0,57,536.0,2.300429184549356,7.328263731526412,57,3083.0,0.3719766940817963,57,3083.0
650.0,50,619.0,2.703056768558952,7.694430148102063,50,3049.0,0.3635863732198093,50,3049.0
655.0,54,777.0,3.5318181818181817,7.5937608768149865,54,3137.0,0.3837885524248534,54,3137.0
660.0,54,789.0,3.5381165919282513,7.340731351917536,54,3238.0,0.37140754948783455,54,3238.0
665.0,56,689.0,3.1176470588235294,7.251497125630933,56,3146.0,0.3613707923605465,56,3146.0
670.0,47,467.0,2.132420091324201,6.996300401329023,47,3172.0,0.35892689787390464,47,3172.0
675.0,52,489.0,2.2227272727272727,6.65940458608433,51,3202.0,0.34758715353583813,51,3202.0
680.0,63,691.0,3.169724770642202,6.500017823490783,63,3221.0,0.32128038563555084,63,3221.0
685.0,76,945.0,4.4575471698113205,6.118235752990234,76,3355.0,0.30903058114402643,76,3355.0
690.0,70,799.0,3.8047619047619046,5.965127049284647,70,3480.0,0.32346206641785674,70,3480.0
695.0,60,740.0,3.490566037735849,6.7327854101816325,60,3388.0,0.35097050586501544,60,3388.0
700.0,58,688.0,3.141552511415525,6.932114416866263,58,3480.0,0.36382837914374544,58,3480.0
705.0,55,568.0,2.5357142857142856,7.132985557153458,55,3369.0,0.3678978147681878,55,3369.0
710.0,53,452.0,2.008888888888889,7.035745348634637,53,3507.0,0.3585767774270338,53,3507.0
715.0,58,522.0,2.299559471365639,6.795574449556056,58,3551.0,0.3584060102378584,58,3551.0
720.0,68,712.0,3.1644444444444444,6.498526247838411,68,3553.0,0.3373830408962689,68,3553.0
725.0,63,595.0,2.6923076923076925,6.462555783878329,63,3612.0,0.34817494404904875,63,3612.0
730.0,54,507.0,2.2941176470588234,6.977712232575574,54,3420.0,0.35324187109095195,54,3420.0
735.0,56,660.0,3.0275229357798166,7.438887459911346,56,3420.0,0.3736517491416546,56,3420.0
740.0,59,765.0,3.477272727272727,7.203249070580398,59,3571.0,0.3613260142492494,59,3571.0
745.0,69,922.0,4.097777777777778,6.8432777765860555,67,3759.0,0.32617905775762107,67,3759.0
750.0,60,1019.0,4.508849557522124,6.9328034117454465,60,3960.0,0.34159213038080455,60,3960.0
755.0,52,1105.0,5.0227272727272725,6.594280486632671,52,4007.0,0.33815549104438747,52,4007.0
760.0,51,1297.0,5.842342342342342,7.133959011004536,51,4074.0,0.3725562869824044,51,4074.0
765.0,52,1446.0,6.455357142857143,6.735400594177697,52,4203.0,0.3486096280486664,52,4203.0
770.0,58,1642.0,7.429864253393665,6.32210363316524,58,4156.0,0.3007355891161766,58,4156.0
775.0,62,1450.0,6.5610859728506785,6.2876506406107,62,4162.0,0.30237065825092396,62,4162.0
780.0,64,1176.0,5.273542600896861,6.635770877669473,64,3860.0,0.3229916567959216,64,3860.0
785.0,44,530.0,2.409090909090909,6.978314518065444,44,3933.0,0.36874724299655964,44,3933.0
790.0,38,249.0,1.1474654377880185,7.366023507059812,38,3819.0,0.39418221144366467,38,3819.0
795.0,46,264.0,1.2110091743119267,7.088766342983012,46,3910.0,0.36319101906317763,46,3910.0
800.0,58,387.0,1.759090909090909,6.47812109526806,58,4008.0,0.33038623764353064,58,4008.0
805.0,58,454.0,2.0267857142857144,6.10761711137368,58,4154.0,0.31193842756961687,58,4154.0
810.0,57,577.0,2.575892857142857,6.71683469387417,57,4192.0,0.32968451400317267,57,4192.0
815.0,58,568.0,2.5585585585585586,6.31691893779,58,4186.0,0.30088105536528537,58,4186.0
820.0,62,571.0,2.5605381165919283,6.26036837920941,62,4005.0,0.31377159236885455,62,4005.0
825.0,58,545.0,2.4008810572687223,6.197150469435924,58,4070.0,0.3216815805696594,58,4070.0
830.0,54,469.0,2.021551724137931,6.115453640477765,54,4131.0,0.310679095293431,54,4131.0
835.0,61,625.0,2.7292576419213974,6.00919834934318,61,4204.0,0.3164106887117268,61,4204.0
840.0,71,912.0,4.126696832579186,5.7315492342627685,71,4348.0,0.31366995960666105,71,4348.0
845.0,64,722.0,3.2232142857142856,5.84753883497537,64,4419.0,0.31906729001097384,64,4419.0
850.0,61,717.0,3.131004366812227,6.54153985866007,61,4266.0,0.33069075756662253,61,4266.0
855.0,66,883.0,3.7574468085106383,6.488127498388268,66,4480.0,0.31520851948723444,66,4480.0
860.0,79,1075.0,4.5358649789029535,6.193180885544648,79,4684.0,0.30080243140285085,79,4684.0
865.0,86,1354.0,5.786324786324786,5.8361860282268765,86,4970.0,0.29648652816538834,86,4970.0
870.0,74,1454.0,6.187234042553191,5.768700491216882,74,5154.0,0.3003805765346054,74,5154.0
875.0,62,1512.0,6.489270386266094,6.155432284903276,62,5176.0,0.32069349012703185,62,5176.0
880.0,64,1693.0,7.360869565217391,5.947261482968204,64,5389.0,0.32912595442031145,64,5389.0
885.0,74,1955.0,8.354700854700855,5.659023428305225,74,5596.0,0.3064629348742382,74,5596.0
890.0,73,1826.0,7.870689655172414,5.365849541620805,73,5529.0,0.30484402287458207,73,5529.0
895.0,73,1608.0,6.784810126582278,5.392699967880894,73,5379.0,0.2952508092724425,73,5379.0
900.0,61,1118.0,4.717299578059071,5.427693870261473,61,5475.0,0.2856600404419282,61,5475.0
905.0,47,655.0,2.7754237288135593,6.231260310716527,47,5308.0,0.3238948227870562,47,5308.0
910.0,49,369.0,1.550420168067227,6.235968380834624,49,5455.0,0.31688810992107563,49,5455.0
915.0,58,394.0,1.6416666666666666,5.794394921171095,58,5567.0,0.2797338551649485,58,5567.0
920.0,73,518.0,2.1316872427983538,5.551238667207267,73,5567.0,0.2619060616090928,73,5567.0
925.0,83,670.0,2.7016129032258065,5.291674604558433,83,5188.0,0.2487735254029173,83,5188.0
930.0,72,573.0,2.3012048192771086,5.555115022185097,72,5174.0,0.286391275652857,72,5174.0
935.0,56,431.0,1.6968503937007875,6.210234289962597,56,4995.0,0.3020716689859913,56,4995.0
940.0,52,334.0,1.346774193548387,6.254501254207458,52,5090.0,0.32367667343384404,52,5090.0
945.0,57,356.0,1.4183266932270917,6.268113680095619,57,5152.0,0.3103683781500292,57,5152.0
950.0,71,577.0,2.280632411067194,6.094671081763312,71,5275.0,0.297832438539481,71,5275.0
955.0,69,649.0,2.5753968253968256,5.659315500929566,69,5391.0,0.28267714706441033,69,5391.0
960.0,66,737.0,2.9246031746031744,5.944504613311456,66,5358.0,0.2835545279387044,66,5358.0
965.0,70,921.0,3.625984251968504,5.979497768102403,70,5607.0,0.2912797459334075,70,5607.0
970.0,79,1176.0,4.8,5.479648636423658,79,5849.0,0.28226568084939024,79,5849.0
975.0,83,1226.0,4.963562753036437,5.296942920976329,83,5864.0,0.29042748693408993,83,5864.0
980.0,86,1251.0,4.964285714285714,5.211658568848255,86,5617.0,0.2666923136964995,86,5617.0
985.0,88,1331.0,5.19921875,5.473653531380296,88,5473.0,0.2744126761601998,88,5473.0
990.0,68,1012.0,3.9686274509803923,5.433559145149392,68,5565.0,0.2939636006235019,68,5565.0
995.0,55,626.0,2.504,5.9549745304766635,55,5364.0,0.31547555811732514,55,5364.0
1000.0,50,423.0,1.692,5.83370505596235,50,5490.0,0.3097088135107827,50,5490.0
1005.0,67,505.0,1.9881889763779528,5.399971755642462,67,5693.0,0.2834303499606967,67,5693.0
1010.0,87,736.0,2.8091603053435112,5.22627573780399,87,5947.0,0.24217563899008707,87,5947.0
1015.0,102,937.0,3.496268656716418,5.26490587985219,102,6103.0,0.23464538296593218,102,6103.0
1020.0,106,1120.0,4.17910447761194,5.081166555935325,106,6041.0,0.23501596286476123,106,6041.0
1025.0,91,921.0,3.449438202247191,4.8873992309567384,91,6199.0,0.22908056700739682,91,6199.0
1030.0,73,653.0,2.4275092936802976,5.676708350551032,73,5872.0,0.2787948189747338,73,5872.0
1035.0,61,453.0,1.6715867158671587,5.606953390557923,61,6028.0,0.2586260007762002,61,6028.0
1040.0,70,485.0,1.7830882352941178,5.492768387259428,69,6186.0,0.2545159962503676,69,6186.0
1045.0,87,733.0,2.7047970479704797,5.260152232826031,86,6447.0,0.2294556203135009,86,6447.0
1050.0,104,1049.0,3.899628252788104,5.0190746868924165,104,6803.0,0.22173785386415668,104,6803.0
1055.0,116,1482.0,5.488888888888889,4.904190266008876,116,7287.0,0.2303089856226048,116,7287.0
1060.0,125,1990.0,7.262773722627737,4.909085694427123,125,7776.0,0.23942389487145443,125,7776.0
1065.0,122,2291.0,8.453874538745387,4.669536898114133,122,8036.0,0.23607052908574558,122,8036.0
1070.0,122,2467.0,9.069852941176471,4.483140135968508,122,7838.0,0.22522340566359425,122,7838.0
1075.0,126,2774.0,10.087272727272728,4.333743441917129,126,8404.0,0.22368158118062947,126,8404.0
1080.0,128,3062.0,11.257352941176471,4.129737458890133,128,8901.0,0.21931569116261043,128,8901.0
1085.0,113,2415.0,8.846153846153847,4.200797989382549,113,8963.0,0.22055780206188874,113,8963.0
1090.0,92,1492.0,5.386281588447654,4.785170640360387,92,8400.0,0.22970438901974072,92,8400.0
1095.0,86,1186.0,4.250896057347671,5.34731278817941,86,7891.0,0.25514979336555904,86,7891.0
1100.0,86,1263.0,4.400696864111498,5.874908005337028,86,7627.0,0.272475034885467,86,7627.0
1105.0,92,1509.0,5.185567010309279,6.123587759184681,92,7628.0,0.29056962310014944,92,7628.0
1110.0,101,1810.0,6.114864864864865,6.262024913104946,101,7751.0,0.29828539118016345,101,7751.0
1115.0,105,2182.0,7.371621621621622,6.140140720465396,105,7929.0,0.27480477129352154,105,7929.0
1120.0,106,2271.0,7.54485049833887,5.754811568758392,106,8026.0,0.25715578611538625,106,8026.0
1125.0,108,2270.0,7.467105263157895,5.955229286609252,108,7684.0,0.26351672481295624,108,7684.0
1130.0,100,1848.0,6.243243243243243,5.714675623213696,100,7759.0,0.26796573131579154,100,7759.0
1135.0,97,1628.0,5.633217993079585,5.633289079594263,97,7950.0,0.2657717699912414,97,7950.0
1140.0,85,1244.0,4.427046263345196,5.40253735020389,85,8150.0,0.26595163928471993,85,8150.0
1145.0,78,977.0,3.5527272727272727,6.085179421719091,78,8149.0,0.3090138782096185,78,8149.0
1150.0,81,1012.0,3.706959706959707,6.14123691314277,81,8280.0,0.2951319360380338,81,8280.0
1155.0,91,1238.0,4.4855072463768115,6.062468839648858,91,8415.0,0.2697515312710893,91,8415.0
1160.0,94,1323.0,4.776173285198556,6.018266225353489,94,8539.0,0.26813068552946756,94,8539.0
1165.0,95,1350.0,4.891304347826087,5.793544244528256,95,8193.0,0.2589786319675213,95,8193.0
1170.0,101,1481.0,5.385454545454546,5.646083743057735,101,7937.0,0.2604190128270285,101,7937.0
1175.0,92,1468.0,5.338181818181818,5.884567840801361,92,8127.0,0.2729512053748134,92,8127.0
1180.0,83,1521.0,5.696629213483146,5.939354108888261,83,8326.0,0.27689703187758,83,8326.0
1185.0,66,1100.0,4.074074074074074,6.047670231892538,66,8394.0,0.2945129898864834,66,8394.0
1190.0,69,926.0,3.4044117647058822,6.110138357035999,68,8363.0,0.286998883052779,68,8363.0
1195.0,81,996.0,3.688888888888889,5.9186300673856564,80,8392.0,0.27059600573356424,80,8392.0
1200.0,91,1063.0,3.966417910447761,5.620214941633099,91,8249.0,0.24319449536692922,91,8249.0
1205.0,82,980.0,3.643122676579926,5.395146417379783,82,8533.0,0.24864709852648198,82,8533.0
1210.0,85,980.0,3.6296296296296298,5.937897104993356,85,8630.0,0.276184890637848,85,8630.0
1215.0,86,1134.0,4.2,6.213789089987605,86,8863.0,0.2664496380719079,86,8863.0
1220.0,78,1036.0,3.8947368421052633,5.8441490890129115,78,9031.0,0.26566753998965303,78,9031.0
1225.0,84,1059.0,3.8933823529411766,5.916817138624348,84,9006.0,0.24837939039528775,84,9006.0
1230.0,95,1250.0,4.646840148698884,5.690138960166448,95,8975.0,0.2521726967413804,95,8975.0
1235.0,90,1318.0,4.881481481481481,5.667454247506362,90,9266.0,0.2652614722219752,90,9266.0
1240.0,95,1472.0,5.431734317343174,6.1440954424519445,95,9496.0,0.27183269567364493,95,9496.0
1245.0,89,1584.0,5.888475836431227,5.884863407683896,89,9682.0,0.2573673057224511,89,9682.0
1250.0,84,1744.0,6.531835205992509,5.8282674406161465,84,9793.0,0.2780009997071043,84,9793.0
1255.0,84,1608.0,5.955555555555556,5.629597219235969,84,9814.0,0.25128789166638726,84,9814.0
1260.0,83,1432.0,5.444866920152092,5.296438030144787,83,9521.0,0.2350336014623596,83,9521.0
1265.0,63,1170.0,4.5,5.278648298082322,63,9468.0,0.2696535822610187,63,9468.0
1270.0,55,922.0,3.587548638132296,5.949172588444098,55,9425.0,0.3166752799971231,55,9425.0
1275.0,53,629.0,2.419230769230769,5.907055256694044,53,9471.0,0.31061150503103707,53,9471.0
1280.0,60,505.0,1.9423076923076923,5.825407956261029,60,9377.0,0.30264647781211906,60,9377.0
1285.0,62,436.0,1.6641221374045803,5.851382243227324,62,9186.0,0.2991703455164951,62,9186.0
1290.0,68,521.0,1.951310861423221,5.675089432719382,68,8997.0,0.2806447237236134,68,8997.0
1295.0,81,722.0,2.7245283018867923,5.257638720300817,81,8436.0,0.2440195322669875,81,8436.0
1300.0,69,517.0,1.9583333333333333,5.281144355007029,69,8538.0,0.26866451480887654,69,8538.0
1305.0,58,479.0,1.787313432835821,5.997049612335852,58,8361.0,0.3000411805954999,58,8361.0
1310.0,64,610.0,2.30188679245283,6.139867854478032,64,8268.0,0.2761754603009314,64,8268.0
1315.0,67,769.0,2.858736059479554,6.136246790757889,67,8504.0,0.27921205925704623,67,8504.0
1320.0,71,778.0,2.8394160583941606,6.017437815390169,71,8618.0,0.27075812188897036,71,8618.0
1325.0,77,819.0,2.967391304347826,5.783030447541516,77,8799.0,0.25040372377113485,77,8799.0
1330.0,92,985.0,3.568840579710145,5.71019861080888,92,9092.0,0.2601615387756651,92,9092.0
1335.0,103,1312.0,4.805860805860806,5.4781331155047885,103,9392.0,0.23676925432423834,103,9392.0
1340.0,110,1669.0,6.136029411764706,5.350530248312668,110,9769.0,0.24326485085676638,110,9769.0
1345.0,102,1771.0,6.559259259259259,5.098739378967206,102,9895.0,0.24795225430707096,102,9895.0
1350.0,107,1795.0,6.648148148148148,4.956591496642419,107,9574.0,0.23457598427313248,107,9574.0
1355.0,105,1786.0,6.639405204460966,4.935568902032252,105,9777.0,0.24846405438076152,105,9777.0
1360.0,101,1625.0,6.109022556390977,4.616551073047018,101,9953.0,0.2383589566057621,101,9953.0
1365.0,98,1488.0,5.552238805970149,4.856007093618128,98,10243.0,0.2599284462805088,98,10243.0
1370.0,96,1452.0,5.377777777777778,5.256378933751153,96,10497.0,0.2681226852659555,96,10497.0
1375.0,99,1542.0,5.6900369003690034,5.222758266965354,99,10633.0,0.24719685407423225,99,10633.0
1380.0,105,1803.0,6.556363636363637,5.271516310868972,105,10371.0,0.2463346905393183,105,10371.0
1385.0,106,2059.0,7.406474820143885,5.318060894876115,106,10659.0,0.23812366092027074,106,10659.0
