step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.83055442208675,0,0.0,0.9265314314179021,0,0.0
10.0,0,0.0,0.0,13.871264683197884,0,0.0,0.9646675324850724,0,0.0
15.0,0,0.0,0.0,13.25068557609307,0,0.0,0.945189118193006,0,0.0
20.0,0,0.0,0.0,13.122374655564869,0,0.0,0.9387776626798137,0,0.0
25.0,2,3.0,0.06976744186046512,11.853909319755752,2,3.0,0.8806018559795896,2,3.0
30.0,4,18.0,0.35294117647058826,11.151130655100577,4,18.0,0.819048141554912,4,18.0
35.0,8,50.0,0.847457627118644,10.655744455679006,8,50.0,0.7701905156280939,8,50.0
40.0,0,0.0,0.0,11.175946279707324,0,4.0,0.8639384878508249,0,4.0
45.0,1,5.0,0.06666666666666667,12.54343444609141,1,5.0,0.8848443868500115,1,5.0
50.0,4,18.0,0.2222222222222222,12.682974921820042,4,18.0,0.8401590118379012,4,18.0
55.0,5,39.0,0.42857142857142855,11.609956285564456,5,39.0,0.777120778959645,5,39.0
60.0,4,46.0,0.4742268041237113,11.258862988660669,4,48.0,0.7772845512484805,4,48.0
65.0,5,71.0,0.696078431372549,11.898177064581702,5,71.0,0.7692970057968009,5,71.0
70.0,6,18.0,0.16981132075471697,10.916561536514774,6,50.0,0.6956058672494766,6,50.0
75.0,16,80.0,0.7079646017699115,10.687417665585972,16,80.0,0.662755935839604,16,80.0
80.0,17,115.0,0.9583333333333334,10.581096184433404,17,137.0,0.6616247143000485,17,137.0
85.0,17,167.0,1.346774193548387,9.822867711290025,17,208.0,0.6190573030845131,17,208.0
90.0,28,268.0,2.126984126984127,8.986349044206547,28,310.0,0.5639034089540971,28,310.0
95.0,36,431.0,3.3671875,8.617745245242148,36,473.0,0.5415990076714676,36,473.0
100.0,18,166.0,1.2481203007518797,8.929623692895936,18,437.0,0.5888663452258743,18,437.0
105.0,16,184.0,1.3333333333333333,10.086206156295168,16,249.0,0.6339369148759622,16,249.0
110.0,15,81.0,0.5547945205479452,10.281871234514181,15,237.0,0.6254381115612736,15,237.0
115.0,18,91.0,0.6148648648648649,10.596617329177114,18,229.0,0.6349684361166301,18,229.0
120.0,23,168.0,1.0980392156862746,10.059058741053814,23,259.0,0.5769418713799175,23,259.0
125.0,31,305.0,2.0065789473684212,9.324867622148084,31,361.0,0.5359714561891175,31,361.0
130.0,37,477.0,3.138157894736842,8.869977042509475,37,513.0,0.5218848847233203,37,513.0
135.0,19,289.0,1.8766233766233766,9.135073345151355,19,495.0,0.5771319050655083,19,495.0
