step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.04708321988389,0,0.0,0.9391957235059658,0,0.0
10.0,0,0.0,0.0,13.980517983166191,0,0.0,0.9276238975074251,0,0.0
15.0,0,0.0,0.0,14.553760849422812,0,0.0,0.9439602539721668,0,0.0
20.0,0,0.0,0.0,14.096350527306944,0,0.0,0.936951331443025,0,0.0
25.0,1,1.0,0.023255813953488372,13.78036893730668,1,1.0,0.9135706453018226,1,1.0
30.0,2,10.0,0.19607843137254902,12.287039494869884,2,10.0,0.82308530153167,2,10.0
35.0,5,24.0,0.4067796610169492,11.881239775188995,5,24.0,0.8038905169442438,5,24.0
40.0,8,64.0,0.9696969696969697,11.78013101045969,8,64.0,0.7791842289285721,8,64.0
45.0,1,4.0,0.05333333333333334,12.211127305641117,1,20.0,0.843286294031153,1,20.0
50.0,3,16.0,0.19753086419753085,12.633183157083606,3,16.0,0.8326018445385036,3,16.0
55.0,4,14.0,0.15384615384615385,11.895783516471075,4,14.0,0.7782781229654968,4,14.0
60.0,11,56.0,0.5773195876288659,10.9010949993419,11,56.0,0.6871655169345272,11,56.0
65.0,13,84.0,0.7924528301886793,10.820218122924636,13,96.0,0.6711907703331543,13,96.0
70.0,19,165.0,1.4864864864864864,10.556669734297229,19,165.0,0.6618393697044803,19,165.0
75.0,20,251.0,2.2017543859649122,10.419158417316826,20,251.0,0.6752528502153295,20,251.0
80.0,23,360.0,3.1578947368421053,9.687304064458917,23,360.0,0.6175386803585461,23,360.0
85.0,10,69.0,0.6052631578947368,9.973274896951601,10,284.0,0.6790306795814927,10,284.0
90.0,4,26.0,0.21666666666666667,11.553856751176516,4,92.0,0.8055862510279094,4,92.0
95.0,11,51.0,0.40476190476190477,10.47436255932833,11,106.0,0.6863154819678152,11,106.0
100.0,22,146.0,1.106060606060606,9.824424629100104,22,201.0,0.6247140646724489,22,201.0
105.0,30,284.0,2.0579710144927534,8.964696483457825,30,339.0,0.547802044222827,30,339.0
110.0,38,457.0,3.2183098591549295,8.70915477744928,38,515.0,0.522124439872735,38,515.0
