step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.228976110150345,0,0.0,0.9203294029765582,0,0.0
10.0,0,0.0,0.0,13.2118640426532,0,0.0,0.9181367150261376,0,0.0
15.0,0,0.0,0.0,13.775582800571758,0,0.0,0.9220425670272899,0,0.0
20.0,0,0.0,0.0,13.201797638983056,0,0.0,0.8842514039529105,0,0.0
25.0,2,5.0,0.11627906976744186,12.521292410979754,2,5.0,0.8724876288328103,2,5.0
30.0,3,16.0,0.3137254901960784,11.751973828015032,3,16.0,0.8418362388265237,3,16.0
35.0,5,37.0,0.6271186440677966,11.063491008701632,5,37.0,0.8171719793190214,5,37.0
40.0,7,69.0,1.0454545454545454,10.353969763208593,7,69.0,0.7667148013775015,7,69.0
45.0,2,10.0,0.13333333333333333,10.197742906877316,2,17.0,0.7848032974596579,2,17.0
50.0,7,36.0,0.4444444444444444,11.39408509530436,7,36.0,0.7962619684104658,7,36.0
55.0,4,29.0,0.31868131868131866,11.582786543573272,4,43.0,0.7961446782227921,4,43.0
60.0,10,68.0,0.7010309278350515,11.250776663471564,10,68.0,0.7490937518455361,10,68.0
65.0,7,69.0,0.6509433962264151,10.883015336314113,7,69.0,0.732309623914039,7,69.0
70.0,12,119.0,1.072072072072072,10.754733497072355,12,119.0,0.7024033385526549,12,119.0
75.0,9,38.0,0.3333333333333333,10.230367874005431,9,61.0,0.7007550413091267,9,61.0
80.0,14,98.0,0.8376068376068376,10.24402095413972,14,98.0,0.684435309562382,14,98.0
85.0,20,188.0,1.5161290322580645,9.94259806559477,20,188.0,0.6426770772154181,20,188.0
90.0,27,306.0,2.33587786259542,9.494196412760369,27,306.0,0.5989928743656903,27,306.0
95.0,31,453.0,3.282608695652174,9.355886900435365,31,453.0,0.5820733747106395,31,453.0
100.0,34,450.0,3.260869565217391,8.160565372381473,34,559.0,0.5176821747796198,34,559.0
105.0,38,578.0,4.158273381294964,8.526090465374262,38,593.0,0.5517885336786922,38,593.0
