step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.837888007699005,0,0.0,0.928766347162816,0,0.0
10.0,0,0.0,0.0,12.413479223870363,0,0.0,0.9401891986603682,0,0.0
15.0,0,0.0,0.0,12.169496239049172,0,0.0,0.9430528928877615,0,0.0
20.0,0,0.0,0.0,12.243652972235225,0,0.0,0.9478996530442652,0,0.0
25.0,0,0.0,0.0,12.086365089981726,0,0.0,0.9418471172772485,0,0.0
30.0,0,0.0,0.0,12.240549863752442,0,0.0,0.926375929725843,0,0.0
35.0,2,6.0,0.1016949152542373,10.763609196916276,2,6.0,0.8286835081886553,2,6.0
40.0,8,37.0,0.5606060606060606,10.31361360704803,8,37.0,0.8011092072631977,8,37.0
45.0,9,59.0,0.7866666666666666,9.979189325799368,9,59.0,0.7986558748960241,9,59.0
50.0,14,115.0,1.4197530864197532,9.113601587208562,14,115.0,0.7041837249943655,14,115.0
55.0,18,193.0,2.120879120879121,8.69315722185963,18,193.0,0.673548830571779,18,193.0
60.0,22,297.0,3.126315789473684,8.757762033959056,22,296.0,0.6579996080044932,22,296.0
65.0,22,390.0,3.75,8.817758048728157,22,390.0,0.6497474886108694,22,390.0
70.0,32,523.0,4.669642857142857,8.140383707923524,32,523.0,0.5520719313741429,32,523.0
75.0,40,702.0,5.801652892561983,7.767877753535681,40,702.0,0.5326167274898842,40,702.0
80.0,43,911.0,7.1171875,7.7936415754273956,43,911.0,0.5255396502205033,43,911.0
85.0,32,340.0,2.5185185185185186,7.747889426431689,32,777.0,0.5148401727205895,32,777.0
90.0,10,84.0,0.5915492957746479,9.442991502235287,10,377.0,0.6128178287584439,10,377.0
95.0,14,137.0,0.9133333333333333,10.066182379026984,14,197.0,0.6683941071746908,14,197.0
100.0,15,210.0,1.3636363636363635,10.343493414736987,15,212.0,0.7067084966994349,15,212.0
105.0,13,138.0,0.8571428571428571,10.181183344204506,13,202.0,0.6612873421671938,13,202.0
110.0,22,227.0,1.3674698795180722,9.756623685577313,22,230.0,0.5964107170193187,22,230.0
115.0,21,195.0,1.1607142857142858,9.529914381096743,21,280.0,0.5891491369311551,21,280.0
120.0,25,213.0,1.283132530120482,9.140960306616847,25,312.0,0.5422589640336156,25,312.0
125.0,31,346.0,2.1097560975609757,8.780430384095922,31,429.0,0.5187771698397228,31,429.0
130.0,33,455.0,2.7409638554216866,8.254174017009356,33,560.0,0.4583896767957463,33,560.0
135.0,48,665.0,4.006024096385542,8.005104402842612,48,748.0,0.43941804098909926,48,748.0
140.0,55,929.0,5.699386503067485,7.549203252234089,55,1012.0,0.42844573770356226,55,1012.0
145.0,61,1228.0,7.442424242424242,7.515531064520846,61,1311.0,0.4238179423611178,61,1311.0
150.0,43,737.0,4.4397590361445785,7.432313463052673,43,1256.0,0.4442426085285399,43,1256.0
155.0,25,393.0,2.3117647058823527,8.910136972756902,25,897.0,0.5321088346666464,25,897.0
160.0,23,238.0,1.36,8.70110572308317,23,875.0,0.5132850028826417,23,875.0
165.0,39,275.0,1.5804597701149425,8.107900386561003,39,901.0,0.4342310561829158,39,901.0
170.0,52,420.0,2.359550561797753,7.9495728414268125,52,1064.0,0.42189177040587,52,1064.0
175.0,57,664.0,3.688888888888889,7.921658798623762,55,1308.0,0.4262648905546286,55,1308.0
180.0,59,942.0,5.233333333333333,7.717578158249448,59,1565.0,0.41873862421731944,59,1565.0
185.0,58,1050.0,5.675675675675675,7.271161284541169,58,1777.0,0.3892082787059834,58,1777.0
190.0,66,1335.0,7.255434782608695,6.923541819836654,66,1982.0,0.35148343259118014,66,1982.0
195.0,58,933.0,5.154696132596685,6.784995328439599,58,1879.0,0.3691252255573392,58,1879.0
200.0,34,398.0,2.1988950276243093,8.25136887823348,34,1371.0,0.45818427213435037,34,1371.0
205.0,24,218.0,1.2044198895027625,8.257621327570716,24,1314.0,0.4636847894897733,24,1314.0
210.0,40,248.0,1.3701657458563536,7.827480503348945,40,1370.0,0.4217200513221473,40,1370.0
215.0,50,313.0,1.6827956989247312,7.4279024951397385,50,1519.0,0.39289486773462234,50,1519.0
220.0,61,545.0,2.898936170212766,7.083639370766701,61,1727.0,0.3657637500887042,61,1727.0
225.0,75,881.0,4.636842105263158,6.826670610849039,75,2068.0,0.353731606635436,75,2068.0
230.0,76,1191.0,6.268421052631579,6.556026037580656,76,2383.0,0.3511535106737084,76,2383.0
235.0,80,1534.0,7.948186528497409,6.490356229783168,80,2670.0,0.33849124186080276,80,2670.0
240.0,85,1923.0,10.121052631578948,6.461866720120473,85,3010.0,0.3468334646112696,85,3010.0
245.0,66,1484.0,7.729166666666667,6.405379857741042,66,2916.0,0.3558450688522754,66,2916.0
250.0,41,670.0,3.401015228426396,7.801092942082946,41,2165.0,0.4216911522220872,41,2165.0
255.0,31,341.0,1.6798029556650247,8.733239052729502,31,1574.0,0.48149925079869,31,1574.0
260.0,25,285.0,1.383495145631068,9.330398689178285,25,1203.0,0.5332767552141916,25,1203.0
265.0,28,282.0,1.323943661971831,9.058660725257111,28,1274.0,0.4934048032844915,28,1274.0
270.0,37,384.0,1.819905213270142,8.60802096547765,37,1386.0,0.44020060367757696,37,1386.0
275.0,45,319.0,1.5560975609756098,8.445789405065277,45,1493.0,0.4201559784733008,45,1493.0
280.0,50,486.0,2.3592233009708736,8.366755136059227,50,1583.0,0.430019913222845,50,1583.0
285.0,62,736.0,3.698492462311558,7.272081674153351,62,1815.0,0.36789240330240686,62,1815.0
290.0,75,1048.0,5.24,6.5617949084671,75,2082.0,0.32515788178736466,75,2082.0
295.0,67,821.0,4.21025641025641,6.209853303348064,67,2076.0,0.3288094471894701,67,2076.0
300.0,43,526.0,2.7253886010362693,7.640183341481048,43,1668.0,0.43380530879365836,43,1668.0
305.0,33,328.0,1.7263157894736842,7.385921967376976,33,1733.0,0.4212136124996491,33,1733.0
310.0,40,353.0,1.8385416666666667,7.381658120646645,40,1781.0,0.39862294572051327,40,1781.0
315.0,56,518.0,2.6030150753768844,7.074345639864468,56,1961.0,0.3643759338428471,56,1961.0
320.0,49,527.0,2.5458937198067635,7.335927714958315,49,1941.0,0.4008200726410708,49,1941.0
325.0,35,471.0,2.264423076923077,8.325250514116895,35,1582.0,0.47935966144500897,35,1582.0
330.0,36,484.0,2.3381642512077296,7.844284664068787,36,1704.0,0.44336891441849813,36,1704.0
335.0,45,614.0,2.995121951219512,7.539056456658179,45,1821.0,0.425685128230105,45,1821.0
340.0,60,845.0,4.203980099502488,6.867178718091611,58,2083.0,0.3750145675344716,58,2083.0
345.0,54,856.0,4.301507537688442,6.628243392990467,54,2100.0,0.3760617716335138,54,2100.0
350.0,44,866.0,4.351758793969849,7.245630291036106,44,1889.0,0.3998085651375338,44,1889.0
355.0,45,969.0,4.918781725888325,7.694517781017543,45,1707.0,0.41571086458126577,45,1707.0
360.0,46,1056.0,5.415384615384616,7.293197324468271,46,1853.0,0.402862085809681,46,1853.0
365.0,55,1213.0,6.0954773869346734,7.064795571187553,55,2074.0,0.3727066641921831,55,2074.0
370.0,65,1445.0,7.1182266009852215,6.751173500175374,65,2318.0,0.3528936476483794,65,2318.0
375.0,69,1081.0,5.325123152709359,6.546243125955698,69,2391.0,0.3554553100985307,69,2391.0
380.0,68,859.0,4.14975845410628,6.781994998980771,68,2251.0,0.3554256098062576,68,2251.0
385.0,51,611.0,2.9950980392156863,6.823793241563765,51,2153.0,0.38005786195597996,51,2153.0
390.0,47,464.0,2.308457711442786,7.362653791061364,47,1943.0,0.40066198906129996,47,1943.0
