step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.544528522923091,0,0.0,0.9454723632116607,0,0.0
10.0,0,0.0,0.0,13.005379045471106,0,0.0,0.9356316109546905,0,0.0
15.0,0,0.0,0.0,13.633273419666295,0,0.0,0.9421745214037174,0,0.0
20.0,0,0.0,0.0,13.587763748750747,0,0.0,0.9371694623021578,0,0.0
25.0,0,0.0,0.0,12.809994405382776,0,0.0,0.9076801538250546,0,0.0
30.0,0,0.0,0.0,12.379162179834434,0,0.0,0.9219812982108179,0,0.0
35.0,0,0.0,0.0,12.937978903281113,0,0.0,0.9113877110550473,0,0.0
40.0,2,5.0,0.07575757575757576,12.483358210871481,2,5.0,0.8651502423886687,2,5.0
45.0,7,27.0,0.36,11.482487886416479,7,26.0,0.7928306523431423,7,26.0
50.0,3,29.0,0.35802469135802467,11.430785777952838,3,36.0,0.8162924303004739,3,36.0
55.0,5,47.0,0.5280898876404494,12.021545432637776,5,47.0,0.8293926733386244,5,47.0
60.0,7,79.0,0.8315789473684211,11.553158417273636,7,79.0,0.7584995401772557,7,79.0
65.0,9,40.0,0.39603960396039606,10.634014785398785,9,56.0,0.6919017738290407,9,56.0
70.0,16,106.0,0.9814814814814815,10.65314509880299,16,106.0,0.6789329769625486,16,106.0
75.0,15,85.0,0.7589285714285714,9.85187523008064,15,130.0,0.6429329074245596,15,130.0
80.0,19,152.0,1.2991452991452992,9.22286248802543,19,176.0,0.5801575039879118,19,176.0
85.0,30,280.0,2.3333333333333335,8.665272947454328,30,289.0,0.540225790303395,30,289.0
90.0,35,445.0,3.4765625,8.868559488497358,35,447.0,0.5465251592530934,35,447.0
95.0,37,624.0,4.622222222222222,8.713032011573969,37,626.0,0.5311589878120211,37,626.0
100.0,19,248.0,1.7971014492753623,8.859877985272325,19,563.0,0.5608661821524259,19,563.0
105.0,10,132.0,0.9361702127659575,10.469896527803895,10,270.0,0.6858726790220183,10,270.0
110.0,17,181.0,1.2397260273972603,9.932217560110937,17,288.0,0.6086574523242162,17,288.0
115.0,34,318.0,2.134228187919463,9.307360182473568,34,419.0,0.5440909933974211,34,419.0
120.0,41,509.0,3.3933333333333335,8.49983409112122,41,610.0,0.48928811956384716,41,610.0
125.0,50,742.0,4.881578947368421,8.088799076401175,50,843.0,0.4627694977386697,50,843.0
130.0,31,591.0,3.8627450980392157,8.268344572542212,31,859.0,0.5247077199983115,31,859.0
135.0,16,486.0,3.155844155844156,9.66892560024249,16,619.0,0.6244530467227485,16,619.0
140.0,21,564.0,3.6153846153846154,9.256967061166844,21,701.0,0.5558620467094267,21,701.0
145.0,42,735.0,4.565217391304348,8.546298427508356,41,868.0,0.4894500047045979,41,868.0
150.0,31,770.0,4.782608695652174,8.435456709780876,31,953.0,0.5026643917960868,31,953.0
155.0,24,837.0,5.23125,9.285960181778808,24,902.0,0.5707292923234388,24,902.0
160.0,25,960.0,5.925925925925926,9.73447341997148,25,977.0,0.5824779447793063,25,977.0
165.0,30,1100.0,6.790123456790123,9.631155789069243,30,1102.0,0.5595790096048744,30,1102.0
170.0,28,1153.0,7.07361963190184,9.27351459600987,28,1193.0,0.5378910612380724,28,1193.0
175.0,30,1262.0,7.511904761904762,9.245991923252737,30,1304.0,0.5328843998210955,30,1304.0
180.0,28,1374.0,8.178571428571429,9.205486398162966,28,1403.0,0.5506369301558947,28,1403.0
185.0,36,1540.0,9.166666666666666,9.209549863637932,36,1561.0,0.5344131293895871,36,1561.0
190.0,38,1725.0,10.207100591715976,8.837614458845163,38,1746.0,0.5068738013337621,38,1746.0
195.0,33,1052.0,6.261904761904762,8.961146665911759,33,1611.0,0.5342033128667308,33,1611.0
200.0,28,521.0,3.2360248447204967,9.161146165806889,28,1217.0,0.5412635462947586,28,1217.0
205.0,19,299.0,1.9415584415584415,9.15469721446228,19,1135.0,0.5808435415797824,19,1135.0
210.0,23,355.0,2.2756410256410255,9.341165861284802,23,1233.0,0.5744456178728411,23,1233.0
215.0,21,172.0,1.1025641025641026,9.072531121241141,21,1168.0,0.5613432480478758,21,1168.0
220.0,29,218.0,1.3974358974358974,8.819534113097765,28,1176.0,0.546165489536729,28,1176.0
225.0,30,322.0,1.9876543209876543,9.004400988489639,30,1293.0,0.5451522839975634,30,1293.0
230.0,36,492.0,3.037037037037037,9.058251773013115,36,1455.0,0.5323279488826054,36,1455.0
235.0,36,619.0,3.7289156626506026,8.9156797447903,36,1584.0,0.5119501441674983,36,1584.0
240.0,36,758.0,4.485207100591716,9.465055019393386,36,1638.0,0.5423816565727935,36,1638.0
245.0,38,940.0,5.662650602409639,8.811973460587042,38,1794.0,0.5210519417757574,38,1794.0
250.0,46,1151.0,6.810650887573964,7.805476213845463,46,1996.0,0.44432563197128766,46,1996.0
255.0,39,1200.0,7.142857142857143,7.776533107708016,39,2126.0,0.4595923679130559,39,2126.0
260.0,41,1371.0,8.160714285714286,8.518025522223738,41,2248.0,0.4984788334389664,41,2248.0
265.0,44,1583.0,9.257309941520468,8.673747808599142,44,2438.0,0.5134024972998434,44,2438.0
270.0,47,1812.0,10.596491228070175,8.453046788066617,47,2659.0,0.5041594679663512,47,2659.0
275.0,43,1477.0,8.791666666666666,7.9428462652208776,43,2481.0,0.47131002433474173,43,2481.0
280.0,44,1045.0,6.147058823529412,8.097540551822625,44,1983.0,0.47590502052634737,44,1983.0
285.0,32,511.0,2.9883040935672516,8.16796363196725,32,1950.0,0.5071935562079476,32,1950.0
290.0,30,251.0,1.4261363636363635,8.204004966547144,30,2003.0,0.5021627968583141,30,2003.0
295.0,38,390.0,2.2674418604651163,7.812504079629807,38,2125.0,0.4712674413458768,38,2125.0
300.0,48,607.0,3.570588235294118,7.2128789321099465,48,2296.0,0.4167365991464579,48,2296.0
305.0,62,888.0,5.132947976878612,6.991868922995474,62,2553.0,0.39053012566914336,62,2553.0
310.0,65,1062.0,5.932960893854749,7.048376731628195,65,2607.0,0.3987190685078488,65,2607.0
315.0,67,1188.0,6.56353591160221,6.736935693625189,67,2352.0,0.3713320111367671,67,2352.0
320.0,59,1334.0,7.133689839572193,6.975126927834958,59,2655.0,0.40388224204130546,59,2655.0
325.0,62,1499.0,7.848167539267016,6.644004164305263,62,2943.0,0.3834369830828099,62,2943.0
330.0,74,1811.0,9.531578947368422,6.354950279578778,74,3273.0,0.3681056290604073,74,3273.0
335.0,87,2219.0,11.61780104712042,5.837757699787698,87,3681.0,0.3311994189801317,87,3681.0
340.0,96,2681.0,13.54040404040404,5.5301933210502865,96,4143.0,0.2996598229209067,96,4143.0
345.0,86,1812.0,8.882352941176471,5.7268692991637975,86,4111.0,0.3152414286715646,86,4111.0
350.0,54,881.0,4.215311004784689,7.24334932690623,54,3554.0,0.40156129410855634,54,3554.0
355.0,45,830.0,4.009661835748792,7.232278542915915,45,3633.0,0.3945773762737148,45,3633.0
360.0,65,1102.0,5.349514563106796,6.6841656338117845,65,3917.0,0.35616799715087183,65,3917.0
365.0,88,1495.0,7.1875,5.896734073270352,88,4310.0,0.2993474836712548,88,4310.0
370.0,98,1627.0,7.6745283018867925,5.686640351733498,98,4442.0,0.2940490004891468,98,4442.0
375.0,98,1711.0,7.9581395348837205,5.957630602431813,98,4232.0,0.3073306538071812,98,4232.0
380.0,95,1754.0,8.12037037037037,5.498083264601296,95,4691.0,0.29565296738183083,95,4691.0
385.0,102,1918.0,8.838709677419354,5.580699907653846,102,5163.0,0.28578276224459515,102,5163.0
390.0,103,2234.0,10.439252336448599,5.295529213200859,103,5676.0,0.29020721546574657,103,5676.0
395.0,106,2669.0,12.187214611872147,5.00765378655254,106,5925.0,0.25734900341422373,106,5925.0
400.0,112,3126.0,13.893333333333333,5.098219491180017,112,5885.0,0.2556462290305492,112,5885.0
405.0,100,2532.0,11.154185022026432,5.2229115735247404,100,5640.0,0.2730666785220681,100,5640.0
410.0,71,1383.0,6.065789473684211,5.9823482232342196,71,4647.0,0.2972104608845281,71,4647.0
415.0,52,682.0,2.927038626609442,7.199335644310139,52,3907.0,0.3735720479869087,52,3907.0
420.0,38,284.0,1.2033898305084745,7.483084546579869,38,3853.0,0.3906904949704446,38,3853.0
425.0,55,393.0,1.6307053941908713,7.091693808875532,55,3983.0,0.3340047145135803,55,3983.0
430.0,79,602.0,2.4471544715447155,6.591551878929274,79,4086.0,0.29414231345545033,79,4086.0
435.0,94,867.0,3.5387755102040814,6.247488381381942,94,4107.0,0.275245491434374,94,4107.0
440.0,84,801.0,3.269387755102041,6.234884265318868,84,3915.0,0.3069066188423804,84,3915.0
445.0,57,492.0,2.0081632653061225,6.954054063471271,57,3297.0,0.3565755660407929,57,3297.0
450.0,40,388.0,1.583673469387755,7.716495675338628,40,2733.0,0.42131637503720654,40,2733.0
455.0,39,281.0,1.151639344262295,7.250668174514196,39,2823.0,0.38956525208885523,39,2823.0
460.0,58,414.0,1.7037037037037037,7.186435953455344,58,2984.0,0.3716656724977878,58,2984.0
465.0,63,555.0,2.3029045643153525,6.6738714476496,63,3080.0,0.33261979318232476,63,3080.0
470.0,61,704.0,2.921161825726141,7.053879289954603,61,2949.0,0.3588573848470261,61,2949.0
475.0,56,849.0,3.5082644628099175,6.674158475855708,56,3167.0,0.34442291476809433,56,3167.0
480.0,68,1104.0,4.658227848101266,6.3723916479660625,68,3389.0,0.32864862926910626,68,3389.0
485.0,85,1477.0,6.366379310344827,5.8165868307786015,84,3732.0,0.2772549189633294,84,3732.0
490.0,86,1632.0,6.915254237288136,5.81482790229225,86,3875.0,0.2924435214357334,86,3875.0
495.0,68,1704.0,7.159663865546219,6.72117753844352,68,3739.0,0.3483543084259068,68,3739.0
500.0,59,1503.0,6.395744680851064,6.540474340555304,59,3715.0,0.3387216004051355,59,3715.0
505.0,60,1213.0,5.118143459915612,6.673213105469122,60,3469.0,0.347688287990533,60,3469.0
510.0,54,939.0,3.9957446808510637,6.697583520175514,54,3283.0,0.35293282959790234,54,3283.0
515.0,41,572.0,2.4549356223175964,7.412950094832371,41,3079.0,0.3968186979101317,41,3079.0
520.0,34,310.0,1.3362068965517242,7.52276572844692,34,3173.0,0.4164215791754756,34,3173.0
525.0,48,329.0,1.4557522123893805,6.852213869038988,48,3343.0,0.36976827035199905,48,3343.0
530.0,63,425.0,1.8398268398268398,6.454477427017733,63,3360.0,0.32682206175446404,63,3360.0
535.0,81,647.0,2.8008658008658007,5.998001850824033,81,3138.0,0.2960337184239872,81,3138.0
