step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.372370727491184,0,0.0,0.921582744157683,0,0.0
10.0,0,0.0,0.0,14.66179759096814,0,0.0,0.9601841428255453,0,0.0
15.0,0,0.0,0.0,13.784132570424024,0,0.0,0.9460997421782446,0,0.0
20.0,0,0.0,0.0,13.377357825318782,0,0.0,0.9417801768065643,0,0.0
25.0,1,1.0,0.023255813953488372,12.66645837930237,1,1.0,0.8940567805842154,1,1.0
30.0,1,6.0,0.11764705882352941,12.255459192906246,1,6.0,0.9017077370929081,1,6.0
35.0,2,15.0,0.2542372881355932,12.551448362087712,2,15.0,0.8891513346280249,2,15.0
40.0,3,26.0,0.3939393939393939,12.017498990755042,3,26.0,0.8350966436092323,3,26.0
45.0,4,45.0,0.6,11.383794272040507,4,45.0,0.7943543390973388,4,45.0
50.0,9,85.0,1.0493827160493827,10.718035546434804,9,85.0,0.737075007574159,9,85.0
55.0,7,98.0,1.1264367816091954,10.28329746242504,7,105.0,0.7717065996850913,7,105.0
60.0,8,136.0,1.4782608695652173,10.978896735736782,8,136.0,0.7791096617771412,8,136.0
65.0,12,174.0,1.7575757575757576,10.718764392581903,12,175.0,0.7198085749296632,12,175.0
70.0,18,246.0,2.342857142857143,10.352823155775885,18,246.0,0.6663540474999737,18,246.0
75.0,16,116.0,1.0175438596491229,9.997174419962647,16,217.0,0.6235978709486018,16,217.0
80.0,23,193.0,1.6218487394957983,10.011554138276304,23,212.0,0.5968822131043721,23,212.0
85.0,30,315.0,2.581967213114754,9.23739531711895,30,315.0,0.56192853893206,30,315.0
90.0,35,477.0,3.7559055118110236,8.847003337002967,35,479.0,0.5332161427085828,35,479.0
95.0,19,184.0,1.4153846153846155,8.902509619433511,19,444.0,0.5629865956801802,19,444.0
100.0,10,79.0,0.5939849624060151,10.275928279262258,10,202.0,0.6587403362483937,10,202.0
