step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,32,328.0,2.0628930817610063,8.647397711245862,32,572.0,0.5295298406992036,32,572.0
150.0,42,523.0,3.289308176100629,8.425829844197379,42,748.0,0.5200563028203266,42,748.0
155.0,40,654.0,4.037037037037037,7.889269522556803,40,881.0,0.4688194425942194,40,881.0
160.0,50,823.0,4.957831325301205,7.72293140089608,50,942.0,0.4432653204653572,50,942.0
165.0,37,419.0,2.5240963855421685,7.767384251960175,37,895.0,0.475511884745679,37,895.0
170.0,19,143.0,0.8511904761904762,8.770828817650893,19,566.0,0.5424025556212678,19,566.0
175.0,23,164.0,0.9534883720930233,8.513782774871492,23,582.0,0.48046128250679937,23,582.0
180.0,42,334.0,1.964705882352941,7.896097765918152,42,721.0,0.4294661273399619,42,721.0
185.0,56,589.0,3.346590909090909,7.963838056404352,56,974.0,0.4333752554700597,56,974.0
190.0,41,570.0,3.184357541899441,7.873322961189471,41,987.0,0.4487829150575676,41,987.0
195.0,28,521.0,2.8784530386740332,8.967440140143127,28,797.0,0.5397110219021434,28,797.0
200.0,22,597.0,3.262295081967213,9.491617070736984,22,724.0,0.5920475178659783,22,724.0
205.0,22,336.0,1.7967914438502675,9.101150170702214,22,668.0,0.533110695004427,22,668.0
210.0,31,228.0,1.193717277486911,9.00398549273041,31,545.0,0.5158058722372826,31,545.0
215.0,35,302.0,1.581151832460733,8.661067097855344,35,567.0,0.49034161483628613,35,567.0
220.0,36,366.0,1.8963730569948187,8.681403093498323,36,681.0,0.4840263024882644,36,681.0
225.0,48,567.0,2.892857142857143,8.174312573880261,48,833.0,0.43625826195080253,48,833.0
230.0,35,366.0,1.9263157894736842,7.945923696930702,35,839.0,0.45080503542353584,35,839.0
235.0,28,237.0,1.3021978021978022,8.584949481143976,28,652.0,0.5002901934289374,28,652.0
240.0,28,271.0,1.5055555555555555,8.139635701829205,28,728.0,0.4809918412774341,28,728.0
245.0,43,445.0,2.557471264367816,7.823593217019399,43,902.0,0.4318734371268029,43,902.0
250.0,35,530.0,2.994350282485876,8.059213579054902,35,973.0,0.4770714055355169,35,973.0
255.0,26,599.0,3.346368715083799,9.32287061003442,26,936.0,0.5599626859490644,26,936.0
260.0,29,710.0,3.9226519337016574,8.90314482192774,29,1052.0,0.5010804981603802,29,1052.0
265.0,50,910.0,5.0,8.093525085005659,50,1255.0,0.4510181439966813,50,1255.0
270.0,42,1039.0,5.6775956284153,8.090592232138334,42,1401.0,0.4623439850546772,42,1401.0
275.0,39,1175.0,6.351351351351352,8.704689086052941,39,1457.0,0.5036056688580649,39,1457.0
280.0,32,728.0,4.0220994475138125,8.08476828236592,32,1322.0,0.4689781071740057,32,1322.0
285.0,37,439.0,2.398907103825137,8.196963450221899,35,1067.0,0.48286791177385474,35,1067.0
290.0,43,444.0,2.466666666666667,8.095893460940745,43,1048.0,0.46981063526261896,43,1048.0
295.0,45,524.0,2.8324324324324324,8.309683326237193,45,1115.0,0.4742345847102743,45,1115.0
300.0,40,533.0,2.8655913978494625,7.982695829866261,40,1251.0,0.45985766103207526,40,1251.0
305.0,51,713.0,3.875,7.514717264446943,51,1407.0,0.4198289868469289,51,1407.0
310.0,52,916.0,4.978260869565218,7.314858221244505,52,1586.0,0.41702218000888014,52,1586.0
315.0,56,1158.0,6.293478260869565,6.763054270441455,56,1712.0,0.4031140073421458,56,1712.0
320.0,56,1396.0,7.798882681564246,6.544273982773587,56,1972.0,0.39670637295809463,56,1972.0
325.0,64,1696.0,9.31868131868132,6.701586464556032,64,2266.0,0.39361584796539195,64,2266.0
330.0,55,1038.0,5.550802139037433,6.807562288918105,55,2162.0,0.40358566879662583,55,2162.0
335.0,33,453.0,2.3471502590673574,8.127315265500602,33,1605.0,0.4441960198977576,33,1605.0
340.0,37,350.0,1.7676767676767677,8.074085173773797,37,1734.0,0.4303233811459967,37,1734.0
345.0,58,513.0,2.565,7.581558086253064,58,1980.0,0.39398085873890587,58,1980.0
350.0,66,597.0,2.9408866995073892,7.143982955520372,66,2163.0,0.385044930649963,66,2163.0
355.0,72,784.0,3.843137254901961,7.1626954771159985,72,2216.0,0.37392850803170363,72,2216.0
360.0,79,1068.0,5.393939393939394,6.540740244226169,79,2515.0,0.3397924214149958,79,2515.0
365.0,82,1321.0,6.671717171717172,6.440129769550595,82,2906.0,0.33121030025249154,82,2906.0
370.0,82,1643.0,8.256281407035177,6.510643944231444,82,3292.0,0.3503491386267597,82,3292.0
375.0,70,1267.0,6.272277227722772,6.12463952560181,70,3223.0,0.31542787803167616,70,3223.0
380.0,48,653.0,3.265,6.78901589019504,48,2437.0,0.3598475487828028,48,2437.0
385.0,38,476.0,2.321951219512195,7.041147680336254,38,2628.0,0.3838266145694237,38,2628.0
390.0,56,561.0,2.7233009708737863,6.616141418182051,56,2855.0,0.34291560414412087,56,2855.0
395.0,60,638.0,3.0526315789473686,6.398421820150804,60,2828.0,0.31733217185533746,60,2828.0
400.0,45,703.0,3.300469483568075,7.3031082367071125,45,2398.0,0.3764603066708242,45,2398.0
405.0,38,511.0,2.4218009478672986,7.372655660844748,38,2238.0,0.40558168510432047,38,2238.0
410.0,47,520.0,2.4299065420560746,7.182065306744057,47,2272.0,0.39176381907321334,47,2272.0
415.0,59,654.0,2.9727272727272727,6.916003720234803,59,2346.0,0.3636903638114302,59,2346.0
420.0,70,803.0,3.6171171171171173,6.536493645224439,70,2636.0,0.3342274406111126,70,2636.0
425.0,81,1063.0,4.788288288288288,6.10262367805893,81,3014.0,0.3075000369608285,81,3014.0
430.0,79,1273.0,5.760180995475113,5.835975994623888,79,3319.0,0.3047070233784427,79,3319.0
435.0,85,1539.0,6.963800904977376,5.89621014577144,84,3630.0,0.3068253626822966,84,3630.0
440.0,66,1179.0,5.408256880733945,5.91183761997921,66,3574.0,0.3170720242539569,66,3574.0
445.0,43,566.0,2.5267857142857144,6.849528837399123,43,2991.0,0.3752474687993997,43,2991.0
450.0,32,330.0,1.4864864864864864,7.645578259845273,32,2573.0,0.4255762301826918,32,2573.0
455.0,29,229.0,1.0043859649122806,7.430941605620696,29,2585.0,0.3978326793921381,29,2585.0
460.0,44,272.0,1.1574468085106382,7.26937575806348,44,2597.0,0.36049118640904276,44,2597.0
465.0,59,455.0,1.919831223628692,6.993238457020893,59,2643.0,0.34969393190760273,59,2643.0
470.0,70,749.0,3.2145922746781115,6.428980266494538,70,2831.0,0.32935922157555636,70,2831.0
475.0,80,1095.0,4.845132743362832,5.86474568799209,80,3148.0,0.3084477311911554,80,3148.0
480.0,87,1315.0,5.870535714285714,5.591567901074238,87,3429.0,0.3025434784218724,87,3429.0
485.0,90,1675.0,7.68348623853211,5.394898391919469,90,3740.0,0.2995362136349,90,3740.0
490.0,99,2134.0,9.612612612612613,5.559153948819452,99,4197.0,0.30731369413100584,99,4197.0
495.0,86,1767.0,8.180555555555555,5.609849009844065,86,4140.0,0.3292182152173356,86,4140.0
500.0,60,1033.0,4.695454545454545,6.647316081799737,60,3504.0,0.3630277873521023,60,3504.0
505.0,50,575.0,2.5669642857142856,6.688454853106411,50,3544.0,0.3562470256636993,50,3544.0
510.0,56,444.0,1.9646017699115044,6.460055394987429,56,3536.0,0.32431992247546987,56,3536.0
515.0,54,380.0,1.645021645021645,6.117587639967626,54,3381.0,0.29052157809007545,54,3381.0
520.0,46,281.0,1.1757322175732217,7.0338385902956375,46,2862.0,0.32014980672867094,46,2862.0
525.0,42,240.0,1.00418410041841,6.881171293455137,42,2981.0,0.32291226327100675,42,2981.0
530.0,52,359.0,1.477366255144033,6.704326432524993,52,3060.0,0.3252592093180833,52,3060.0
535.0,55,402.0,1.6820083682008369,6.261781731721741,55,3244.0,0.3003196239115407,55,3244.0
540.0,67,625.0,2.6150627615062763,6.016957761364914,67,3463.0,0.2926146509730873,67,3463.0
545.0,69,599.0,2.5274261603375527,5.754835268553341,69,3401.0,0.30214677747449314,69,3401.0
550.0,55,450.0,1.9148936170212767,6.541440745344704,55,2844.0,0.34388440637471684,55,2844.0
555.0,46,347.0,1.508695652173913,6.4436489497240395,46,2873.0,0.35690615907103346,46,2873.0
560.0,59,352.0,1.5304347826086957,6.3739248572947105,59,2884.0,0.3306351825943449,59,2884.0
565.0,49,364.0,1.5964912280701755,6.338696616008023,49,2789.0,0.34665312705658496,49,2789.0
570.0,36,337.0,1.4525862068965518,7.163789255887095,36,2265.0,0.3778482415271688,36,2265.0
575.0,35,363.0,1.5381355932203389,7.15945406772696,35,2344.0,0.39227428606880926,35,2344.0
580.0,42,477.0,2.0211864406779663,6.809913220695658,42,2463.0,0.36101783995011716,42,2463.0
585.0,38,527.0,2.2142857142857144,6.732220858371487,38,2436.0,0.36133226907410854,38,2436.0
590.0,34,586.0,2.5042735042735043,7.24772793436983,34,2199.0,0.3684464855822188,34,2199.0
595.0,34,675.0,2.9347826086956523,6.954649011832413,34,2264.0,0.36453028333563375,34,2264.0
600.0,44,826.0,3.606986899563319,6.612903191342068,44,2351.0,0.3388195321385147,44,2351.0
605.0,57,1070.0,4.734513274336283,6.039926774461765,57,2481.0,0.31930707814127085,57,2481.0
610.0,54,1126.0,4.874458874458875,5.955477694432904,54,2534.0,0.32170123764784153,54,2534.0
615.0,48,1162.0,5.052173913043478,6.829829990860676,48,2347.0,0.36952679586157977,48,2347.0
620.0,40,1243.0,5.380952380952381,7.190795190609285,40,2302.0,0.3780426083036044,40,2302.0
625.0,43,778.0,3.367965367965368,7.000570965312613,43,2244.0,0.37762980308142485,43,2244.0
630.0,52,420.0,1.826086956521739,7.125834840949149,52,1930.0,0.3617624222029965,52,1930.0
635.0,54,376.0,1.5932203389830508,7.0873440573542075,54,2060.0,0.34673378725108417,54,2060.0
640.0,67,553.0,2.3836206896551726,6.733615134537614,67,2218.0,0.33268728197355313,67,2218.0
645.0,77,850.0,3.7444933920704844,6.501777272489422,77,2462.0,0.32865670169602834,77,2462.0
650.0,89,1194.0,5.427272727272728,5.786950369928584,89,2793.0,0.30014533055644893,89,2793.0
655.0,96,1605.0,7.262443438914027,5.396355161620198,96,3180.0,0.280406498007821,96,3180.0
660.0,85,1417.0,6.269911504424779,5.528590892505028,85,3308.0,0.299702306750941,85,3308.0
665.0,73,1127.0,4.942982456140351,6.3529183664947855,73,3159.0,0.3391388309177813,73,3159.0
670.0,67,1046.0,4.47008547008547,6.947845170796124,67,3005.0,0.36103959757598375,67,3005.0
675.0,59,1144.0,4.888888888888889,7.174567001618183,59,2949.0,0.38835652263721504,59,2949.0
680.0,59,1035.0,4.404255319148936,6.956272211772653,59,2971.0,0.3816964327622276,59,2971.0
685.0,64,851.0,3.5311203319502074,6.7216264353980675,64,2833.0,0.33228390951594333,64,2833.0
690.0,77,897.0,3.706611570247934,6.355627149286508,77,2932.0,0.29806675380232484,77,2932.0
695.0,82,951.0,4.029661016949152,5.8960875549270355,82,3158.0,0.29378733288407793,82,3158.0
700.0,84,1086.0,4.621276595744681,5.835307124463841,84,3380.0,0.28894383350797126,84,3380.0
705.0,96,1420.0,6.068376068376068,6.101280383248168,96,3571.0,0.297838421659891,96,3571.0
710.0,101,1775.0,7.650862068965517,5.7898921777373635,101,3944.0,0.28736834880142625,101,3944.0
715.0,108,2193.0,9.412017167381974,5.711981107699758,108,4357.0,0.28508311492550886,108,4357.0
720.0,110,2464.0,10.666666666666666,5.379680179000532,110,4732.0,0.2648795678653329,110,4732.0
725.0,112,2706.0,11.369747899159664,5.673069989672541,112,4936.0,0.26033084184047045,112,4936.0
730.0,89,2004.0,8.35,5.606834194285445,89,4955.0,0.2729697281504672,89,4955.0
735.0,65,1154.0,4.748971193415638,6.506477129095785,65,4278.0,0.31221375408580065,65,4278.0
740.0,57,778.0,3.282700421940928,5.946885265755551,57,4437.0,0.29266163151062424,57,4437.0
745.0,74,799.0,3.3430962343096233,5.342884053776213,74,4634.0,0.2581400312563446,74,4634.0
750.0,93,975.0,3.9634146341463414,5.614816592466696,93,4990.0,0.2640342475385151,93,4990.0
755.0,101,1263.0,5.011904761904762,5.591916330668629,101,5311.0,0.25871430399319034,101,5311.0
760.0,108,1424.0,5.628458498023716,5.271917126303767,108,5660.0,0.24981329151913775,108,5660.0
765.0,107,1573.0,6.14453125,5.236477081048706,107,5910.0,0.2516938124913122,107,5910.0
770.0,89,1249.0,4.87890625,5.305737903655119,89,5812.0,0.2739055826003922,89,5812.0
775.0,69,791.0,3.1264822134387353,5.904385525743994,69,5069.0,0.3091545387783608,69,5069.0
780.0,62,678.0,2.712,6.754065251393794,62,4521.0,0.3645123646330089,62,4521.0
785.0,60,574.0,2.2868525896414345,6.537888810117571,60,4672.0,0.3448819037590409,60,4672.0
790.0,78,727.0,2.850980392156863,6.417950153019935,78,4842.0,0.32809243054696163,78,4842.0
795.0,87,810.0,3.1153846153846154,6.2775116149652135,87,5031.0,0.30694188866322436,87,5031.0
800.0,89,888.0,3.4022988505747125,6.063387321286423,89,5130.0,0.28259093872013885,89,5130.0
805.0,80,656.0,2.50381679389313,5.872083290801911,80,5102.0,0.27813867262232245,80,5102.0
810.0,63,482.0,1.8976377952755905,6.199544091463713,63,4654.0,0.29936804274430057,63,4654.0
815.0,55,344.0,1.359683794466403,5.979239200772589,55,4738.0,0.2859170490062098,55,4738.0
820.0,67,411.0,1.630952380952381,5.867909875636176,67,4920.0,0.26859096153601686,67,4920.0
825.0,82,657.0,2.556420233463035,5.821398355518713,82,5043.0,0.25915350921461683,82,5043.0
830.0,73,683.0,2.6784313725490194,5.508119228919626,73,5064.0,0.25450252127665807,73,5064.0
835.0,66,689.0,2.7019607843137257,6.252650669289864,66,4647.0,0.2929358822939036,66,4647.0
840.0,64,796.0,3.109375,6.32425009013773,64,4859.0,0.300907444770505,64,4859.0
845.0,66,949.0,3.65,6.244512905913359,66,4927.0,0.28872216641761156,66,4927.0
850.0,68,916.0,3.5642023346303504,5.744751677114836,68,5048.0,0.27212988629568496,68,5048.0
855.0,75,844.0,3.258687258687259,5.815357311573303,75,5054.0,0.27140419187226,75,5054.0
860.0,66,511.0,2.003921568627451,5.611186956638286,66,5028.0,0.2712827086389487,66,5028.0
865.0,55,401.0,1.554263565891473,6.303550264356451,55,4529.0,0.3029962827526178,55,4529.0
870.0,51,329.0,1.2653846153846153,6.102087037871162,51,4648.0,0.28241872043541544,51,4648.0
875.0,64,407.0,1.6023622047244095,6.07800457764835,64,4741.0,0.28271629701409007,64,4741.0
880.0,58,469.0,1.8685258964143425,6.0073720347631,58,4664.0,0.29487537302310246,58,4664.0
885.0,55,560.0,2.2222222222222223,6.464169780957984,55,4401.0,0.30913019976265943,55,4401.0
890.0,59,567.0,2.197674418604651,6.320457264510495,59,4464.0,0.2832675463387364,59,4464.0
895.0,64,522.0,2.0232558139534884,6.335518147752028,64,4403.0,0.29670466707785137,64,4403.0
900.0,62,417.0,1.61003861003861,5.987129948782306,62,4494.0,0.2653980007871479,62,4494.0
905.0,70,540.0,2.076923076923077,6.05809628029388,70,4656.0,0.2599283827103025,70,4656.0
910.0,67,518.0,2.047430830039526,5.696798163572372,67,4659.0,0.24348497095351537,67,4659.0
915.0,62,478.0,1.943089430894309,6.153252499614015,62,4403.0,0.26695426842600917,62,4403.0
920.0,59,517.0,2.1188524590163933,6.669259533979001,59,4204.0,0.30333546862192023,59,4204.0
925.0,54,581.0,2.3333333333333335,6.7642180939328505,54,4346.0,0.31814539930613617,54,4346.0
930.0,65,750.0,3.0364372469635628,6.722682777864932,65,4458.0,0.29780001682697876,65,4458.0
935.0,77,999.0,4.094262295081967,5.951538583749325,77,4645.0,0.2684552936179336,77,4645.0
940.0,97,1374.0,5.822033898305085,5.294786345692998,97,4899.0,0.2507580907522337,97,4899.0
945.0,83,1490.0,6.340425531914893,5.367756098420584,83,5058.0,0.2833311163403193,83,5058.0
950.0,73,1503.0,6.423076923076923,5.87787228645187,73,4867.0,0.29876662702552015,73,4867.0
955.0,58,1523.0,6.4261603375527425,6.100100028725695,58,5101.0,0.32831952442641776,58,5101.0
960.0,65,1709.0,7.120833333333334,5.8779163885947705,65,5268.0,0.3107092299078605,65,5268.0
965.0,69,1555.0,6.372950819672131,5.557885250566679,69,5203.0,0.28639799973311114,69,5203.0
970.0,82,1350.0,5.465587044534413,5.5445983698605685,82,5072.0,0.2682154851366118,82,5072.0
975.0,73,922.0,3.7327935222672064,5.464349240051019,73,4924.0,0.2717096116744893,73,4924.0
980.0,61,531.0,2.124,6.083774773119176,61,4686.0,0.28383366027995094,61,4686.0
985.0,48,415.0,1.66,6.50848434697221,48,4477.0,0.30429366032045746,48,4477.0
990.0,55,537.0,2.1566265060240966,6.097326360460369,55,4477.0,0.2960201495680691,55,4477.0
995.0,66,719.0,2.887550200803213,5.993131469683399,66,4238.0,0.26385876080674825,66,4238.0
1000.0,70,860.0,3.44,5.868805773780443,70,4276.0,0.2588555161873228,70,4276.0
1005.0,65,1007.0,4.01195219123506,6.462379593070219,65,4143.0,0.30440379193635625,65,4143.0
1010.0,68,1252.0,5.008,6.80191634332777,68,4164.0,0.3345042830425839,68,4164.0
1015.0,71,1479.0,5.869047619047619,6.447335655048897,71,4279.0,0.308578879109922,71,4279.0
1020.0,79,1743.0,6.8893280632411065,6.436001653021263,79,4297.0,0.29428123320347316,79,4297.0
1025.0,82,2001.0,7.940476190476191,6.320908162729929,82,4493.0,0.29502278061090664,82,4493.0
1030.0,75,2265.0,8.952569169960475,6.477890845808545,75,4652.0,0.2973802331758022,75,4652.0
1035.0,71,1852.0,7.437751004016064,6.250059265594256,71,4591.0,0.2932080112786002,71,4591.0
1040.0,75,1589.0,6.356,6.170301534979142,73,4577.0,0.30300045816388965,73,4577.0
1045.0,80,1597.0,6.23828125,6.184205765318161,80,4715.0,0.300363492318997,80,4715.0
1050.0,86,1633.0,6.429133858267717,5.995644024225601,86,4796.0,0.2907185335529039,86,4796.0
1055.0,74,1403.0,5.612,5.857101964006915,74,5006.0,0.30626784208975444,74,5006.0
1060.0,68,1246.0,4.964143426294821,6.530260215283371,68,5040.0,0.3295966070247474,68,5040.0
1065.0,71,1180.0,4.777327935222672,5.930138332636996,71,5113.0,0.29678953230690963,71,5113.0
1070.0,77,1041.0,4.2145748987854255,5.8740215933733415,77,5156.0,0.2903522488887706,77,5156.0
1075.0,87,1155.0,4.62,5.953452694294306,87,5218.0,0.27257132682535906,87,5218.0
1080.0,86,1073.0,4.292,5.753301346568881,86,5452.0,0.27868371446988643,86,5452.0
1085.0,85,996.0,4.0,5.441924116920545,85,5465.0,0.2665792547054476,85,5465.0
1090.0,68,650.0,2.559055118110236,5.564291718879732,68,5588.0,0.2764463001336948,68,5588.0
1095.0,53,422.0,1.6614173228346456,6.2025129548051225,53,5480.0,0.3034594193808334,53,5480.0
1100.0,56,557.0,2.167315175097276,6.769933027977298,56,5458.0,0.3165766934909614,56,5458.0
1105.0,65,553.0,2.143410852713178,6.394038495818813,65,5564.0,0.2819468017435873,65,5564.0
1110.0,77,684.0,2.6511627906976742,6.262488960828263,76,5695.0,0.28334265677836545,76,5695.0
1115.0,77,739.0,2.853281853281853,6.116121458306065,77,5927.0,0.267115943296496,77,5927.0
1120.0,76,741.0,2.9058823529411764,6.042269856747356,76,5979.0,0.29355488420106657,76,5979.0
1125.0,76,767.0,3.0196850393700787,5.544378021564379,76,6122.0,0.2748670185720794,76,6122.0
1130.0,76,899.0,3.4844961240310077,5.88378459348208,76,6068.0,0.29767275509796004,76,6068.0
1135.0,79,1125.0,4.5,5.435306309853619,79,6210.0,0.2806980624259101,79,6210.0
1140.0,93,1493.0,6.020161290322581,5.041394765528045,93,6410.0,0.2575739319242637,93,6410.0
1145.0,104,1924.0,7.665338645418327,4.7959628551100355,104,6664.0,0.2343394805524592,104,6664.0
1150.0,92,1526.0,6.055555555555555,4.968545643737428,92,6747.0,0.25285722119093884,92,6747.0
1155.0,72,1215.0,4.74609375,5.931525789960116,72,6343.0,0.2957269437883431,72,6343.0
1160.0,72,1316.0,5.042145593869732,5.856510605991505,72,6534.0,0.28757260270074186,72,6534.0
1165.0,91,1547.0,5.9272030651340994,5.442004132117878,91,6703.0,0.26515090886859743,91,6703.0
1170.0,97,1833.0,6.9961832061068705,5.245895050717824,97,6980.0,0.26464734496193304,97,6980.0
1175.0,85,1880.0,7.121212121212121,5.12558793219584,85,7001.0,0.2569107369361053,85,7001.0
1180.0,66,1866.0,7.122137404580153,5.765047844914341,66,6834.0,0.2762335953012335,66,6834.0
1185.0,67,1969.0,7.5440613026819925,6.185062927681562,67,6743.0,0.31149093656832316,67,6743.0
1190.0,62,1690.0,6.377358490566038,6.063108305524446,62,6771.0,0.30406033178804504,62,6771.0
1195.0,69,1259.0,4.768939393939394,5.81284678071928,69,6622.0,0.28266162990643,69,6622.0
1200.0,58,923.0,3.469924812030075,5.933736348841907,58,6668.0,0.30219273629357146,58,6668.0
1205.0,53,678.0,2.5584905660377357,6.3831065217671785,53,6622.0,0.3064013269988055,53,6622.0
1210.0,58,780.0,2.899628252788104,6.665993703391468,58,6674.0,0.31419409478798704,58,6674.0
1215.0,54,694.0,2.6188679245283017,6.229336822015921,54,6694.0,0.2959256255657209,54,6694.0
1220.0,65,753.0,2.9299610894941632,6.049407639796968,64,6588.0,0.29853063249108985,64,6588.0
1225.0,78,985.0,3.7884615384615383,5.937381796767387,78,6783.0,0.2777082818188486,78,6783.0
1230.0,89,1257.0,4.872093023255814,5.721282585935495,89,6949.0,0.25199151177081514,89,6949.0
1235.0,77,1286.0,4.984496124031008,5.760034114087786,77,7155.0,0.27696405903081817,77,7155.0
1240.0,74,1408.0,5.5,6.10425502284511,74,7175.0,0.30639555681258335,74,7175.0
1245.0,76,1612.0,6.346456692913386,5.927239030845489,76,7311.0,0.2826616201902951,76,7311.0
1250.0,82,1824.0,7.181102362204724,5.736117481626713,82,7460.0,0.2788458647716729,82,7460.0
1255.0,89,2090.0,8.228346456692913,5.758201586226888,89,7534.0,0.2827386803458863,89,7534.0
1260.0,97,2388.0,9.328125,5.482569334663527,97,7776.0,0.25348987345930285,97,7776.0
1265.0,84,2480.0,9.538461538461538,5.391393543482957,84,8013.0,0.2619331572736658,84,8013.0
1270.0,80,2659.0,10.148854961832061,5.945858937416891,80,8070.0,0.27814519760175926,80,8070.0
1275.0,83,2893.0,11.30078125,5.974670921280096,83,8266.0,0.28007493152775553,83,8266.0
1280.0,75,3063.0,12.106719367588934,5.620611922677533,75,8505.0,0.2606451288861352,75,8505.0
1285.0,79,3276.0,13.05179282868526,5.361943370667914,79,8796.0,0.24957558386297501,79,8796.0
1290.0,80,2989.0,11.86111111111111,5.391682418925352,80,8751.0,0.2642993344940196,80,8751.0
1295.0,79,2473.0,9.931726907630521,5.081137265107647,79,8378.0,0.24717303474463137,79,8378.0
1300.0,63,1846.0,7.443548387096774,4.942304101088118,63,8503.0,0.26237911302664235,63,8503.0
1305.0,61,1293.0,5.1106719367588935,5.7264929517128,61,8481.0,0.2823397051632078,61,8481.0
1310.0,59,799.0,3.158102766798419,5.600973090429547,59,8402.0,0.276179629979339,59,8402.0
1315.0,59,608.0,2.375,5.7548419831127715,59,7833.0,0.28429551866751046,59,7833.0
1320.0,50,464.0,1.7642585551330798,5.888954899961301,50,7700.0,0.3017458625616192,50,7700.0
1325.0,58,570.0,2.1755725190839694,5.719475872253196,58,7777.0,0.27889179566524647,58,7777.0
1330.0,65,712.0,2.7072243346007605,5.306226406824953,65,7656.0,0.2675910411311145,65,7656.0
1335.0,83,968.0,3.7088122605363987,4.957926526335192,83,7781.0,0.2557816987094974,83,7781.0
1340.0,95,1275.0,4.829545454545454,4.629452340814135,95,8003.0,0.231239335549232,95,8003.0
1345.0,88,1114.0,4.156716417910448,4.530274523665072,88,8150.0,0.22845894058788124,88,8150.0
1350.0,82,1099.0,4.100746268656716,5.2046099362976195,82,8036.0,0.25352074947598874,82,8036.0
1355.0,92,1326.0,4.892988929889299,5.770878102975045,92,7949.0,0.269230239156741,92,7949.0
1360.0,95,1361.0,4.931159420289855,5.757537366013218,95,8016.0,0.26410189222159436,95,8016.0
1365.0,100,1316.0,4.683274021352313,5.759599802710881,100,7418.0,0.250696877141892,100,7418.0
1370.0,97,1186.0,4.146853146853147,5.816302242285114,97,7744.0,0.26819245422115545,97,7744.0
1375.0,90,1081.0,3.8469750889679717,5.747565615996482,89,7996.0,0.2775546372087431,89,7996.0
1380.0,87,1042.0,3.7214285714285715,5.6542181475242295,87,8194.0,0.27125838259266816,87,8194.0
1385.0,66,680.0,2.4727272727272727,5.692515101309061,66,8301.0,0.2934600104170935,66,8301.0
1390.0,60,564.0,2.073529411764706,6.237893268028449,60,8155.0,0.314420002862104,60,8155.0
1395.0,65,530.0,1.9485294117647058,6.207866266789536,65,7917.0,0.2916487820584669,65,7917.0
