step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,19,216.0,1.3416149068322982,8.416284977152307,19,658.0,0.5016334120348195,19,658.0
200.0,14,80.0,0.4878048780487805,9.446988494750874,14,459.0,0.5698194365438656,14,459.0
205.0,16,95.0,0.5688622754491018,9.476318583298504,16,450.0,0.5619516861059717,16,450.0
210.0,28,184.0,1.0887573964497042,9.306871053307235,28,479.0,0.5247867408254555,28,479.0
215.0,21,155.0,0.9171597633136095,9.050235271485814,21,441.0,0.5213240955843853,21,441.0
220.0,14,164.0,0.9590643274853801,10.115294874006901,14,317.0,0.6057899915391736,14,317.0
225.0,17,187.0,1.106508875739645,9.640610893891862,17,350.0,0.5487010435116926,17,350.0
230.0,35,311.0,1.8622754491017963,9.04307835303087,35,454.0,0.5088311490532116,35,454.0
235.0,36,273.0,1.6646341463414633,8.042159393960784,36,528.0,0.46025248644682093,36,528.0
240.0,50,458.0,2.8098159509202456,7.483821789390846,50,636.0,0.4163326751571042,50,636.0
245.0,50,664.0,4.098765432098766,7.226711967057007,50,851.0,0.4264927075001981,50,851.0
250.0,54,906.0,5.627329192546584,7.042244325480178,54,1070.0,0.4185491252837877,54,1070.0
255.0,60,1190.0,7.300613496932515,6.735627927683565,60,1351.0,0.4109308304338482,60,1351.0
260.0,45,758.0,4.538922155688622,6.8788405653784555,45,1315.0,0.44619121753039603,45,1315.0
265.0,24,293.0,1.7034883720930232,8.527732763023817,24,962.0,0.5470245102711172,24,962.0
270.0,26,267.0,1.5433526011560694,8.431352246003014,26,1000.0,0.5409538115145999,26,1000.0
275.0,37,404.0,2.3352601156069364,7.945353438580468,37,1141.0,0.48043922523633736,37,1141.0
280.0,57,644.0,3.6179775280898876,7.136705642578205,57,1353.0,0.418794664541022,57,1353.0
285.0,68,967.0,5.313186813186813,6.878065276961384,68,1667.0,0.4138729307463137,68,1667.0
290.0,54,896.0,4.896174863387978,6.815652025951906,54,1655.0,0.4343109872823916,54,1655.0
295.0,32,705.0,3.8524590163934427,7.929247655398292,32,1259.0,0.5142629174090435,32,1259.0
300.0,25,376.0,2.021505376344086,8.017764392920041,25,1216.0,0.49817829229494504,25,1216.0
305.0,35,186.0,0.9946524064171123,7.48519530739921,35,1084.0,0.4506138468005444,35,1084.0
310.0,30,184.0,0.9787234042553191,7.732262762131422,30,999.0,0.48952803035012776,30,999.0
315.0,28,233.0,1.2135416666666667,8.407887025731126,28,800.0,0.5246210520743745,28,800.0
320.0,28,171.0,0.8860103626943006,8.185346386703134,28,856.0,0.5095835781763615,28,856.0
325.0,36,238.0,1.2268041237113403,7.715024761214516,36,917.0,0.46046249259070865,36,917.0
330.0,53,468.0,2.4375,7.566993459431057,53,1121.0,0.42824998096934414,53,1121.0
335.0,65,775.0,3.9743589743589745,7.3339498669656145,65,1402.0,0.40649848913039544,65,1402.0
340.0,53,719.0,3.6313131313131315,7.353354214568546,53,1473.0,0.41181417192154696,53,1473.0
345.0,43,648.0,3.272727272727273,7.842030517740185,43,1320.0,0.4537903714860888,43,1320.0
350.0,42,695.0,3.492462311557789,7.898998152690183,42,1471.0,0.46536110851351953,42,1471.0
355.0,41,790.0,3.9303482587064678,7.447207286759002,41,1624.0,0.40532050542665526,41,1624.0
360.0,45,882.0,4.366336633663367,6.9815950291128015,45,1705.0,0.3749504533702362,45,1705.0
365.0,41,982.0,4.885572139303482,7.351545585393094,41,1665.0,0.3879132220464376,41,1665.0
370.0,40,1077.0,5.358208955223881,7.550779266936261,40,1826.0,0.41420531262516,40,1826.0
375.0,50,1260.0,6.206896551724138,7.116261137976548,50,2015.0,0.3804963447240558,50,2015.0
380.0,47,1388.0,6.974874371859296,7.098061777864182,47,2110.0,0.3913001968438116,47,2110.0
385.0,40,1490.0,7.6020408163265305,7.515524111871398,40,2110.0,0.4133096451764423,40,2110.0
390.0,42,1683.0,8.63076923076923,7.953497892021996,42,2160.0,0.4545467226875156,42,2160.0
395.0,48,1845.0,9.510309278350515,7.678560111587047,48,2345.0,0.4368600670893553,48,2345.0
400.0,50,2030.0,10.099502487562189,7.619091222720382,50,2508.0,0.4412971642959545,50,2508.0
405.0,57,2275.0,11.262376237623762,7.350683462179725,57,2754.0,0.4174800605646596,57,2754.0
410.0,62,1825.0,8.990147783251231,6.957589471881122,62,2693.0,0.39766492352307775,62,2693.0
415.0,64,1213.0,6.220512820512821,6.993536167442419,64,2306.0,0.39502082641582764,64,2306.0
420.0,64,997.0,5.247368421052632,6.94001901842765,64,2115.0,0.4083344732898643,64,2115.0
425.0,55,934.0,4.91578947368421,6.355601568127813,55,2328.0,0.36828448457116186,55,2328.0
430.0,68,1186.0,6.11340206185567,6.500125992519857,68,2578.0,0.3601626467785157,68,2578.0
435.0,73,1519.0,7.75,6.5258762452421095,73,2879.0,0.3460467283840039,73,2879.0
440.0,64,1093.0,5.410891089108911,6.471539078831382,64,2887.0,0.33440372389224193,64,2887.0
445.0,53,675.0,3.260869565217391,7.515282170091145,53,2533.0,0.3842812446204,53,2533.0
450.0,50,634.0,3.004739336492891,7.490921595371208,50,2696.0,0.3766789414496118,50,2696.0
455.0,62,756.0,3.532710280373832,7.540017423014646,62,2939.0,0.3732829669059794,62,2939.0
460.0,60,771.0,3.6367924528301887,7.054445765430244,60,2976.0,0.35509506207712177,60,2976.0
465.0,70,815.0,3.8262910798122065,6.698284089771781,70,2766.0,0.3457505797264132,70,2766.0
470.0,74,939.0,4.38785046728972,6.1856683941259405,74,3109.0,0.3200050252526772,74,3109.0
475.0,78,1113.0,5.152777777777778,6.045720100646065,78,3447.0,0.30986531683333857,78,3447.0
480.0,91,1541.0,7.234741784037559,5.9447304094810365,91,3844.0,0.3229374250896805,91,3844.0
485.0,95,1933.0,9.117924528301886,5.385575531255612,94,4103.0,0.29736629134273695,94,4103.0
490.0,98,2322.0,10.901408450704226,5.407123737956067,98,4321.0,0.3078788765108556,98,4321.0
495.0,81,1815.0,8.481308411214954,5.260697837271421,81,4248.0,0.3029088245121127,81,4248.0
500.0,63,1054.0,4.790909090909091,6.132582076462342,63,3564.0,0.3230045696358718,63,3564.0
505.0,49,641.0,2.874439461883408,6.284919039010699,49,3607.0,0.3689065890885046,49,3607.0
510.0,61,536.0,2.403587443946188,5.942679957251338,61,3835.0,0.32968956276031336,61,3835.0
515.0,58,494.0,2.1762114537444934,6.261199213346671,58,3754.0,0.33656604158838227,58,3754.0
520.0,49,518.0,2.204255319148936,7.266883724833605,49,3270.0,0.3981274579518148,49,3270.0
525.0,48,639.0,2.730769230769231,6.860854975796706,48,3292.0,0.35680245791015597,48,3292.0
530.0,65,890.0,3.7394957983193278,6.684419918802244,65,3508.0,0.34391019843745885,65,3508.0
535.0,55,1016.0,4.2510460251046025,6.672676745992288,55,3533.0,0.34204464071894486,55,3533.0
540.0,51,1157.0,4.820833333333334,7.351209646303018,51,3142.0,0.3815015358257356,51,3142.0
545.0,47,1363.0,5.726890756302521,7.776632343713366,47,3071.0,0.4224275880262438,47,3071.0
550.0,51,1258.0,5.3760683760683765,7.401151781094869,51,3019.0,0.40164811083980706,51,3019.0
555.0,58,1021.0,4.381974248927039,7.076562672232789,58,2691.0,0.3725406944782318,58,2691.0
560.0,65,900.0,4.0,6.762050872164965,65,2495.0,0.3649753449157039,65,2495.0
565.0,51,603.0,2.6331877729257642,6.993579164138717,51,2582.0,0.38830961268821207,51,2582.0
570.0,37,551.0,2.406113537117904,7.737113061451597,37,2483.0,0.4327956350341969,37,2483.0
575.0,31,354.0,1.5733333333333333,7.675644024807208,31,2470.0,0.4335836494166873,31,2470.0
580.0,51,377.0,1.6905829596412556,7.143949353578062,51,2535.0,0.3736378146510134,51,2535.0
585.0,65,554.0,2.4732142857142856,6.973448985847594,65,2729.0,0.3544072693627344,65,2729.0
590.0,71,707.0,3.213636363636364,6.571177426305187,71,2851.0,0.3446343820770052,71,2851.0
595.0,77,869.0,4.0046082949308754,6.187463484722777,77,2720.0,0.3243335157665107,77,2720.0
600.0,69,725.0,3.2954545454545454,6.235234674710353,69,2840.0,0.3311398420648227,69,2840.0
605.0,54,487.0,2.1838565022421523,6.918007334683779,54,2718.0,0.3672340472957375,54,2718.0
610.0,49,374.0,1.7,6.760560611188672,49,2818.0,0.36749376297192765,49,2818.0
615.0,58,441.0,1.9864864864864864,6.4439490485279975,58,2917.0,0.33630266463265807,58,2917.0
620.0,61,480.0,2.1145374449339207,6.48185634001579,61,2955.0,0.31817772899079555,61,2955.0
625.0,56,595.0,2.564655172413793,7.358674654861573,56,2903.0,0.36021925632162344,56,2903.0
630.0,50,567.0,2.4334763948497855,7.403302505299315,50,2919.0,0.3857282239104911,50,2919.0
635.0,54,550.0,2.320675105485232,7.572151348496428,54,2778.0,0.39040421809045506,54,2778.0
640.0,54,526.0,2.277056277056277,7.309000446698898,54,2792.0,0.388215112531208,54,2792.0
645.0,40,436.0,1.9464285714285714,7.436535117614314,40,2738.0,0.40141646445575535,40,2738.0
650.0,41,384.0,1.7297297297297298,7.285052148460228,41,2764.0,0.38904815149659355,41,2764.0
655.0,49,432.0,1.9907834101382489,6.86330205785541,49,2797.0,0.35424352321132585,49,2797.0
660.0,68,533.0,2.4337899543378994,6.663134235823636,68,2897.0,0.3369337482641998,68,2897.0
665.0,76,653.0,3.0231481481481484,6.342013135055174,76,2851.0,0.3410455021927767,76,2851.0
670.0,72,816.0,3.7777777777777777,6.162676688156414,72,2750.0,0.3415584657452385,72,2750.0
675.0,60,682.0,3.085972850678733,6.149115126705451,60,2865.0,0.34944737892686323,60,2865.0
680.0,55,567.0,2.53125,6.584351983962773,55,2786.0,0.35389295213463284,55,2786.0
685.0,53,453.0,2.013333333333333,6.363155354213977,53,2847.0,0.3447608322321982,53,2847.0
690.0,64,558.0,2.502242152466368,6.218863027242653,64,2929.0,0.3253516298005703,64,2929.0
695.0,84,759.0,3.3733333333333335,6.229917025489532,84,3130.0,0.31310214063094033,84,3130.0
700.0,72,826.0,3.5450643776824036,6.492549338539555,72,3319.0,0.3356455603165186,72,3319.0
705.0,58,824.0,3.4476987447698746,7.061654410920613,58,3237.0,0.35123847546020703,58,3237.0
710.0,53,882.0,3.675,6.7433935931987,53,3402.0,0.3341852068130605,53,3402.0
715.0,63,1067.0,4.483193277310924,6.295727503966479,61,3587.0,0.32459467946080617,61,3587.0
720.0,64,1219.0,5.165254237288136,6.08822230436025,64,3770.0,0.31001927338663166,64,3770.0
725.0,55,1362.0,5.722689075630252,6.525525612910521,55,3712.0,0.3373740998896522,55,3712.0
730.0,54,1514.0,6.334728033472803,6.595034557751222,54,3870.0,0.32531627027502885,54,3870.0
735.0,66,1772.0,7.508474576271187,6.296602752190306,66,4021.0,0.31376983033591105,66,4021.0
740.0,65,1936.0,8.168776371308017,6.38986607517494,65,4165.0,0.3221638538014522,65,4165.0
745.0,58,2108.0,9.20524017467249,6.650770656808475,58,4153.0,0.3452550328420174,58,4153.0
750.0,56,2283.0,9.969432314410481,6.755348847971729,56,4329.0,0.3548514398327381,56,4329.0
755.0,67,2550.0,11.18421052631579,6.355775812633686,67,4406.0,0.305180537062517,67,4406.0
760.0,68,2762.0,12.06113537117904,6.403293604876435,68,4597.0,0.31571498187187846,68,4597.0
765.0,58,2956.0,13.022026431718063,7.022031288284706,58,4672.0,0.3466001538724624,58,4672.0
770.0,57,2439.0,10.79203539823009,6.51564301061921,57,4567.0,0.31501899104523745,57,4567.0
775.0,62,1791.0,7.924778761061947,6.450719667833394,62,4018.0,0.30675223180063615,62,4018.0
780.0,66,1296.0,5.6347826086956525,6.323195750789643,66,4225.0,0.315849039531206,66,4225.0
785.0,71,897.0,3.951541850220264,6.1331302341171625,71,4389.0,0.3042865065086709,71,4389.0
790.0,79,820.0,3.54978354978355,6.0868522382313515,79,4633.0,0.29267521066109564,79,4633.0
795.0,69,688.0,3.017543859649123,5.895842376656156,69,4759.0,0.29434094888217155,69,4759.0
800.0,61,601.0,2.6359649122807016,6.500644282695828,61,4658.0,0.31046549734085566,61,4658.0
805.0,63,681.0,2.92274678111588,6.409724775276504,63,4853.0,0.30459858428571457,63,4853.0
810.0,78,911.0,3.893162393162393,6.279030265888954,78,5097.0,0.28966223119333295,78,5097.0
815.0,86,961.0,4.0548523206751055,6.009144044613887,86,5119.0,0.26792541252222013,86,5119.0
820.0,81,1000.0,4.184100418410042,6.050675473608721,81,4726.0,0.25794483125256634,81,4726.0
825.0,86,1154.0,4.931623931623932,5.772164216742906,86,4448.0,0.27085389224379874,86,4448.0
830.0,83,1252.0,5.2384937238493725,5.550893228216313,83,4785.0,0.274964320387862,83,4785.0
835.0,88,1414.0,5.991525423728813,5.395921292310867,88,5003.0,0.2660801668752034,88,5003.0
840.0,90,1676.0,7.255411255411255,5.034053757113164,90,5369.0,0.2634696535537843,90,5369.0
845.0,102,2133.0,9.038135593220339,5.071678774106495,102,5793.0,0.26534242080433174,102,5793.0
850.0,117,2663.0,11.142259414225942,4.81041120032605,117,6283.0,0.24177284081967748,117,6283.0
855.0,122,3097.0,12.640816326530611,4.758498850166705,122,6568.0,0.2500348704225733,122,6568.0
860.0,126,3512.0,14.218623481781377,4.803722686420221,126,6487.0,0.24803179792152935,126,6487.0
865.0,129,4004.0,15.952191235059761,4.87617359844207,129,6492.0,0.25990964842672454,129,6492.0
870.0,108,3103.0,12.313492063492063,4.8287714765285745,108,6495.0,0.2541304268312403,108,6495.0
875.0,79,1927.0,7.616600790513834,5.844488253486352,79,5668.0,0.30332210022517886,79,5668.0
880.0,71,1364.0,5.226053639846743,6.017064845943076,71,5923.0,0.29986678774848924,71,5923.0
885.0,85,1127.0,4.2209737827715355,5.742418650366651,84,6198.0,0.26241577695515045,84,6198.0
890.0,109,1296.0,4.817843866171004,5.290620367244118,109,6688.0,0.22709098324456842,109,6688.0
895.0,117,1431.0,5.203636363636364,5.211356743780768,117,7003.0,0.21780287264473328,117,7003.0
900.0,128,1595.0,5.951492537313433,4.804565477141006,128,7149.0,0.20303316074769348,128,7149.0
905.0,134,1842.0,6.847583643122676,4.705900420228191,134,7229.0,0.20748088303409074,134,7229.0
910.0,107,1541.0,5.771535580524344,4.7622271795095426,107,7172.0,0.22979446053049435,107,7172.0
915.0,84,1075.0,4.0111940298507465,5.500366803455925,84,6374.0,0.2636694172532295,84,6374.0
920.0,81,883.0,3.3071161048689137,5.362847661096961,81,6590.0,0.26728537297484817,81,6590.0
925.0,91,767.0,2.789090909090909,5.006473180593107,91,6906.0,0.23121647428436914,91,6906.0
930.0,88,742.0,2.6594982078853047,5.229110466048517,88,6843.0,0.2374368594974994,88,6843.0
935.0,81,796.0,2.7929824561403507,5.893172789540852,81,6242.0,0.26348793306981416,81,6242.0
940.0,77,758.0,2.6503496503496504,5.726882219162778,77,6297.0,0.24043706749666416,77,6297.0
945.0,81,723.0,2.484536082474227,5.714939155590277,81,6178.0,0.2433000413562006,81,6178.0
950.0,80,686.0,2.357388316151203,5.6142759295324165,80,6455.0,0.24968801294987172,80,6455.0
955.0,82,716.0,2.4689655172413794,5.427646938213999,82,6674.0,0.24503923692604143,82,6674.0
960.0,81,669.0,2.306896551724138,5.31538160601929,81,6560.0,0.2406772151249396,81,6560.0
965.0,71,519.0,1.8083623693379791,5.561891772767493,71,6051.0,0.2449262890312488,71,6051.0
970.0,79,534.0,1.880281690140845,5.717430047294817,79,6184.0,0.25470629947497747,79,6184.0
975.0,84,566.0,1.9859649122807017,5.675296278729357,84,6215.0,0.2473978200968782,84,6215.0
980.0,83,562.0,1.9858657243816253,5.392415391514565,83,6493.0,0.24101085463889682,83,6493.0
985.0,94,778.0,2.7985611510791366,5.15246545161804,94,6693.0,0.2246548199111673,94,6693.0
990.0,91,754.0,2.683274021352313,5.060001503049426,91,6670.0,0.22774585445366483,91,6670.0
995.0,82,567.0,2.0035335689045937,5.721369659223965,82,6226.0,0.24514883871291315,82,6226.0
1000.0,80,689.0,2.460714285714286,6.349362787053775,80,5751.0,0.2787678337028543,80,5751.0
1005.0,73,715.0,2.5719424460431655,5.984794564282589,73,6008.0,0.2722527812322602,73,6008.0
1010.0,75,828.0,2.9466192170818504,6.035106442200235,75,6161.0,0.27227698512889786,75,6161.0
1015.0,91,947.0,3.3462897526501765,5.711004598728727,91,6297.0,0.25954910090571387,91,6297.0
1020.0,97,1013.0,3.617857142857143,5.454581766327435,97,6400.0,0.23662778696709733,97,6400.0
1025.0,102,1127.0,4.039426523297491,5.063410085453992,102,6796.0,0.22940205788002094,102,6796.0
1030.0,111,1373.0,5.047794117647059,4.769745410923978,111,7155.0,0.2341033729926086,111,7155.0
1035.0,99,1245.0,4.611111111111111,4.510811857599519,99,7192.0,0.22670308639880168,99,7192.0
1040.0,83,997.0,3.678966789667897,5.017268495542945,83,6567.0,0.23564706774386646,83,6567.0
1045.0,86,900.0,3.3333333333333335,5.125771726679759,86,6769.0,0.23584314394565575,86,6769.0
1050.0,90,778.0,2.892193308550186,4.803880611669668,90,6662.0,0.21564556757846173,90,6662.0
1055.0,91,797.0,2.9301470588235294,5.0984130521695095,91,6815.0,0.2489296480561719,91,6815.0
1060.0,98,1027.0,3.6548042704626336,5.131229125269297,98,7008.0,0.2564831199258451,98,7008.0
1065.0,91,1021.0,3.6594982078853047,4.8722567171174465,91,6976.0,0.25472403167652535,91,6976.0
1070.0,84,951.0,3.372340425531915,5.447292395502329,84,6357.0,0.2605113442031366,84,6357.0
1075.0,89,839.0,2.954225352112676,5.595922488598941,89,6547.0,0.26993017824208404,89,6547.0
1080.0,99,883.0,3.076655052264808,5.348053133302848,99,6860.0,0.25045291109510287,99,6860.0
1085.0,98,868.0,2.9931034482758623,5.070951458847442,98,7217.0,0.22296554421004577,98,7217.0
1090.0,103,1064.0,3.668965517241379,5.108715693890034,103,7483.0,0.23294906723924055,103,7483.0
1095.0,97,948.0,3.268965517241379,4.939911993749973,97,7360.0,0.2303962994350322,97,7360.0
1100.0,88,809.0,2.7423728813559323,5.651379595143386,88,6867.0,0.2501222281693949,88,6867.0
1105.0,87,728.0,2.5017182130584192,5.352820504580318,87,6892.0,0.23745474316026902,87,6892.0
1110.0,101,782.0,2.6689419795221845,5.278262691141601,101,7078.0,0.22815048226318774,101,7078.0
1115.0,101,906.0,3.1027397260273974,5.014170766394496,100,7349.0,0.20977537882956496,100,7349.0
1120.0,110,1202.0,4.0608108108108105,5.017917958739432,110,7770.0,0.2080943774952305,110,7770.0
1125.0,122,1591.0,5.321070234113712,4.959300890714816,122,8133.0,0.20041919194679048,122,8133.0
1130.0,124,1819.0,6.124579124579125,4.65787005339723,124,8572.0,0.19249680344988063,124,8572.0
1135.0,134,2098.0,7.087837837837838,4.642173691078118,134,8828.0,0.19530074684681203,134,8828.0
1140.0,117,1774.0,6.075342465753424,4.173719872302172,117,8809.0,0.19087221278660385,117,8809.0
1145.0,97,1289.0,4.384353741496598,5.067598206671218,97,8040.0,0.22826502916489627,97,8040.0
1150.0,91,1153.0,3.921768707482993,4.917324946951554,91,8257.0,0.21899219289076682,91,8257.0
1155.0,100,1088.0,3.7133105802047783,4.978822988685489,100,8506.0,0.22033132437448993,100,8506.0
1160.0,85,920.0,3.076923076923077,5.064639345781259,85,8365.0,0.2304885274352686,85,8365.0
1165.0,67,865.0,2.8929765886287626,5.708181462329134,67,7576.0,0.24343336376120708,67,7576.0
1170.0,73,843.0,2.8006644518272426,5.538313599985236,73,7749.0,0.24801948942887225,73,7749.0
1175.0,90,878.0,2.888157894736842,5.325575627596605,89,7813.0,0.2344194695344976,89,7813.0
1180.0,101,1126.0,3.644012944983819,5.084346410133961,100,8250.0,0.2047802878146473,100,8250.0
1185.0,109,1273.0,4.14657980456026,4.774244795180125,109,8664.0,0.19779464474403288,109,8664.0
1190.0,116,1424.0,4.65359477124183,4.283585920078006,116,9089.0,0.17491754354393108,116,9089.0
1195.0,116,1303.0,4.258169934640523,4.365385934691895,116,9055.0,0.1799248322439277,116,9055.0
1200.0,103,1063.0,3.5433333333333334,4.886775270708965,103,8500.0,0.20776602347869738,103,8500.0
1205.0,107,998.0,3.3716216216216215,4.802769982857961,107,8745.0,0.2146415549550064,107,8745.0
1210.0,111,1038.0,3.51864406779661,4.751453127082482,111,8938.0,0.20749835033112887,111,8938.0
1215.0,115,1172.0,3.9328859060402683,4.85775554517404,115,9108.0,0.20791691016053312,115,9108.0
1220.0,111,1183.0,3.9042904290429044,4.63554601591814,111,9528.0,0.1968074510590398,111,9528.0
1225.0,116,1272.0,4.12987012987013,4.418300241814217,116,9906.0,0.18388805383151857,116,9906.0
1230.0,128,1635.0,5.431893687707642,4.147971927892408,128,10319.0,0.17701589509275642,128,10319.0
1235.0,122,1508.0,5.043478260869565,4.0865121370745,122,10291.0,0.18817935795314045,122,10291.0
1240.0,116,1144.0,3.864864864864865,4.674146167582072,116,9406.0,0.21618821883410166,116,9406.0
1245.0,101,1152.0,3.905084745762712,5.520095664206894,101,8883.0,0.25917168336940294,101,8883.0
1250.0,93,1171.0,3.9163879598662206,6.025309992685393,93,8392.0,0.2821927923323107,93,8392.0
1255.0,83,1054.0,3.4671052631578947,5.973662674799146,83,8529.0,0.26975990354137297,83,8529.0
1260.0,86,955.0,3.1006493506493507,5.881709766311536,86,8801.0,0.2586795527575044,86,8801.0
1265.0,94,911.0,2.9292604501607715,5.729318721358485,94,9126.0,0.2561178779588041,94,9126.0
1270.0,98,943.0,3.032154340836013,5.552762025251715,98,9336.0,0.23694962000847736,98,9336.0
1275.0,96,881.0,2.8419354838709676,5.378277511687874,96,9346.0,0.2371848483985846,96,9346.0
1280.0,91,827.0,2.7026143790849675,5.5939791921904165,91,8696.0,0.23000770385425237,91,8696.0
1285.0,91,764.0,2.5382059800664454,5.433470918477651,91,8875.0,0.21766705746784074,91,8875.0
1290.0,93,722.0,2.430976430976431,5.550659402714147,93,8953.0,0.23527064124059716,93,8953.0
1295.0,91,746.0,2.5993031358885017,5.239861361316873,91,9296.0,0.23413735223941665,91,9296.0
1300.0,87,743.0,2.535836177474403,5.344394984823609,87,9508.0,0.23791019244677467,87,9508.0
1305.0,105,1067.0,3.60472972972973,4.960427687424181,105,9874.0,0.21281553192925465,105,9874.0
1310.0,110,1009.0,3.3973063973063975,4.652324405622831,110,9947.0,0.1933271272733445,110,9947.0
1315.0,108,968.0,3.315068493150685,4.861209082858147,108,9441.0,0.20108189779997018,108,9441.0
1320.0,89,787.0,2.67687074829932,4.9704286879784405,89,9593.0,0.22116195949768905,89,9593.0
1325.0,90,715.0,2.457044673539519,4.95488649425178,89,9799.0,0.21957571769086884,89,9799.0
1330.0,72,546.0,1.863481228668942,4.89565840537666,72,9875.0,0.21760362051178395,72,9875.0
1335.0,63,494.0,1.6802721088435375,5.308461822981413,63,9222.0,0.22924218282466438,63,9222.0
1340.0,54,522.0,1.7516778523489933,5.398194893794973,54,9280.0,0.2393179271850671,54,9280.0
1345.0,59,617.0,2.0635451505016724,5.332561807673608,59,9065.0,0.22781279066241958,59,9065.0
1350.0,71,812.0,2.7066666666666666,5.272669868426019,71,9092.0,0.23169820660650225,71,9092.0
1355.0,64,790.0,2.651006711409396,5.062352232404884,64,8991.0,0.23295854650418607,64,8991.0
1360.0,60,810.0,2.7364864864864864,5.321940904633616,60,8537.0,0.22525240628439233,60,8537.0
1365.0,60,926.0,3.1496598639455784,5.622381440741913,60,7956.0,0.245388129864466,60,7956.0
1370.0,58,991.0,3.4172413793103447,5.576020594265619,58,8065.0,0.2649459705700389,58,8065.0
1375.0,64,1109.0,3.8912280701754387,5.182121948541577,64,8029.0,0.2485342620347811,64,8029.0
1380.0,60,784.0,2.780141843971631,4.901936933401919,60,8086.0,0.24519042434769905,60,8086.0
1385.0,67,579.0,2.0174216027874565,5.2928657426509895,67,8148.0,0.2711810589558728,67,8148.0
1390.0,59,437.0,1.5121107266435987,4.783590635022101,59,8068.0,0.23999469722596947,59,8068.0
