step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.626198540834599,0,0.0,0.8766878972310509,0,0.0
10.0,0,0.0,0.0,14.362840746969587,0,0.0,0.9659278255062831,0,0.0
15.0,0,0.0,0.0,14.043221988209437,0,0.0,0.9398710112266668,0,0.0
20.0,0,0.0,0.0,13.745845768241237,0,0.0,0.936077340383934,0,0.0
25.0,0,0.0,0.0,12.962503991703237,0,0.0,0.9056650623076943,0,0.0
30.0,2,9.0,0.17647058823529413,12.609728593108754,2,9.0,0.8952521543743801,2,9.0
35.0,0,0.0,0.0,12.141665846352764,0,0.0,0.8644286323326947,0,0.0
40.0,7,21.0,0.3181818181818182,11.228244489117063,7,21.0,0.7803886129980461,7,21.0
45.0,9,64.0,0.8533333333333334,10.909368662718405,9,64.0,0.7435765524742358,9,64.0
50.0,17,135.0,1.6666666666666667,9.791887090055523,17,135.0,0.6592748753958769,17,135.0
55.0,20,200.0,2.2222222222222223,9.489109605537628,20,205.0,0.6572762408006378,20,205.0
60.0,26,315.0,3.3157894736842106,8.672543066554834,26,315.0,0.5998997169730643,26,315.0
65.0,32,460.0,4.423076923076923,8.36754826068711,32,460.0,0.5532827438334441,32,460.0
70.0,17,135.0,1.2053571428571428,8.616167996985205,17,399.0,0.6010827704816607,17,399.0
75.0,7,58.0,0.4793388429752066,10.42361768693692,7,137.0,0.7010166256906254,7,137.0
80.0,10,43.0,0.3467741935483871,9.81164237315526,10,135.0,0.6670240391004634,10,135.0
85.0,25,138.0,1.0534351145038168,9.255692895063948,25,201.0,0.5735552086852981,25,201.0
90.0,33,293.0,2.1703703703703705,9.116832170975634,33,356.0,0.5632377130049048,33,356.0
95.0,26,331.0,2.3642857142857143,9.100959509865541,26,429.0,0.5979070536909805,26,429.0
100.0,29,455.0,3.1379310344827585,9.141301550305117,29,534.0,0.5891741501002494,29,534.0
105.0,16,147.0,1.0,9.164644354134824,16,451.0,0.6126738721608028,16,451.0
110.0,7,30.0,0.20134228187919462,9.640712207972012,7,166.0,0.6457076324085217,7,166.0
115.0,14,38.0,0.24836601307189543,9.080022487029819,14,175.0,0.574721083029527,14,175.0
120.0,27,133.0,0.8471337579617835,8.7985285834422,27,267.0,0.5387081147539132,27,267.0
125.0,33,244.0,1.5443037974683544,8.764043456818422,33,401.0,0.5353821713693699,33,401.0
130.0,37,413.0,2.549382716049383,8.767918368647674,37,545.0,0.5459828150492935,37,545.0
135.0,22,222.0,1.361963190184049,8.616021102626364,22,507.0,0.5542901050832375,22,507.0
140.0,16,136.0,0.8192771084337349,9.598030523998588,16,299.0,0.6171218302508391,16,299.0
145.0,18,209.0,1.2666666666666666,9.921024758150406,18,280.0,0.6517314171571488,18,280.0
150.0,17,171.0,1.0301204819277108,9.229327268690682,17,305.0,0.5991389989299287,17,305.0
155.0,22,160.0,0.975609756097561,9.29875340410985,22,327.0,0.5936542062957947,22,327.0
160.0,12,114.0,0.6785714285714286,9.44574163592388,12,324.0,0.6238628788037756,12,324.0
165.0,12,142.0,0.8502994011976048,9.868017425702659,12,296.0,0.6546780077467791,12,296.0
170.0,20,220.0,1.3253012048192772,9.492597414977496,20,347.0,0.626042569406832,20,347.0
175.0,18,243.0,1.4727272727272727,9.61026389705435,18,380.0,0.6219113399696462,18,380.0
180.0,20,289.0,1.7305389221556886,9.608873217470864,20,391.0,0.6215596139193018,20,391.0
185.0,15,314.0,1.891566265060241,9.249758520436322,15,453.0,0.6112291621437369,15,453.0
190.0,19,382.0,2.260355029585799,9.423426227825363,19,510.0,0.5997983659799314,19,510.0
195.0,27,465.0,2.703488372093023,8.842304622757638,27,579.0,0.5296577224813952,27,579.0
200.0,32,577.0,3.3941176470588235,9.041269073531737,32,661.0,0.5539323348797804,32,661.0
205.0,18,603.0,3.6993865030674846,9.062589927652382,18,717.0,0.6166354665211293,18,717.0
