step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,49,391.0,2.1021505376344085,7.868103904020664,49,911.0,0.4117325076094102,49,911.0
175.0,53,515.0,2.7688172043010755,7.818354688886913,53,1046.0,0.41228084050318903,53,1046.0
180.0,41,382.0,2.098901098901099,7.54966945490721,41,1033.0,0.41992728600751017,41,1033.0
185.0,23,137.0,0.7445652173913043,8.684010968201248,23,742.0,0.49874221719268036,23,742.0
190.0,16,106.0,0.5668449197860963,8.892661219257215,16,672.0,0.49375109169298936,16,672.0
195.0,35,196.0,1.0155440414507773,8.630447339454427,35,708.0,0.46103664938869365,35,708.0
200.0,47,390.0,1.989795918367347,8.527029673907599,47,874.0,0.45208726068981925,47,874.0
205.0,36,349.0,1.8082901554404145,8.53730042510165,36,884.0,0.4761168165685919,36,884.0
210.0,24,260.0,1.3903743315508021,9.066374493479252,24,609.0,0.5241786855922322,24,609.0
215.0,21,107.0,0.5815217391304348,8.787297593243,21,582.0,0.4984064040494323,21,582.0
220.0,35,211.0,1.1530054644808743,8.506609903398946,35,630.0,0.46982278001701827,35,630.0
225.0,46,308.0,1.6830601092896176,8.165547811771342,46,745.0,0.4386596939461445,46,745.0
230.0,57,502.0,2.773480662983425,7.958860291519284,57,911.0,0.41780346802556995,57,911.0
235.0,61,738.0,4.032786885245901,7.476411769592163,60,1203.0,0.3836130440039941,60,1203.0
240.0,62,976.0,5.48314606741573,6.874631291094189,62,1478.0,0.36384836284480393,62,1478.0
245.0,70,1302.0,7.569767441860465,6.263778404319283,70,1770.0,0.33514694658322003,70,1770.0
250.0,74,1614.0,9.170454545454545,6.102005374669705,74,2099.0,0.3334611763961921,74,2099.0
255.0,83,1979.0,10.814207650273223,6.015920108811976,83,2400.0,0.3210501863548308,83,2400.0
260.0,84,2371.0,12.413612565445026,6.180581751763714,84,2775.0,0.3357519144854196,84,2775.0
265.0,66,1782.0,9.091836734693878,6.343172904847639,66,2712.0,0.3604047919485665,66,2712.0
270.0,43,823.0,4.156565656565657,7.4035280534283965,43,2126.0,0.4229107203370919,43,2126.0
275.0,33,303.0,1.515,7.358083390227202,33,2085.0,0.41813830102125293,33,2085.0
280.0,39,228.0,1.1067961165048543,7.430190125533027,39,2201.0,0.3995783262335235,39,2201.0
285.0,36,261.0,1.2488038277511961,7.490003563972826,36,2047.0,0.41633148004103004,36,2047.0
290.0,25,273.0,1.3,8.648956850881477,25,1508.0,0.49401493731692886,25,1508.0
295.0,19,185.0,0.8767772511848341,8.449400516983292,19,1435.0,0.44605214304709934,19,1435.0
300.0,35,202.0,0.9439252336448598,8.079642259783837,35,1446.0,0.4316052936285172,35,1446.0
305.0,30,154.0,0.719626168224299,7.967952905960156,30,1341.0,0.41885415874913573,30,1341.0
310.0,23,156.0,0.7358490566037735,8.6318725527548,23,946.0,0.47905806759453995,23,946.0
315.0,24,179.0,0.8523809523809524,8.505935246470836,24,946.0,0.46784637023804676,24,946.0
320.0,35,285.0,1.425,7.854402974426868,35,1025.0,0.4432052424227866,35,1025.0
325.0,33,312.0,1.583756345177665,7.660258088536053,33,955.0,0.4571011393462263,33,955.0
330.0,27,349.0,1.736318407960199,8.317211288725549,27,739.0,0.49303126228122296,27,739.0
335.0,27,445.0,2.2938144329896906,8.719977822722766,27,716.0,0.5295905338696946,27,716.0
340.0,27,568.0,2.8686868686868685,8.918662916884204,27,769.0,0.5535114481538894,27,769.0
345.0,33,629.0,3.1928934010152283,8.421862357204533,33,861.0,0.5094859340918082,33,861.0
350.0,41,737.0,3.7222222222222223,8.125965379282517,41,920.0,0.46946947683821283,41,920.0
355.0,43,893.0,4.4874371859296485,8.27812385143388,43,1063.0,0.468090064600947,43,1063.0
360.0,48,1094.0,5.47,8.054321396815832,48,1259.0,0.45041914101316477,48,1259.0
365.0,37,1070.0,5.35,7.960140214945401,37,1353.0,0.4755051404313432,37,1353.0
370.0,31,1069.0,5.567708333333333,8.711455106985108,31,1350.0,0.5219689970844837,31,1350.0
375.0,32,1151.0,6.2896174863387975,8.15452960050803,32,1446.0,0.4802426068429739,32,1446.0
380.0,40,1292.0,7.217877094972067,7.8831724822080895,40,1589.0,0.4731073696247369,40,1589.0
385.0,51,1522.0,8.647727272727273,7.348989658641748,51,1822.0,0.4180136168831942,51,1822.0
390.0,60,1799.0,9.884615384615385,7.247831318860763,60,2070.0,0.3890945412765155,60,2070.0
395.0,70,2129.0,11.385026737967914,7.030814751476582,70,2371.0,0.3632894088165771,70,2371.0
400.0,75,2494.0,13.126315789473685,6.715872482939719,75,2721.0,0.36549078256000067,75,2721.0
405.0,71,1958.0,10.817679558011049,6.292171824203812,71,2752.0,0.3714575387648305,71,2752.0
410.0,69,1502.0,8.391061452513966,6.191561456246503,69,2439.0,0.34850259822864305,69,2439.0
415.0,70,1533.0,8.423076923076923,5.9688565989564655,70,2739.0,0.34604040514446394,70,2739.0
420.0,76,1839.0,9.994565217391305,5.930212696915276,76,3092.0,0.3394824092283031,76,3092.0
425.0,63,1310.0,6.894736842105263,6.040534962842409,63,3063.0,0.3512837753512367,63,3063.0
430.0,52,689.0,3.5153061224489797,7.136144189625391,52,2654.0,0.3959894546946275,52,2654.0
435.0,44,556.0,2.836734693877551,6.968295551530058,44,2738.0,0.37248862217396844,44,2738.0
440.0,61,629.0,3.129353233830846,6.788938507992989,61,2987.0,0.3556579664115029,61,2987.0
445.0,66,688.0,3.3398058252427183,6.358327154344084,66,3063.0,0.33533572496026515,66,3063.0
450.0,73,790.0,3.761904761904762,6.735829141268599,73,2886.0,0.35274698565572854,73,2886.0
455.0,58,565.0,2.7294685990338166,6.667182535677076,58,2841.0,0.37244717555584383,58,2841.0
460.0,38,338.0,1.5868544600938967,7.834636885183811,38,2392.0,0.43619677953570135,38,2392.0
465.0,39,269.0,1.2570093457943925,7.634078993665695,39,2531.0,0.42049575271087747,39,2531.0
470.0,55,370.0,1.7289719626168225,7.236909154598368,55,2711.0,0.3788997663428337,55,2711.0
475.0,73,631.0,2.8944954128440368,6.811837152550653,73,2985.0,0.3423478262093734,73,2985.0
480.0,90,1039.0,4.788018433179723,6.135475982084888,88,3375.0,0.2953941623512394,88,3375.0
485.0,98,1509.0,6.986111111111111,5.881271004459325,98,3833.0,0.2909200491650274,98,3833.0
490.0,84,1470.0,6.712328767123288,5.9995712424785745,84,3883.0,0.3116679345455392,84,3883.0
495.0,70,1301.0,5.808035714285714,6.847073286331466,70,3474.0,0.34646603538413084,70,3474.0
500.0,62,1312.0,5.9908675799086755,7.514173567530685,62,3180.0,0.3991975045834705,62,3180.0
505.0,52,1353.0,6.322429906542056,7.354848362468479,52,3387.0,0.40428932335954787,52,3387.0
510.0,62,1521.0,7.009216589861751,7.083130430228686,62,3626.0,0.37008173948229783,62,3626.0
515.0,54,1639.0,7.416289592760181,6.944523471205892,54,3687.0,0.36268064560279034,54,3687.0
520.0,50,1799.0,8.103603603603604,7.3694405966310645,50,3552.0,0.3858725468168577,50,3552.0
525.0,48,2006.0,9.118181818181819,7.650104885179701,48,3478.0,0.3925749929637502,48,3478.0
530.0,53,2254.0,9.929515418502202,8.254087304652435,53,3537.0,0.42399986400401973,53,3537.0
535.0,51,1917.0,8.596412556053812,7.887997669573603,51,3382.0,0.3951880708330035,51,3382.0
540.0,56,1435.0,6.58256880733945,7.725809251257003,56,2745.0,0.3781338850827771,56,2745.0
545.0,50,1035.0,4.791666666666667,7.611796321533457,50,2937.0,0.3984155656137806,50,2937.0
550.0,42,671.0,3.1502347417840375,8.160315924173048,42,3028.0,0.43356869207218235,42,3028.0
555.0,45,660.0,3.203883495145631,7.379320247363722,45,2967.0,0.37794734088223947,45,2967.0
560.0,54,846.0,4.167487684729064,7.131334234900489,54,2744.0,0.36288181380957696,54,2744.0
565.0,53,792.0,3.96,6.805410723136395,53,2749.0,0.348994808435073,53,2749.0
570.0,58,780.0,3.823529411764706,6.845488528918937,58,2839.0,0.3546230418312491,58,2839.0
575.0,47,533.0,2.6127450980392157,7.219522018208674,47,2932.0,0.39408425423586363,47,2932.0
580.0,40,355.0,1.6985645933014355,8.065990971503075,40,2847.0,0.42238739047446966,40,2847.0
585.0,43,325.0,1.5116279069767442,7.87714269816572,43,2790.0,0.3925352419941454,43,2790.0
590.0,58,393.0,1.8364485981308412,7.20172208839339,58,2501.0,0.34052590689360135,58,2501.0
595.0,59,454.0,2.1018518518518516,6.736387676215715,59,2675.0,0.3393708427839344,59,2675.0
600.0,62,536.0,2.458715596330275,7.104629755984183,62,2734.0,0.3515340229270241,62,2734.0
605.0,50,419.0,1.91324200913242,7.006599551078123,50,2729.0,0.3553454472668923,50,2729.0
610.0,44,348.0,1.6036866359447004,7.796344774536756,44,2605.0,0.40162205498815473,44,2605.0
615.0,48,469.0,2.2766990291262137,8.197646433938566,48,2673.0,0.4144638273874477,48,2673.0
620.0,53,644.0,3.052132701421801,8.369114408193624,53,2814.0,0.41684222053387554,53,2814.0
625.0,51,772.0,3.624413145539906,8.263319571493028,51,2918.0,0.41968228234907734,51,2918.0
630.0,54,931.0,4.433333333333334,8.162263671741881,54,2900.0,0.4080985507447269,54,2900.0
635.0,49,1075.0,5.119047619047619,7.845978928002629,49,3088.0,0.41770787687315747,49,3088.0
640.0,53,1274.0,6.154589371980676,8.102716606382643,53,3275.0,0.4256984167377592,53,3275.0
645.0,47,1443.0,6.838862559241706,7.815323492199025,47,3403.0,0.40863730793795183,47,3403.0
650.0,58,1670.0,8.186274509803921,7.320863304344489,57,3492.0,0.38229709335240863,57,3492.0
655.0,61,1528.0,7.717171717171717,6.672477908363653,60,3485.0,0.3495322753650928,60,3485.0
660.0,62,1325.0,6.658291457286432,6.441265944417123,62,3743.0,0.34048187289923193,62,3743.0
665.0,54,860.0,4.387755102040816,6.538183219683059,54,3899.0,0.35082679634043973,54,3899.0
670.0,49,589.0,3.0205128205128204,7.200363357441299,49,3942.0,0.3831484739914703,49,3942.0
675.0,44,334.0,1.6954314720812182,6.879301887267836,44,4042.0,0.37937687459735525,44,4042.0
680.0,46,396.0,2.0,6.539497282233529,46,4138.0,0.35232790823607807,46,4138.0
685.0,62,468.0,2.3054187192118225,6.083925261189377,62,4041.0,0.3198410227972762,62,4041.0
690.0,70,577.0,2.8423645320197046,6.020900848968753,70,3579.0,0.31674825396993517,70,3579.0
695.0,58,447.0,2.1911764705882355,6.260352590602382,58,3611.0,0.35362780562821167,58,3611.0
700.0,47,428.0,2.018867924528302,7.451760767102984,47,3632.0,0.4095221668920565,47,3632.0
705.0,39,419.0,1.9488372093023256,7.956223402204623,39,3770.0,0.438378993383705,39,3770.0
710.0,34,344.0,1.5925925925925926,8.127089178427385,34,3794.0,0.45551653668696224,34,3794.0
715.0,46,437.0,2.0231481481481484,7.819204713787132,46,3799.0,0.4125811251597797,46,3799.0
720.0,64,634.0,3.0334928229665072,7.117331456549606,64,3871.0,0.3511484755595339,64,3871.0
725.0,61,780.0,3.6619718309859155,6.782262852807066,61,4116.0,0.3483037380864566,61,4116.0
730.0,69,996.0,4.69811320754717,7.15654684694617,69,4345.0,0.3610572964749086,69,4345.0
735.0,60,1175.0,5.568720379146919,7.1752998113376085,60,4584.0,0.3665346399928862,60,4584.0
740.0,65,1400.0,6.6350710900473935,6.696620263873944,65,4760.0,0.34168495108324604,65,4760.0
745.0,68,1690.0,8.009478672985782,6.572691810455449,68,5037.0,0.33594772762024044,68,5037.0
750.0,62,1892.0,8.8,6.980973288761282,62,5208.0,0.38062384911954855,62,5208.0
755.0,63,2147.0,9.986046511627906,7.165242695379476,63,5409.0,0.37427951852034985,63,5409.0
760.0,61,1992.0,9.179723502304148,7.127372007250597,61,5296.0,0.36765478997632856,61,5296.0
765.0,59,1684.0,7.551569506726457,6.875105464916122,59,4716.0,0.3427280671774495,59,4716.0
770.0,62,1469.0,6.677272727272728,6.610977837796244,62,4953.0,0.33505624514808924,62,4953.0
775.0,62,1149.0,5.319444444444445,6.2683511998399615,62,5142.0,0.3237122742594674,62,5142.0
780.0,69,980.0,4.644549763033176,6.219160503195565,69,5373.0,0.3262598051413158,69,5373.0
785.0,73,913.0,4.347619047619047,5.940904885126171,73,5652.0,0.3097539875209409,73,5652.0
790.0,54,610.0,2.8773584905660377,6.176809228225049,54,5761.0,0.3324803120319391,54,5761.0
795.0,55,659.0,3.0368663594470044,7.099949185289698,55,5667.0,0.37897757219556694,55,5667.0
800.0,60,814.0,3.7,7.2445209263324974,60,5827.0,0.3621499463201069,60,5827.0
805.0,63,964.0,4.265486725663717,7.059522989766863,63,6053.0,0.345845775915662,63,6053.0
810.0,71,1230.0,5.442477876106195,6.978999976514333,71,6336.0,0.3311434909130238,71,6336.0
815.0,75,1310.0,5.745614035087719,6.703940815488709,75,6314.0,0.3096428853941699,75,6314.0
820.0,80,1297.0,5.639130434782609,6.239748990728292,80,5782.0,0.2766756971866621,80,5782.0
825.0,67,1077.0,4.786666666666667,6.271666024777897,67,6015.0,0.31636143753719137,67,6015.0
830.0,61,953.0,4.254464285714286,7.0756919552860404,61,6111.0,0.36257975057424385,61,6111.0
835.0,55,831.0,3.726457399103139,6.858387695078386,55,6278.0,0.33192548531763305,55,6278.0
840.0,54,651.0,2.9457013574660635,6.705415116276974,54,6168.0,0.32604358469892386,54,6168.0
845.0,50,567.0,2.565610859728507,6.892261670866418,50,5519.0,0.34483746947656296,50,5519.0
850.0,51,530.0,2.4537037037037037,6.156293505150155,51,5661.0,0.32031324365706154,51,5661.0
855.0,64,592.0,2.6547085201793723,6.267638583636582,64,5764.0,0.3196110009659179,64,5764.0
860.0,72,761.0,3.459090909090909,6.077317614162774,72,5867.0,0.3255344276478237,72,5867.0
865.0,78,983.0,4.388392857142857,6.206644110144417,78,6114.0,0.3151445375093386,78,6114.0
870.0,81,1217.0,5.433035714285714,5.9024095166411215,81,6382.0,0.3053339279399667,81,6382.0
875.0,90,1542.0,6.914798206278027,5.606518325113186,90,6688.0,0.2910943220288169,90,6688.0
880.0,97,1692.0,7.486725663716814,5.192434570921293,97,6743.0,0.27683031394343705,97,6743.0
885.0,96,1833.0,8.004366812227074,5.221885791338544,96,6294.0,0.28158458541819037,96,6294.0
890.0,103,2103.0,9.103896103896103,5.03371956046198,103,6731.0,0.27868424316918916,103,6731.0
895.0,104,2410.0,10.25531914893617,5.051049417621926,104,7137.0,0.2691347017766942,104,7137.0
900.0,85,1602.0,6.905172413793103,5.083978569479029,85,7155.0,0.2791044231406286,85,7155.0
905.0,59,890.0,3.7394957983193278,6.0413812520875805,59,6657.0,0.30429023059118476,59,6657.0
910.0,56,754.0,3.102880658436214,6.848943824311829,56,6330.0,0.3281823101133636,56,6330.0
915.0,57,717.0,2.926530612244898,6.510356681828273,57,6520.0,0.3045102759683846,57,6520.0
920.0,76,847.0,3.4016064257028114,6.124322231831183,76,6766.0,0.2672723275557159,76,6766.0
925.0,95,1190.0,4.6484375,5.951112603540274,94,7139.0,0.26119776961696417,94,7139.0
930.0,92,1382.0,5.3565891472868215,5.94696411501869,92,7337.0,0.2615330718178336,92,7337.0
935.0,78,1550.0,6.031128404669261,6.602306692080782,78,7359.0,0.2997881959351266,78,7359.0
940.0,87,1849.0,7.546938775510204,6.1328969603259385,87,7675.0,0.29677357722249,87,7675.0
945.0,99,2230.0,9.02834008097166,5.8350751868665665,99,8003.0,0.2860639371560573,99,8003.0
950.0,97,2234.0,9.08130081300813,5.491796775094847,97,7943.0,0.2702209325307944,97,7943.0
955.0,101,2202.0,8.879032258064516,5.337231458597587,101,7364.0,0.26252666479753234,101,7364.0
960.0,90,1835.0,7.489795918367347,5.111802632743154,90,7589.0,0.2650369562774101,90,7589.0
965.0,71,1428.0,5.758064516129032,6.073614931892632,71,7470.0,0.2952921985590646,71,7470.0
970.0,66,1134.0,4.5910931174089065,5.9473052660029095,66,7600.0,0.2756167196677631,66,7600.0
975.0,79,969.0,3.891566265060241,5.894037400072106,79,7774.0,0.27131809700626125,79,7774.0
980.0,62,708.0,2.8095238095238093,6.01984979573465,62,7943.0,0.28466582308796046,62,7943.0
985.0,60,622.0,2.488,6.354738013155762,60,7948.0,0.3087633972327629,60,7948.0
990.0,61,763.0,3.0766129032258065,5.992520368373387,61,8104.0,0.2888272014138641,61,8104.0
995.0,72,1036.0,4.144,5.791215907222633,72,8337.0,0.26942650076351077,72,8337.0
1000.0,71,1248.0,4.875,6.043163892793457,71,8573.0,0.28887090627396883,71,8573.0
1005.0,72,1536.0,6.0,6.523952224685212,72,8740.0,0.30614533661597276,72,8740.0
1010.0,80,1877.0,7.4189723320158105,6.1903130780558575,80,9050.0,0.28746030921277843,80,9050.0
1015.0,90,2258.0,8.88976377952756,5.912226303573046,90,9345.0,0.2839638008815143,90,9345.0
1020.0,82,2577.0,10.349397590361447,5.777132913552406,82,9673.0,0.2853178444551614,82,9673.0
1025.0,82,2930.0,11.72,6.191649499523697,82,9917.0,0.29150103551847045,82,9917.0
1030.0,78,2808.0,11.508196721311476,5.98566279334606,78,9686.0,0.2925383618351358,78,9686.0
1035.0,83,2605.0,10.9915611814346,5.831238404316358,83,8786.0,0.28198152386297004,83,8786.0
1040.0,84,2450.0,10.16597510373444,5.794359317332017,84,8018.0,0.2850818422906357,84,8018.0
1045.0,86,2172.0,8.793522267206479,5.7144498583826016,86,8317.0,0.28489775538987183,86,8317.0
1050.0,89,1964.0,8.016326530612245,5.627108971845762,89,8505.0,0.2702834555015944,89,8505.0
1055.0,74,1452.0,5.902439024390244,5.6548416739947465,74,8734.0,0.2915673359781958,74,8734.0
1060.0,72,1176.0,4.666666666666667,6.485626587263484,72,8825.0,0.3106068844695594,72,8825.0
1065.0,68,813.0,3.2007874015748032,6.292523123327418,68,9089.0,0.28301753028835497,68,9089.0
1070.0,75,751.0,2.93359375,6.339954143418347,75,9323.0,0.2949608865007969,75,9323.0
1075.0,76,914.0,3.626984126984127,5.969576575341319,75,9693.0,0.29138771245311984,75,9693.0
1080.0,82,1230.0,4.8046875,5.997078862541069,82,9982.0,0.30013880120925085,82,9982.0
1085.0,76,1307.0,5.125490196078432,5.538835092963575,76,10187.0,0.26320094995634524,76,10187.0
1090.0,80,1550.0,6.031128404669261,6.085984143005961,80,10297.0,0.29173172062951447,80,10297.0
1095.0,93,1617.0,6.267441860465116,5.926026879286769,93,10144.0,0.2644152757871574,93,10144.0
1100.0,100,1613.0,6.350393700787402,5.654301962189042,100,9368.0,0.2556027135074025,100,9368.0
1105.0,98,1595.0,6.254901960784314,5.574374198631128,98,9768.0,0.25435540527668477,98,9768.0
1110.0,95,1528.0,6.087649402390438,5.346004711572727,95,10017.0,0.25304485673986926,95,10017.0
1115.0,84,1271.0,5.084,5.264705351457886,84,10274.0,0.2512672678860674,84,10274.0
1120.0,78,1148.0,4.537549407114624,5.943621803647355,78,10327.0,0.27505885991838375,78,10327.0
1125.0,81,993.0,3.924901185770751,5.688067133413782,81,10187.0,0.2539521976597597,81,10187.0
1130.0,82,827.0,3.2817460317460316,5.538739207813102,82,9389.0,0.2630734556376808,82,9389.0
1135.0,65,554.0,2.1556420233463034,5.695542908537072,65,9602.0,0.28320969036177585,65,9602.0
1140.0,59,541.0,2.088803088803089,6.213672288356357,59,9719.0,0.2908991520619228,59,9719.0
1145.0,58,456.0,1.7338403041825095,6.075682437091077,58,9852.0,0.2809475807377368,58,9852.0
1150.0,69,518.0,1.9846743295019158,5.755664082617482,69,10010.0,0.2770059833595828,69,10010.0
1155.0,66,577.0,2.2364341085271318,5.921667640230041,66,10217.0,0.2956761190369788,66,10217.0
1160.0,71,707.0,2.698473282442748,6.359808366094071,71,10337.0,0.3039475402643347,71,10337.0
1165.0,68,726.0,2.7709923664122136,6.0799568142643405,68,10145.0,0.28469573858028546,68,10145.0
1170.0,75,725.0,2.810077519379845,5.9797197824021175,75,9073.0,0.2794334544610026,75,9073.0
1175.0,69,730.0,2.8515625,6.011548916170931,69,9323.0,0.30779236535095583,69,9323.0
1180.0,70,792.0,3.0817120622568095,6.269142395929974,70,9544.0,0.2952281938832953,70,9544.0
1185.0,75,876.0,3.395348837209302,5.99545224610961,75,9457.0,0.2867638522053216,75,9457.0
1190.0,79,988.0,3.7709923664122136,5.649390339659192,79,8978.0,0.2640464873764687,79,8978.0
1195.0,73,875.0,3.3653846153846154,5.578456961828683,73,8920.0,0.26659505613451306,73,8920.0
1200.0,74,896.0,3.4329501915708813,5.587134220788734,73,9084.0,0.2737138337387929,73,9084.0
1205.0,76,935.0,3.568702290076336,5.4565958380016255,76,9240.0,0.26377289295907225,76,9240.0
1210.0,82,1064.0,4.03030303030303,5.171409292261031,82,8772.0,0.25368455777395027,82,8772.0
1215.0,70,830.0,3.1320754716981134,5.230608387943359,70,8913.0,0.25540706497728827,70,8913.0
1220.0,68,858.0,3.225563909774436,5.749466699833072,68,8903.0,0.2601774945946126,68,8903.0
1225.0,71,768.0,2.8764044943820224,5.765917514138906,71,9050.0,0.2639025217941773,71,9050.0
1230.0,75,780.0,2.9770992366412212,5.516535977181136,75,9235.0,0.2559371944290627,75,9235.0
1235.0,83,911.0,3.424812030075188,5.468014602544599,83,9380.0,0.2513463744239104,83,9380.0
1240.0,84,913.0,3.332116788321168,5.226790406276413,84,9355.0,0.23777811916663316,84,9355.0
1245.0,92,969.0,3.5364963503649633,5.067930596067517,92,8750.0,0.2282207809983154,92,8750.0
1250.0,78,670.0,2.4814814814814814,5.166970234738795,78,8947.0,0.25990460404,78,8947.0
1255.0,68,582.0,2.1163636363636362,5.740700835994995,68,8872.0,0.2646745510252544,68,8872.0
1260.0,74,626.0,2.2763636363636364,5.540101000551733,74,8826.0,0.24669112178792374,74,8826.0
1265.0,88,776.0,2.8424908424908426,5.333354136228348,88,8478.0,0.2401452745023756,88,8478.0
1270.0,92,970.0,3.5272727272727273,5.394370473271509,92,7955.0,0.24067037276155456,92,7955.0
1275.0,65,907.0,3.3223443223443225,5.424637633518596,65,8140.0,0.26682504852257416,65,8140.0
1280.0,59,981.0,3.5934065934065935,5.932489701570448,59,8169.0,0.2801911539783545,59,8169.0
1285.0,60,821.0,3.0407407407407407,5.745590880903775,60,8150.0,0.2765762741207609,60,8150.0
1290.0,63,744.0,2.7054545454545456,5.978066003486494,63,7852.0,0.2833854136331723,63,7852.0
1295.0,76,928.0,3.4243542435424352,5.428932397802203,75,7968.0,0.25105518854651776,75,7968.0
1300.0,95,1173.0,4.234657039711191,5.335015763755593,95,8394.0,0.23506063065408003,95,8394.0
1305.0,107,1530.0,5.444839857651245,4.989304206661963,106,8617.0,0.2214489117844707,106,8617.0
1310.0,102,1563.0,5.602150537634409,4.91708276541008,102,8913.0,0.22507870391602594,102,8913.0
1315.0,96,1656.0,6.0,5.310552202484229,96,9013.0,0.2561025357371641,96,9013.0
1320.0,107,1684.0,6.057553956834532,4.954784523319046,107,9124.0,0.23022222358071287,107,9124.0
1325.0,116,1633.0,6.0036764705882355,4.820254036359887,116,8976.0,0.2331526585702026,116,8976.0
1330.0,112,1655.0,5.953237410071942,4.883306826535039,112,9104.0,0.24670636566833457,112,9104.0
1335.0,95,1285.0,4.60573476702509,5.294056772186823,95,9057.0,0.2731808199460619,95,9057.0
1340.0,74,992.0,3.530249110320285,5.39013658410343,74,9225.0,0.2858279411266836,74,9225.0
1345.0,63,757.0,2.7035714285714287,5.9719214525186475,63,9172.0,0.31799056686757626,63,9172.0
1350.0,71,696.0,2.5035971223021583,5.655022309181349,71,9349.0,0.2845025826166622,71,9349.0
1355.0,85,739.0,2.6298932384341636,5.450064608942027,85,9302.0,0.27349614399464983,85,9302.0
1360.0,86,861.0,3.0640569395017794,5.06488260589625,86,9408.0,0.2559755302086253,86,9408.0
1365.0,92,993.0,3.5338078291814945,4.990453800919205,92,9193.0,0.2611744052224847,92,9193.0
1370.0,82,761.0,2.6890459363957597,4.866055646330702,82,9186.0,0.26033174071563187,82,9186.0
1375.0,74,671.0,2.371024734982332,5.287788461716402,74,9107.0,0.2631912986594282,74,9107.0
1380.0,80,631.0,2.2375886524822697,5.063805222559706,80,9272.0,0.25103222031394634,80,9272.0
1385.0,86,664.0,2.329824561403509,4.948598917487226,86,9497.0,0.2282355563543058,86,9497.0
1390.0,76,650.0,2.264808362369338,5.103630903886618,76,9721.0,0.2399441475378558,76,9721.0
