step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.654343036711552,0,0.0,0.9709619433582446,0,0.0
10.0,0,0.0,0.0,14.88139941934843,0,0.0,0.9649148962066486,0,0.0
15.0,0,0.0,0.0,14.31826694306901,0,0.0,0.9320266427864803,0,0.0
20.0,0,0.0,0.0,14.523607375261504,0,0.0,0.9388697071846662,0,0.0
25.0,0,0.0,0.0,12.86611576395734,0,0.0,0.8632708232377552,0,0.0
30.0,1,3.0,0.058823529411764705,12.707272936443628,1,3.0,0.9013659033971955,1,3.0
35.0,2,13.0,0.22033898305084745,12.668038424720178,2,13.0,0.8604218711492608,2,13.0
40.0,4,30.0,0.45454545454545453,12.042508653972464,4,30.0,0.8305564634882493,4,30.0
45.0,9,64.0,0.8533333333333334,11.02334039547726,9,64.0,0.7322129459353252,9,64.0
50.0,6,77.0,0.9506172839506173,11.25984911354804,6,80.0,0.7697888507870874,6,80.0
55.0,7,111.0,1.2613636363636365,12.090674961452391,7,111.0,0.8097105999147448,7,111.0
60.0,8,140.0,1.5053763440860215,11.565768813381256,8,140.0,0.7829460616637998,8,140.0
65.0,13,190.0,1.9,10.543714746977539,13,190.0,0.6691585329502202,13,190.0
70.0,10,208.0,1.980952380952381,10.509723499884903,10,218.0,0.7059902712855322,10,218.0
75.0,13,265.0,2.3873873873873874,10.702234681389148,13,265.0,0.6902734468084172,13,265.0
80.0,15,322.0,2.824561403508772,10.085116180410553,15,330.0,0.6489825874794164,15,330.0
85.0,22,412.0,3.4915254237288136,9.602761014975902,22,415.0,0.6118008407854099,22,415.0
90.0,17,463.0,3.7338709677419355,9.774659042318435,17,478.0,0.6395622368758314,17,478.0
95.0,19,551.0,4.443548387096774,10.379178130478994,19,557.0,0.6820575183996553,19,557.0
100.0,18,216.0,1.6875,9.495784288106197,18,448.0,0.5920563215896381,18,448.0
105.0,20,118.0,0.8939393939393939,9.675113194008972,20,280.0,0.5936917166532502,20,280.0
110.0,21,142.0,1.0518518518518518,9.55984708228971,21,316.0,0.612456699488066,21,316.0
115.0,25,227.0,1.644927536231884,9.50459864183869,25,376.0,0.586055297294622,25,376.0
120.0,33,381.0,2.741007194244604,9.405550338437102,33,510.0,0.577662766158813,33,510.0
