step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.134224131692722,0,0.0,0.9036955296304873,0,0.0
10.0,0,0.0,0.0,14.061689687868387,0,0.0,0.9702768291629262,0,0.0
15.0,0,0.0,0.0,13.738884216873076,0,0.0,0.9242103100693849,0,0.0
20.0,0,0.0,0.0,13.692492910355549,0,0.0,0.928784939105111,0,0.0
25.0,0,0.0,0.0,13.195042278932759,0,0.0,0.9015575189609625,0,0.0
30.0,2,6.0,0.11764705882352941,13.067668909002805,2,6.0,0.874621556905302,2,6.0
35.0,5,24.0,0.4067796610169492,11.44443327012878,5,24.0,0.7687431691638986,5,24.0
40.0,3,11.0,0.16666666666666666,11.31553928622831,3,18.0,0.81697218978369,3,18.0
45.0,3,26.0,0.3466666666666667,12.324937455829433,3,26.0,0.8280347733254174,3,26.0
50.0,3,7.0,0.08641975308641975,11.797809965120928,3,17.0,0.7744458302916644,3,17.0
55.0,9,41.0,0.45054945054945056,11.208017711708438,9,41.0,0.7231382890023106,9,41.0
60.0,5,38.0,0.3917525773195876,11.064781532720096,5,48.0,0.7415276557347696,5,48.0
65.0,7,68.0,0.6538461538461539,11.816174400327155,7,68.0,0.787068525650445,7,68.0
70.0,11,114.0,1.0555555555555556,11.38365319122175,11,114.0,0.7252070708459764,11,114.0
75.0,18,190.0,1.6814159292035398,10.510531126529267,18,190.0,0.6417605829797126,18,190.0
80.0,15,112.0,0.9491525423728814,10.494420152056938,15,156.0,0.6643550776873273,15,156.0
85.0,16,156.0,1.2682926829268293,10.31284744069042,16,187.0,0.6423947996973897,16,187.0
90.0,20,246.0,1.9523809523809523,10.08858295908492,20,277.0,0.6253877683665234,20,277.0
95.0,31,377.0,2.992063492063492,8.59875891476934,31,408.0,0.5319108602635279,31,408.0
100.0,23,126.0,0.9473684210526315,8.303253896244033,23,370.0,0.5262789009200508,23,370.0
105.0,19,156.0,1.1470588235294117,9.501693163330097,19,238.0,0.6121719881062059,19,238.0
110.0,22,260.0,1.897810218978102,9.586857739819186,22,292.0,0.6226272841342573,22,292.0
115.0,18,187.0,1.3357142857142856,9.6663579433666,18,303.0,0.6204114988134378,18,303.0
120.0,15,152.0,1.0201342281879195,10.24782010352093,15,271.0,0.6576412914589044,15,271.0
125.0,19,231.0,1.5098039215686274,10.07773848105567,19,287.0,0.635699230495721,19,287.0
130.0,23,164.0,1.0512820512820513,9.508962483187616,23,316.0,0.6000359178999476,23,316.0
135.0,29,262.0,1.6582278481012658,9.339110279530791,29,334.0,0.5763470543675308,29,334.0
140.0,36,429.0,2.69811320754717,8.986003468745102,36,485.0,0.5529041115004985,36,485.0
145.0,19,197.0,1.2389937106918238,8.81290265501498,19,452.0,0.5755875694030079,19,452.0
150.0,18,224.0,1.4545454545454546,9.635619924119947,18,296.0,0.6423464957826079,18,296.0
155.0,19,290.0,1.9078947368421053,9.197266539097479,19,368.0,0.5814391364129259,19,368.0
160.0,35,430.0,2.774193548387097,8.877097362474906,35,499.0,0.5262235409473724,35,499.0
165.0,28,494.0,3.1464968152866244,8.862704884682968,28,610.0,0.5275803451360365,28,610.0
170.0,29,603.0,3.7222222222222223,9.628888382953983,29,679.0,0.548621776175143,29,679.0
175.0,33,763.0,4.568862275449102,9.716467398081784,33,824.0,0.538574973255114,33,824.0
180.0,27,481.0,2.863095238095238,9.349001931178309,27,755.0,0.5293881923957924,27,755.0
185.0,28,221.0,1.3154761904761905,8.966142219851813,27,680.0,0.5261255003931032,27,680.0
190.0,27,171.0,1.0363636363636364,8.553906580000872,27,749.0,0.49716805789942686,27,749.0
195.0,33,271.0,1.6625766871165644,8.646461863147229,33,851.0,0.5097759132285231,33,851.0
200.0,22,180.0,1.0909090909090908,8.90260377121623,22,873.0,0.5616491702228773,22,873.0
205.0,26,266.0,1.6024096385542168,9.574146039375915,26,857.0,0.5844821027913456,26,857.0
210.0,26,219.0,1.3353658536585367,8.956136469414773,26,813.0,0.5273625829421332,26,813.0
215.0,30,204.0,1.2363636363636363,8.808878058441493,30,653.0,0.5157208163781009,30,653.0
220.0,33,303.0,1.7928994082840237,8.919211133004628,33,668.0,0.5108302254803664,33,668.0
225.0,33,403.0,2.3846153846153846,8.768296842417538,33,670.0,0.5192958696611638,33,670.0
230.0,29,404.0,2.376470588235294,8.52062953065274,29,767.0,0.5204375304912724,29,767.0
235.0,37,564.0,3.260115606936416,8.101338072165776,37,884.0,0.47440339287939026,37,884.0
