step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,25,288.0,1.5401069518716577,8.282958118747322,25,892.0,0.4780716915875357,25,892.0
195.0,18,116.0,0.6373626373626373,8.31524247251376,18,886.0,0.48489816918056894,18,886.0
200.0,33,193.0,1.0546448087431695,8.290476570047586,33,893.0,0.46968419768955405,33,893.0
205.0,54,426.0,2.253968253968254,8.250735619083837,54,1076.0,0.45139668685539397,54,1076.0
210.0,58,573.0,2.9536082474226806,7.90033479879919,58,1281.0,0.43033918849003056,58,1281.0
215.0,68,880.0,4.583333333333333,7.285022628868609,68,1524.0,0.3902527816240457,68,1524.0
220.0,72,1195.0,6.096938775510204,7.220221601666743,72,1862.0,0.3623178354165093,72,1862.0
225.0,80,1562.0,8.051546391752577,6.375489779919755,79,2208.0,0.3289175904161912,79,2208.0
230.0,87,1985.0,10.502645502645503,6.241364931000931,86,2622.0,0.3355952241664493,86,2622.0
235.0,83,2315.0,12.057291666666666,6.137434105476494,83,3002.0,0.32525566862957417,83,3002.0
240.0,93,2754.0,14.195876288659793,5.891237443014372,93,3401.0,0.3101759651049629,93,3401.0
245.0,99,3239.0,16.61025641025641,5.718935376743057,99,3878.0,0.29617696856878395,99,3878.0
250.0,85,2564.0,12.756218905472636,6.047276302104965,85,3755.0,0.3258305717710786,85,3755.0
255.0,55,1227.0,6.044334975369458,7.274299159114755,55,2979.0,0.390672206960867,55,2979.0
260.0,34,592.0,2.8461538461538463,8.132933900664874,34,2142.0,0.4475653762041815,34,2142.0
265.0,22,137.0,0.6372093023255814,8.035974805498734,22,2099.0,0.4485746475687302,22,2099.0
270.0,36,167.0,0.7695852534562212,7.65278247667402,36,2108.0,0.41351348895957746,36,2108.0
275.0,55,387.0,1.759090909090909,7.0650146452499465,55,2314.0,0.35011051177981867,55,2314.0
280.0,73,717.0,3.244343891402715,6.939570809040328,73,2604.0,0.33123008620816613,73,2604.0
285.0,64,710.0,3.1140350877192984,6.80348913223918,64,2514.0,0.3388100225629542,64,2514.0
290.0,44,467.0,2.0216450216450217,7.616276331328728,44,1908.0,0.40521001522759864,44,1908.0
295.0,29,168.0,0.7433628318584071,7.8412414346592865,29,1813.0,0.4556475842964584,29,1813.0
300.0,39,241.0,1.0855855855855856,7.509672967685238,39,1869.0,0.41664661093978206,39,1869.0
305.0,42,299.0,1.3778801843317972,7.025904572566912,42,1711.0,0.37595836273352307,42,1711.0
310.0,30,328.0,1.5115207373271888,7.93878766822052,30,1129.0,0.43591083374597234,30,1129.0
315.0,22,205.0,0.9715639810426541,8.132190333838277,22,1133.0,0.45161283874916996,22,1133.0
320.0,33,217.0,1.0382775119617225,7.5940312147794335,33,1188.0,0.41566237266706463,33,1188.0
325.0,54,431.0,2.082125603864734,7.483039200005023,54,1348.0,0.3886047028888443,54,1348.0
330.0,65,566.0,2.7475728155339807,7.061373137476589,65,1574.0,0.36031978058606035,65,1574.0
335.0,76,897.0,4.375609756097561,6.835371373489993,76,1820.0,0.3510546088430666,76,1820.0
340.0,67,801.0,3.926470588235294,6.711319937768057,67,1834.0,0.356803927836963,67,1834.0
345.0,42,453.0,2.242574257425743,7.8093962163859105,42,1451.0,0.4340340649872229,42,1451.0
350.0,33,357.0,1.7673267326732673,8.036627764485795,33,1505.0,0.4649361314585492,33,1505.0
355.0,46,435.0,2.1534653465346536,7.4270707663948965,46,1692.0,0.41804147713760315,46,1692.0
360.0,43,456.0,2.235294117647059,7.197107492432667,43,1640.0,0.3994706021114586,43,1640.0
365.0,28,468.0,2.2718446601941746,8.10572879919731,28,1316.0,0.43187087614680597,28,1316.0
370.0,27,318.0,1.5142857142857142,7.802092658662558,27,1286.0,0.39656487129993095,27,1286.0
375.0,46,304.0,1.4685990338164252,7.495631289320009,46,1329.0,0.3968737444153939,46,1329.0
380.0,54,439.0,2.1207729468599035,7.1945199120111285,54,1462.0,0.38610392560461937,54,1462.0
385.0,61,581.0,2.7535545023696684,7.249991471408764,61,1697.0,0.3790094626186857,61,1697.0
390.0,73,904.0,4.3253588516746415,6.857805648651933,73,1985.0,0.3489939299153867,73,1985.0
395.0,87,1315.0,6.352657004830918,6.268048878115289,87,2394.0,0.31401595888005585,87,2394.0
400.0,73,1114.0,5.355769230769231,6.236041489758805,73,2438.0,0.32641319646663197,73,2438.0
405.0,57,745.0,3.6341463414634148,6.843795938536202,57,2044.0,0.36799025671747726,57,2044.0
410.0,49,560.0,2.7053140096618358,6.8852187957984095,49,2142.0,0.37349797273211816,49,2142.0
415.0,63,723.0,3.526829268292683,6.3970283677752375,63,2427.0,0.3375824810852609,63,2427.0
420.0,70,724.0,3.447619047619048,6.1269729459105635,70,2602.0,0.3067280251673558,70,2602.0
425.0,76,800.0,3.7037037037037037,6.207668229151265,75,2740.0,0.3075652806151052,75,2740.0
430.0,87,1091.0,4.9366515837104075,6.374082623821367,87,2855.0,0.3033900060852482,87,2855.0
435.0,91,1344.0,6.109090909090909,6.110078236396451,91,3263.0,0.30296952730042287,91,3263.0
440.0,98,1725.0,7.666666666666667,6.0085673547312854,98,3715.0,0.28744134828827345,98,3715.0
445.0,82,1485.0,6.541850220264317,6.182240380104251,82,3693.0,0.3123324445478264,82,3693.0
450.0,60,912.0,4.0176211453744495,6.917341681403224,60,3073.0,0.36505959886246664,60,3073.0
455.0,46,540.0,2.3684210526315788,7.054719828226094,46,3162.0,0.378181373658584,46,3162.0
460.0,50,341.0,1.5291479820627802,6.6989503469804275,50,3228.0,0.3512882645545593,50,3228.0
465.0,66,466.0,2.061946902654867,6.615814482475237,66,3455.0,0.3479737906614065,66,3455.0
470.0,77,709.0,3.151111111111111,5.952258802602444,77,3651.0,0.3036242547252461,77,3651.0
475.0,91,1097.0,4.790393013100437,5.956308641666054,91,4000.0,0.29639786984690586,91,4000.0
480.0,98,1432.0,6.280701754385965,5.262604285178078,98,4405.0,0.26570205136945363,98,4405.0
485.0,110,1930.0,8.427947598253276,5.1016680638752,110,4861.0,0.24585396136198312,110,4861.0
490.0,102,1767.0,7.682608695652174,5.139812707752726,102,4830.0,0.2699298451398869,102,4830.0
495.0,77,1167.0,5.1866666666666665,5.87351006397511,77,4016.0,0.31684043326704,77,4016.0
500.0,60,833.0,3.6535087719298245,6.435596480373423,60,4208.0,0.3480981976223065,60,4208.0
505.0,62,596.0,2.5579399141630903,6.215881127865428,61,4422.0,0.329801822924592,61,4422.0
510.0,73,621.0,2.598326359832636,5.757080506949786,72,4647.0,0.27992946812004205,72,4647.0
515.0,67,546.0,2.2655601659751037,5.745568342292049,67,4462.0,0.2869759493420672,67,4462.0
520.0,50,378.0,1.5303643724696356,6.404339947099405,50,3566.0,0.30457807455466734,50,3566.0
525.0,47,230.0,0.9543568464730291,6.341884920242378,47,3719.0,0.33958022876373717,47,3719.0
530.0,56,336.0,1.3493975903614457,6.330545378307455,56,3872.0,0.3210647459853639,56,3872.0
535.0,80,616.0,2.4444444444444446,6.091329366845632,80,4185.0,0.29063622656398075,80,4185.0
540.0,79,737.0,2.983805668016194,5.769337204516559,79,4052.0,0.2896566148275027,79,4052.0
545.0,60,696.0,2.840816326530612,6.588665081807679,60,3442.0,0.33550245701746045,60,3442.0
550.0,51,529.0,2.159183673469388,6.817046305791828,51,3296.0,0.3379515916913857,51,3296.0
555.0,57,456.0,1.876543209876543,6.411080338931065,57,3399.0,0.3096942590370648,57,3399.0
560.0,67,594.0,2.4344262295081966,6.5143377800099636,67,3505.0,0.31051479890549083,67,3505.0
565.0,62,543.0,2.207317073170732,6.36004925151491,62,3433.0,0.3047643819165237,62,3433.0
570.0,42,333.0,1.3591836734693878,7.223277762254586,42,2857.0,0.3684797597334352,42,2857.0
575.0,35,316.0,1.2741935483870968,7.930993480251973,35,2374.0,0.4185915604690795,35,2374.0
580.0,33,165.0,0.6680161943319838,7.4430120145243635,33,2435.0,0.3978304383515701,33,2435.0
585.0,45,306.0,1.2489795918367348,7.075730764485266,45,2495.0,0.3593670253515021,45,2495.0
590.0,63,577.0,2.3941908713692945,6.5228807971058895,63,2766.0,0.3053871727685065,63,2766.0
595.0,66,636.0,2.617283950617284,6.2110965650442225,66,2802.0,0.3007768162553184,66,2802.0
600.0,61,686.0,2.8945147679324896,6.772970831330456,61,2564.0,0.33266936705069755,61,2564.0
605.0,61,833.0,3.5446808510638297,6.608791069420506,61,2818.0,0.32924679543087265,61,2818.0
610.0,70,1081.0,4.619658119658119,6.507221274515197,70,3162.0,0.308440714052478,70,3162.0
615.0,77,1079.0,4.650862068965517,6.39371970269921,77,3318.0,0.30403842267060266,77,3318.0
620.0,80,1140.0,4.8927038626609445,6.48108202857795,80,3411.0,0.30832244265554093,80,3411.0
625.0,91,1322.0,5.67381974248927,6.233910355955278,91,3718.0,0.3143800049976677,91,3718.0
630.0,97,1631.0,6.940425531914894,5.926314473176676,97,4194.0,0.28121488019309876,97,4194.0
635.0,111,1993.0,8.517094017094017,5.307811754327377,111,4717.0,0.2604698739451422,111,4717.0
640.0,103,1677.0,7.1059322033898304,5.040690326370946,103,4807.0,0.25268483429947125,103,4807.0
645.0,79,1247.0,5.283898305084746,6.04783479244896,79,4457.0,0.31615746216730634,79,4457.0
650.0,79,1051.0,4.434599156118144,5.564724889093418,79,4842.0,0.2890610702751168,79,4842.0
655.0,83,1034.0,4.326359832635983,5.35500940083334,83,5249.0,0.2649104592660626,83,5249.0
660.0,77,1119.0,4.586065573770492,5.263711012202811,77,5299.0,0.2686766705134092,77,5299.0
665.0,68,1232.0,4.987854251012146,6.0476829887921015,68,4945.0,0.3002919605992362,68,4945.0
670.0,64,950.0,3.909465020576132,5.684862065568386,64,4939.0,0.28039346454126723,64,4939.0
675.0,62,697.0,2.788,6.074203712205214,60,4933.0,0.3082509880899898,60,4933.0
680.0,71,837.0,3.3214285714285716,6.241349240112761,71,4835.0,0.2927765595323582,71,4835.0
685.0,64,717.0,2.80078125,6.332829424515939,64,4840.0,0.31017382936490207,64,4840.0
690.0,54,642.0,2.568,6.6316729810778074,54,4474.0,0.3222764638771161,54,4474.0
695.0,48,542.0,2.1593625498007967,6.450216643769438,48,4447.0,0.3256048428843204,48,4447.0
700.0,55,610.0,2.4302788844621515,6.363925399501569,55,4409.0,0.31499048539225455,55,4409.0
705.0,62,699.0,2.7848605577689245,6.25887747630816,62,4339.0,0.3175895290189224,62,4339.0
710.0,72,648.0,2.6341463414634148,5.753994829137065,72,4566.0,0.29391474502348386,72,4566.0
715.0,82,850.0,3.4274193548387095,5.659310353767754,82,4795.0,0.2969938761834126,82,4795.0
720.0,74,762.0,3.0725806451612905,5.510850334286116,74,4752.0,0.28621333525473297,74,4752.0
725.0,65,657.0,2.628,6.245951478398348,65,4299.0,0.31978417193962855,65,4299.0
730.0,57,510.0,2.1338912133891212,6.07365142394937,57,4418.0,0.31673177653536005,57,4418.0
735.0,51,386.0,1.6218487394957983,6.159781542452325,51,4392.0,0.32530464360019645,51,4392.0
740.0,56,399.0,1.6625,6.080628801318649,56,4489.0,0.3140895634652209,56,4489.0
745.0,71,585.0,2.3975409836065573,6.122208377169069,71,4748.0,0.3115149573817051,71,4748.0
750.0,73,555.0,2.22,5.879975532429995,73,4753.0,0.29640264061351845,73,4753.0
755.0,70,528.0,2.1376518218623484,6.014753411457351,70,4465.0,0.291313228441597,70,4465.0
760.0,65,431.0,1.7591836734693878,5.721354403622952,65,4590.0,0.2915195745067639,65,4590.0
765.0,65,430.0,1.7479674796747968,5.463326916057714,64,4734.0,0.2833959948533434,64,4734.0
770.0,66,451.0,1.8408163265306123,5.472199349678627,66,4971.0,0.2749705251961546,66,4971.0
775.0,75,626.0,2.524193548387097,5.2410565832032,75,5227.0,0.26682871463005764,75,5227.0
780.0,88,952.0,3.7628458498023716,5.171397731914042,88,5587.0,0.2596454282607962,88,5587.0
785.0,108,1404.0,5.484375,4.645578760661573,108,6087.0,0.22363583078898244,108,6087.0
790.0,100,1315.0,5.177165354330708,4.688589702380938,100,6172.0,0.23567623556826534,100,6172.0
795.0,82,1186.0,4.6328125,5.547762668192587,82,5656.0,0.28251148324729525,82,5656.0
800.0,72,956.0,3.6769230769230767,5.531666615455923,72,5746.0,0.2794211802002127,72,5746.0
805.0,71,693.0,2.634980988593156,5.595576151203944,71,5907.0,0.28008526458865035,71,5907.0
810.0,74,678.0,2.5681818181818183,5.517355616590647,74,6268.0,0.2611166224552759,74,6268.0
815.0,95,890.0,3.345864661654135,5.12265037464457,95,6695.0,0.23371095843425962,95,6695.0
820.0,102,1132.0,4.20817843866171,4.997089708807897,102,7004.0,0.23123830533012962,102,7004.0
825.0,109,1418.0,5.232472324723247,4.748629544907051,109,7198.0,0.21401715656263642,109,7198.0
830.0,103,1192.0,4.334545454545455,5.081824673391424,103,7083.0,0.2408360150598947,103,7083.0
835.0,84,953.0,3.4528985507246377,5.790848890266541,84,6417.0,0.27019097499704187,84,6417.0
840.0,76,816.0,2.978102189781022,5.83876844467566,76,6658.0,0.2716685629464961,76,6658.0
845.0,78,756.0,2.7896678966789668,5.7307280811640195,78,6765.0,0.28057815720406015,78,6765.0
850.0,58,504.0,1.8666666666666667,5.7195818473890565,58,6676.0,0.2879931199763912,58,6676.0
855.0,43,345.0,1.25,6.112984967361493,43,6064.0,0.2975253544178227,43,6064.0
860.0,44,231.0,0.84,5.772749816859313,44,6172.0,0.2661997393992544,44,6172.0
865.0,56,336.0,1.2262773722627738,5.464149288185067,56,6348.0,0.24728430445826535,56,6348.0
870.0,54,433.0,1.5745454545454545,5.301665490806443,54,6250.0,0.24165319499888363,54,6250.0
875.0,52,507.0,1.8436363636363637,5.837579863993188,52,5701.0,0.2702333966566482,52,5701.0
880.0,48,659.0,2.38768115942029,6.2835298946371445,48,5322.0,0.28631054016185287,48,5322.0
885.0,41,531.0,1.9666666666666666,6.208082417000363,41,5227.0,0.30199685088810824,41,5227.0
890.0,45,496.0,1.857677902621723,6.234861907278058,45,5151.0,0.30088329708889267,45,5151.0
895.0,61,643.0,2.4082397003745317,6.011022245139828,61,5067.0,0.28324699672780274,61,5067.0
900.0,58,656.0,2.50381679389313,5.616809505280172,58,5036.0,0.25101906511214805,58,5036.0
905.0,63,632.0,2.4122137404580153,5.829996193248021,63,4695.0,0.2588732639420678,63,4695.0
910.0,59,651.0,2.438202247191011,5.848009318562378,59,4776.0,0.2626386708611519,59,4776.0
915.0,61,705.0,2.620817843866171,6.031788750711227,61,4801.0,0.27156841200242704,61,4801.0
920.0,55,747.0,2.797752808988764,6.006870894496854,55,4857.0,0.2797683497741201,55,4857.0
925.0,50,794.0,2.962686567164179,6.225151652415443,50,4623.0,0.2983427137904297,50,4623.0
930.0,49,870.0,3.3206106870229006,5.992279022786773,49,4723.0,0.2883914637902541,49,4723.0
935.0,53,972.0,3.7674418604651163,5.847777764418937,53,4606.0,0.27091019254137266,53,4606.0
940.0,49,1069.0,4.1434108527131785,5.7992763735572055,49,4648.0,0.2802730489408166,49,4648.0
945.0,45,1107.0,4.307392996108949,5.889316866568128,45,4499.0,0.288740645431625,45,4499.0
950.0,43,1174.0,4.603921568627451,5.6064868640701455,43,4595.0,0.27682090786469243,43,4595.0
955.0,48,1299.0,5.175298804780876,5.267058796301395,48,4578.0,0.2701846738829289,48,4578.0
960.0,56,895.0,3.5515873015873014,5.166879278634806,56,4487.0,0.2694632408604398,56,4487.0
965.0,68,672.0,2.645669291338583,4.986001329768165,68,4375.0,0.2525167233027771,68,4375.0
970.0,73,762.0,2.953488372093023,5.099350478337876,73,4590.0,0.2556808274167916,73,4590.0
975.0,86,1137.0,4.406976744186046,5.000271327819583,86,4722.0,0.2617119855071231,86,4722.0
980.0,97,1591.0,6.095785440613027,4.70792166456672,97,5054.0,0.2413633738631403,97,5054.0
985.0,91,1428.0,5.429657794676806,4.8281610025117905,91,5125.0,0.2564007361627982,91,5125.0
990.0,78,1196.0,4.564885496183206,5.5943597041662185,78,4805.0,0.29632944973448744,78,4805.0
995.0,71,1047.0,3.93609022556391,5.399098034926944,71,5027.0,0.2701490908370348,71,5027.0
1000.0,76,976.0,3.655430711610487,5.215329936910454,76,5334.0,0.26241286008498366,76,5334.0
1005.0,80,928.0,3.4243542435424352,5.0820822939634205,80,5478.0,0.2561376849422743,80,5478.0
1010.0,88,940.0,3.4057971014492754,5.032728885457332,88,5456.0,0.2400920257522886,88,5456.0
1015.0,79,711.0,2.5667870036101084,4.8760112279322385,79,5516.0,0.24754486288033406,79,5516.0
1020.0,71,628.0,2.2753623188405796,5.398868687586086,71,5207.0,0.26001905877955045,71,5207.0
1025.0,72,636.0,2.296028880866426,5.299574904663622,72,5340.0,0.2564300646508702,72,5340.0
1030.0,72,666.0,2.3617021276595747,5.523315339246722,72,5405.0,0.26861402137495743,72,5405.0
1035.0,67,579.0,2.097826086956522,5.3095052598338865,67,5541.0,0.2667456453140483,67,5541.0
1040.0,84,740.0,2.661870503597122,5.218561765817329,84,5786.0,0.2520684698279067,84,5786.0
1045.0,101,1067.0,3.797153024911032,4.774691759098254,101,6195.0,0.2119734726323113,101,6195.0
1050.0,120,1491.0,5.421818181818182,4.072976758018037,120,6642.0,0.1790537522198009,120,6642.0
1055.0,133,2038.0,7.2785714285714285,4.022894066843493,133,7121.0,0.17209439305147067,133,7121.0
1060.0,125,1942.0,6.814035087719298,4.089468433062093,125,7285.0,0.19569114918540387,125,7285.0
1065.0,104,1707.0,5.947735191637631,5.0663592086359275,104,6782.0,0.2314087683664097,104,6782.0
1070.0,96,1625.0,5.642361111111111,5.012616604183,96,7030.0,0.225404112821286,96,7030.0
1075.0,105,1562.0,5.367697594501718,5.002326982791523,105,7363.0,0.22646825812628188,105,7363.0
1080.0,103,1638.0,5.590443686006826,4.833905414387222,103,7661.0,0.23044524460710558,103,7661.0
1085.0,95,1635.0,5.561224489795919,4.651274305990603,95,7689.0,0.2224469240087729,95,7689.0
1090.0,89,1701.0,5.825342465753424,5.085178957016652,89,7226.0,0.2424661171024126,89,7226.0
1095.0,83,1416.0,4.899653979238754,5.024505551177381,83,7316.0,0.24083967230103195,83,7316.0
1100.0,86,1036.0,3.5972222222222223,4.986802979600879,86,7268.0,0.241983421823286,86,7268.0
1105.0,72,681.0,2.3728222996515678,4.835301587825339,72,7498.0,0.23880862255234644,72,7498.0
1110.0,79,656.0,2.2620689655172415,4.780382469073957,79,7686.0,0.2396118010435342,79,7686.0
1115.0,90,946.0,3.319298245614035,4.539926417106971,90,7878.0,0.22461680698402042,90,7878.0
1120.0,107,1324.0,4.56551724137931,4.446004366661583,107,8188.0,0.219017630045255,107,8188.0
1125.0,122,1768.0,6.054794520547945,4.366657676600765,122,8348.0,0.21505444318461706,122,8348.0
1130.0,129,2254.0,7.563758389261745,4.355100432657332,129,8904.0,0.21354501973250503,129,8904.0
1135.0,136,2816.0,9.324503311258278,4.251214443568713,136,9423.0,0.2056634935457988,136,9423.0
1140.0,141,3412.0,11.298013245033113,3.851270340746459,141,9982.0,0.1914476583131951,141,9982.0
1145.0,152,4066.0,13.375,3.8337317745744,152,10358.0,0.18640436763286325,152,10358.0
1150.0,138,3621.0,11.833333333333334,3.9484490943312895,138,10248.0,0.19200293111286343,138,10248.0
1155.0,120,2829.0,9.185064935064934,4.609344562236472,120,9294.0,0.21060713922779817,120,9294.0
1160.0,116,2557.0,8.091772151898734,5.234182379542062,116,8607.0,0.22758254197367594,116,8607.0
1165.0,115,2230.0,7.034700315457413,5.209680080170725,115,8929.0,0.2232381132452413,115,8929.0
1170.0,125,2075.0,6.444099378881988,5.083233274600755,125,9229.0,0.19180315046041782,125,9229.0
1175.0,123,1888.0,5.791411042944786,5.103981989137506,123,9754.0,0.19859570463596035,123,9754.0
1180.0,120,1855.0,5.655487804878049,5.09163758966617,120,10132.0,0.20318773104137283,120,10132.0
1185.0,125,1958.0,5.9154078549848945,4.941424574973785,124,10474.0,0.19876145235112327,124,10474.0
1190.0,139,2183.0,6.635258358662614,4.555789740526618,139,11106.0,0.18160939820771385,139,11106.0
1195.0,150,2604.0,8.163009404388715,4.063298197745248,150,11797.0,0.15791706949572018,150,11797.0
1200.0,151,2379.0,7.64951768488746,3.82612934303023,151,11848.0,0.1567704163116114,151,11848.0
1205.0,135,1821.0,5.855305466237942,4.595027757278186,135,10914.0,0.19334672675251624,135,10914.0
1210.0,123,1810.0,5.727848101265823,5.254860503022162,123,10325.0,0.23157631023581562,123,10325.0
1215.0,112,1525.0,4.825949367088608,4.893259179466272,112,10669.0,0.20548553906935316,112,10669.0
1220.0,118,1423.0,4.460815047021944,5.211415683377455,117,10894.0,0.23054844849456327,117,10894.0
1225.0,117,1410.0,4.420062695924765,5.11032135537007,117,11137.0,0.22132916362599406,117,11137.0
1230.0,121,1528.0,4.85079365079365,4.970417915007344,121,11497.0,0.21420797341511041,121,11497.0
1235.0,117,1446.0,4.532915360501567,4.950680099782521,117,11472.0,0.2261819884368843,117,11472.0
1240.0,106,1362.0,4.203703703703703,5.457233382007509,106,10886.0,0.23871639454670648,106,10886.0
1245.0,94,1360.0,4.276729559748428,5.607088225910524,94,10187.0,0.23246872144485858,94,10187.0
1250.0,88,1322.0,4.2508038585209,5.968026667392007,88,9586.0,0.26707474650783547,88,9586.0
1255.0,80,1233.0,4.0426229508196725,5.8704989433405945,80,9728.0,0.2775232703002306,80,9728.0
1260.0,79,1256.0,4.172757475083056,5.590020017309813,79,9971.0,0.26001744304581287,79,9971.0
1265.0,68,1311.0,4.3125,5.559894480326445,68,9898.0,0.2650438087107147,68,9898.0
1270.0,66,1407.0,4.69,5.738711373475822,66,9367.0,0.27305123464144054,66,9367.0
1275.0,68,1551.0,5.204697986577181,5.603427166694664,68,9413.0,0.2637427118270719,68,9413.0
1280.0,74,1716.0,5.836734693877551,5.407685572684634,74,9486.0,0.2456902359186504,74,9486.0
1285.0,72,1367.0,4.730103806228374,5.141064714042336,72,9486.0,0.2549469653383054,72,9486.0
1290.0,70,952.0,3.3055555555555554,5.26988319988988,70,9312.0,0.272499837083556,70,9312.0
1295.0,63,537.0,1.9042553191489362,4.944953024745678,63,9171.0,0.2586951161283123,63,9171.0
1300.0,62,392.0,1.3851590106007068,5.30138249638182,62,8719.0,0.2570937049285168,62,8719.0
1305.0,68,409.0,1.43006993006993,5.0962865669496065,68,8718.0,0.2537360942605081,68,8718.0
1310.0,76,487.0,1.6968641114982579,4.691435660901136,76,8940.0,0.23000941147342135,76,8940.0
1315.0,70,535.0,1.825938566552901,4.747748829155169,70,8941.0,0.21781648279074922,70,8941.0
1320.0,66,613.0,2.077966101694915,5.346259633987777,66,8497.0,0.23894467941550374,66,8497.0
1325.0,61,796.0,2.698305084745763,5.494513197229601,61,8158.0,0.2572355484826879,61,8158.0
1330.0,59,919.0,3.0633333333333335,5.316079896168726,59,8294.0,0.25422430228275417,59,8294.0
1335.0,69,1082.0,3.5946843853820596,5.288087427130922,69,8432.0,0.2474977450557071,69,8432.0
1340.0,73,1025.0,3.382838283828383,5.182695335361094,73,8502.0,0.25308623304020184,73,8502.0
1345.0,83,945.0,3.1085526315789473,4.895929851572197,83,8285.0,0.20991461934896544,83,8285.0
1350.0,89,984.0,3.324324324324324,4.490730457544351,89,8576.0,0.19951629566542434,89,8576.0
1355.0,97,1123.0,3.845890410958904,4.2024758441413965,97,8917.0,0.203826095018602,97,8917.0
1360.0,91,1067.0,3.6666666666666665,4.30418401737293,91,8978.0,0.2127898292503009,91,8978.0
1365.0,85,935.0,3.1481481481481484,4.714806437175765,85,8558.0,0.20852654541041946,85,8558.0
1370.0,86,928.0,3.1245791245791246,5.110702037752464,86,8411.0,0.22477552369999348,86,8411.0
1375.0,68,721.0,2.4276094276094278,4.984021519611174,68,8485.0,0.23806937095647146,68,8485.0
1380.0,68,689.0,2.296666666666667,4.950213575927592,68,8167.0,0.2365599334808041,68,8167.0
1385.0,78,810.0,2.6821192052980134,4.950663654220283,78,8162.0,0.23601451704323445,78,8162.0
