step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,36,715.0,3.9502762430939224,8.617321054690601,36,2040.0,0.5016865864292788,36,2040.0
305.0,40,887.0,4.768817204301075,8.549879260972627,38,2145.0,0.48790935539734565,38,2145.0
310.0,37,1008.0,5.448648648648649,8.103573359126585,37,2298.0,0.4625643343472045,37,2298.0
315.0,42,1194.0,6.489130434782608,8.161044654623174,41,2455.0,0.46748850405005654,41,2455.0
320.0,45,1367.0,7.469945355191257,8.203713047847687,45,2617.0,0.46141130731266,45,2617.0
325.0,51,1574.0,8.648351648351648,8.094910952058871,51,2732.0,0.45307117992295315,51,2732.0
330.0,53,1821.0,10.1731843575419,7.954113593354331,53,2927.0,0.4612928284269165,53,2927.0
335.0,56,2085.0,11.713483146067416,7.60880541790542,56,3132.0,0.4422809591776804,56,3132.0
340.0,57,1817.0,9.875,7.178794885823394,57,3025.0,0.4023321891453509,57,3025.0
345.0,58,1416.0,7.695652173913044,7.253243684535644,58,2675.0,0.39948353259774144,58,2675.0
350.0,58,1132.0,6.21978021978022,6.6893201561019815,58,2933.0,0.37326368893322753,58,2933.0
355.0,60,967.0,5.342541436464089,6.51561232071458,60,3176.0,0.35839122898733844,60,3176.0
360.0,64,1159.0,6.4748603351955305,6.26140549753837,64,3486.0,0.3626861554900405,64,3486.0
365.0,76,1496.0,8.311111111111112,5.8957221069323955,74,3826.0,0.3407163208122246,74,3826.0
370.0,68,980.0,5.297297297297297,5.577836623105272,68,3933.0,0.33069027405843093,68,3933.0
375.0,49,582.0,3.0471204188481678,6.598906960779959,49,3605.0,0.36699332457842077,49,3605.0
380.0,55,767.0,3.913265306122449,6.612977159143734,55,3776.0,0.3721574719175713,55,3776.0
385.0,75,1072.0,5.306930693069307,6.590981392611718,75,4090.0,0.3505125746282746,75,4090.0
390.0,67,1265.0,6.111111111111111,6.714944375173697,67,4167.0,0.36257843782718907,67,4167.0
395.0,50,1389.0,6.645933014354067,7.599110468152686,50,4037.0,0.4124160975784108,50,4037.0
400.0,55,1614.0,7.649289099526066,7.145805652611629,55,4257.0,0.3878111883449102,55,4257.0
405.0,74,1930.0,9.23444976076555,6.69428999620794,74,4570.0,0.35644031879154503,74,4570.0
410.0,67,2136.0,10.17142857142857,6.3536166608789655,67,4765.0,0.3485288170547258,67,4765.0
415.0,53,2316.0,10.772093023255813,7.204574893155749,53,4820.0,0.40714483822276903,53,4820.0
420.0,61,2578.0,12.103286384976526,6.974244337874379,61,5090.0,0.38112631964851956,61,5090.0
425.0,79,2919.0,13.834123222748815,6.683227521683633,78,5421.0,0.36507912427347317,78,5421.0
430.0,88,3324.0,15.753554502369669,6.444465306023563,88,5812.0,0.3426407599511068,88,5812.0
435.0,89,3091.0,14.580188679245284,6.001507383452055,89,5743.0,0.31475491738365025,89,5743.0
440.0,87,2718.0,13.067307692307692,6.184624871013583,87,5280.0,0.35000499614130154,87,5280.0
445.0,84,2466.0,11.970873786407767,5.790436273501094,84,5685.0,0.32708116943213195,84,5685.0
450.0,86,2113.0,10.061904761904762,5.860171655550382,86,6071.0,0.3250137774785448,86,6071.0
455.0,89,1966.0,9.317535545023697,5.329492377233402,89,6114.0,0.2779777835558065,89,6114.0
460.0,91,1974.0,9.267605633802816,5.48163764757492,91,5649.0,0.29044119263484613,91,5649.0
465.0,85,2247.0,10.307339449541285,5.711557035845989,85,5303.0,0.31452464915595724,85,5303.0
470.0,72,1622.0,7.306306306306307,5.603652798277626,72,5288.0,0.3087791162996322,72,5288.0
475.0,51,736.0,3.2857142857142856,6.4203619531389995,51,4747.0,0.35236942538621324,51,4747.0
480.0,41,309.0,1.3612334801762114,6.562268691454244,41,4867.0,0.36730610539398806,41,4867.0
485.0,51,325.0,1.406926406926407,6.509390667591523,51,5048.0,0.3409473950866947,51,5048.0
490.0,54,432.0,1.8227848101265822,6.571240853979519,54,4983.0,0.3506408594520681,54,4983.0
495.0,54,553.0,2.2851239669421486,7.115470800667048,54,4685.0,0.37846434860876565,54,4685.0
500.0,57,763.0,3.152892561983471,7.504436029671096,57,4430.0,0.39231912874023916,57,4430.0
505.0,60,986.0,4.05761316872428,7.2840854564277935,60,4678.0,0.3819531324081932,60,4678.0
510.0,70,1252.0,5.152263374485597,6.802135424444701,70,4972.0,0.33166739821726277,70,4972.0
515.0,69,1470.0,5.92741935483871,6.576402746396663,69,5134.0,0.30523590807716183,69,5134.0
520.0,66,1714.0,6.883534136546185,7.281829421366913,66,5116.0,0.34666357707645445,66,5116.0
525.0,67,1966.0,8.191666666666666,6.975831182147588,67,5385.0,0.3421188511732023,67,5385.0
530.0,75,2276.0,9.603375527426161,6.816532140083808,75,5665.0,0.3426260455429195,75,5665.0
535.0,73,2528.0,10.89655172413793,6.4821327981039705,73,5906.0,0.3161814694909803,73,5906.0
540.0,70,2792.0,12.139130434782608,6.950383110487863,70,6035.0,0.33060669383205765,70,6035.0
545.0,71,3070.0,13.29004329004329,6.8783830819199565,71,6325.0,0.3451252197647626,71,6325.0
550.0,83,3415.0,14.978070175438596,6.758598155285082,83,6616.0,0.31951590345139824,83,6616.0
555.0,93,3851.0,17.115555555555556,6.3551858201418465,93,7024.0,0.30303240952751936,93,7024.0
560.0,93,3603.0,16.15695067264574,6.004407575577129,93,6935.0,0.3090284231992214,93,6935.0
565.0,94,3286.0,15.073394495412844,6.057669913827052,94,6409.0,0.3248594548229405,94,6409.0
570.0,92,2918.0,13.385321100917432,5.914707181691607,92,5672.0,0.3129835550527583,92,5672.0
575.0,79,2234.0,10.200913242009133,6.046005346844842,79,5866.0,0.3442326725931002,79,5866.0
580.0,59,1337.0,6.0225225225225225,6.894306680990134,59,5747.0,0.36856883568472415,59,5747.0
585.0,50,843.0,3.81447963800905,6.986816305729945,50,5778.0,0.3948017036342742,50,5778.0
590.0,50,681.0,3.0538116591928253,7.135618511898241,50,5835.0,0.3971869461955336,50,5835.0
595.0,53,740.0,3.2314410480349345,7.050874355107812,53,5658.0,0.38901076831177966,53,5658.0
600.0,65,877.0,3.7801724137931036,6.757251682460451,65,5194.0,0.33431783016518224,65,5194.0
605.0,62,739.0,3.1313559322033897,6.815574144044563,62,5004.0,0.34507966355083647,62,5004.0
610.0,64,683.0,2.869747899159664,6.7161638118854725,63,4966.0,0.35032737129683433,63,4966.0
615.0,73,812.0,3.411764705882353,6.641719099379218,72,5204.0,0.352574153967945,72,5204.0
620.0,80,1003.0,4.268085106382979,6.243911138569284,80,5499.0,0.3290132747448065,80,5499.0
625.0,80,1309.0,5.523206751054852,6.478062170559274,80,5796.0,0.3386849703167033,80,5796.0
630.0,66,1031.0,4.36864406779661,6.505970206487015,66,5875.0,0.34824075461717174,66,5875.0
635.0,56,816.0,3.4430379746835444,6.9849941514307945,56,5642.0,0.36531708882115543,56,5642.0
640.0,63,985.0,4.227467811158799,7.585912034071311,63,5581.0,0.3943275826726814,63,5581.0
645.0,70,1234.0,5.206751054852321,7.558047424130299,70,5770.0,0.3761599734480555,70,5770.0
650.0,71,1495.0,6.281512605042017,7.369477647895327,71,6038.0,0.3728436827403106,71,6038.0
655.0,77,1801.0,7.59915611814346,7.139893281813302,77,6358.0,0.3408722749909472,77,6358.0
660.0,79,1782.0,7.456066945606694,6.753281480860774,79,6266.0,0.3186197783664276,79,6266.0
665.0,82,1696.0,7.406113537117904,6.392356197287154,82,5803.0,0.302858741290365,82,5803.0
670.0,70,1396.0,6.12280701754386,6.12412861932312,70,5843.0,0.3180659143549489,70,5843.0
675.0,61,1224.0,5.464285714285714,6.808392364171753,61,5945.0,0.37100991430533364,61,5945.0
680.0,56,853.0,3.7577092511013217,6.707506472404194,56,6107.0,0.34191432745696443,56,6107.0
685.0,57,730.0,3.1877729257641922,7.123988034325322,57,6298.0,0.36558833992674067,57,6298.0
690.0,58,630.0,2.8506787330316743,6.894756747609899,58,6478.0,0.35518643117894205,58,6478.0
695.0,56,584.0,2.6788990825688073,6.371082983345046,56,6293.0,0.31907919978766003,56,6293.0
700.0,64,693.0,3.1357466063348416,6.266071187211528,64,6184.0,0.3249224775058868,64,6184.0
705.0,74,879.0,3.8893805309734515,6.410703678550552,74,5603.0,0.32642493860702076,74,5603.0
710.0,60,639.0,2.9045454545454548,5.844859781191677,60,5687.0,0.31200083269512374,60,5687.0
715.0,55,504.0,2.2600896860986546,6.715756023655201,55,5558.0,0.3585578970763688,55,5558.0
720.0,56,521.0,2.4009216589861753,6.366179018825754,56,5499.0,0.3454020321603093,56,5499.0
725.0,56,554.0,2.4954954954954953,6.611995302532278,56,4784.0,0.35937997115393117,56,4784.0
730.0,40,550.0,2.433628318584071,6.6485949048429696,40,4856.0,0.3597466546712623,40,4856.0
735.0,41,694.0,3.03056768558952,7.127289984155763,41,4810.0,0.356362325517145,41,4810.0
740.0,47,859.0,3.686695278969957,7.1258065454406125,47,4692.0,0.3441147481234875,47,4692.0
745.0,57,1078.0,4.567796610169491,7.100278723287858,57,4218.0,0.3454296343440746,57,4218.0
750.0,52,911.0,3.8438818565400843,6.87169318525062,52,4291.0,0.3412227560257365,52,4291.0
755.0,57,840.0,3.6206896551724137,6.795096899197331,56,4250.0,0.3618169929054035,56,4250.0
760.0,52,652.0,2.8347826086956522,6.283525228649639,52,4379.0,0.3189164946484838,52,4379.0
765.0,55,570.0,2.489082969432314,6.23495326169766,55,4444.0,0.320483068927266,55,4444.0
770.0,62,522.0,2.25,6.256148063851687,62,4604.0,0.3023517596077249,62,4604.0
775.0,68,653.0,2.7787234042553193,6.157222505801132,68,4684.0,0.2870177366423771,68,4684.0
780.0,80,951.0,3.9790794979079496,6.206587003875875,80,4833.0,0.29079396566089577,80,4833.0
785.0,91,1382.0,5.758333333333334,6.073920187295459,91,5115.0,0.282787511630525,91,5115.0
790.0,102,1868.0,7.815899581589958,5.859025780149633,102,5468.0,0.2737369711849493,102,5468.0
795.0,112,2410.0,9.958677685950413,5.559228171118898,112,5841.0,0.26675626367586636,112,5841.0
800.0,99,2360.0,9.7119341563786,5.510606182628659,99,6044.0,0.2807335786246855,99,6044.0
805.0,82,2251.0,9.225409836065573,6.161005619798216,82,5870.0,0.31178664358973274,82,5870.0
810.0,74,2095.0,8.65702479338843,5.829378689478367,74,5827.0,0.29876214091443504,74,5827.0
815.0,83,1865.0,7.770833333333333,5.9071948302036,83,5214.0,0.29379875911500164,83,5214.0
820.0,86,1613.0,6.834745762711864,5.4984112844365844,86,5529.0,0.2783103753567865,86,5529.0
825.0,93,1553.0,6.470833333333333,5.353010558992515,92,5833.0,0.2730832227429941,92,5833.0
830.0,79,1166.0,4.778688524590164,5.460574541067752,79,6014.0,0.2866642804604069,79,6014.0
835.0,65,706.0,2.9173553719008263,6.273651894315272,65,5798.0,0.32672732772111646,65,5798.0
840.0,54,347.0,1.4641350210970465,6.013723973889606,54,5732.0,0.28862037531739776,54,5732.0
845.0,67,427.0,1.757201646090535,6.040397878203648,67,5273.0,0.2845586177281384,67,5273.0
850.0,75,537.0,2.21900826446281,5.486334611711606,75,5403.0,0.25651323233216977,75,5403.0
855.0,87,722.0,2.911290322580645,5.711055792327736,87,5650.0,0.273242369415483,87,5650.0
860.0,100,1052.0,4.276422764227642,5.353436077369558,100,5957.0,0.267431621846801,100,5957.0
865.0,87,930.0,3.7349397590361444,5.364100334932814,87,6077.0,0.28092433710729636,87,6077.0
870.0,66,688.0,2.7086614173228347,6.139479196440616,66,5727.0,0.2986725685114391,66,5727.0
875.0,65,697.0,2.7333333333333334,6.625587174495345,65,5611.0,0.3388208002065814,65,5611.0
880.0,67,878.0,3.4163424124513617,6.845542936797774,67,5557.0,0.3651502959383014,67,5557.0
885.0,74,949.0,3.65,6.61408538284215,74,5548.0,0.3414824918009266,74,5548.0
890.0,82,980.0,3.7547892720306515,6.648430258447902,82,5136.0,0.3249175274300743,82,5136.0
895.0,76,1047.0,3.9809885931558937,6.868949122071555,76,5241.0,0.3508688398971072,76,5241.0
900.0,67,1070.0,4.163424124513619,6.94691172924482,67,5282.0,0.34960538785691553,67,5282.0
905.0,66,1166.0,4.590551181102362,7.223506181542001,66,5385.0,0.3606817097272845,66,5385.0
910.0,69,1226.0,4.923694779116466,6.561457446694799,69,5411.0,0.31041696208255487,69,5411.0
915.0,71,1337.0,5.391129032258065,6.413229964908584,71,5074.0,0.29533002143385306,71,5074.0
920.0,68,1100.0,4.489795918367347,6.0472502488422615,68,5137.0,0.3029517096128609,68,5137.0
925.0,72,1095.0,4.524793388429752,5.882856481327781,72,5241.0,0.3087733830708874,72,5241.0
930.0,78,1178.0,4.8879668049792535,5.580542092163477,78,5354.0,0.28795198834750624,78,5354.0
935.0,83,1260.0,5.142857142857143,5.597900981176916,83,5266.0,0.29739543020040676,83,5266.0
940.0,79,1366.0,5.598360655737705,5.359530615394579,79,5543.0,0.27590817474241014,79,5543.0
945.0,86,1547.0,6.288617886178862,5.181546549772819,85,5718.0,0.2651166597586218,85,5718.0
950.0,70,994.0,3.9919678714859437,5.336998063212825,70,5751.0,0.27360049634079947,70,5751.0
955.0,53,635.0,2.5298804780876494,6.230864281039214,53,5346.0,0.3192213526011812,53,5346.0
960.0,57,685.0,2.6968503937007875,6.106724194946506,57,5481.0,0.31077963296702704,57,5481.0
965.0,76,845.0,3.2625482625482625,6.00312840181865,76,5534.0,0.2845764678073161,76,5534.0
970.0,72,902.0,3.4826254826254828,6.029363743670906,72,5643.0,0.3053752689647852,72,5643.0
975.0,65,1013.0,3.896153846153846,6.6694098774073485,65,5576.0,0.34540639771851794,65,5576.0
980.0,67,1234.0,4.801556420233463,6.20892614444324,67,5770.0,0.31994915344832686,67,5770.0
985.0,77,1573.0,6.096899224806202,5.992684783231119,77,5872.0,0.2998902909346695,77,5872.0
990.0,84,1639.0,6.352713178294573,5.468471000168724,84,5919.0,0.27959192281162326,84,5919.0
995.0,89,1616.0,6.362204724409449,5.397034933421962,89,5461.0,0.2723537268965665,89,5461.0
1000.0,74,1330.0,5.341365461847389,5.498482570360818,74,5621.0,0.3099915773981656,74,5621.0
1005.0,59,1003.0,4.028112449799197,6.164146387782659,59,5541.0,0.34173185799008,59,5541.0
1010.0,59,867.0,3.4819277108433737,6.528951846457213,59,5562.0,0.3660927875440649,59,5562.0
1015.0,61,790.0,3.147410358565737,6.54708682689322,61,5673.0,0.3560289853275929,61,5673.0
1020.0,71,750.0,2.9296875,6.425441126228401,71,5687.0,0.32848935815675545,71,5687.0
1025.0,69,873.0,3.370656370656371,6.487762195727986,69,5246.0,0.32271375105526373,69,5246.0
1030.0,66,706.0,2.7258687258687258,6.238887333471483,66,5168.0,0.3122842042472825,66,5168.0
1035.0,76,767.0,2.9613899613899615,6.060211856625334,72,5309.0,0.29998114436160855,72,5309.0
1040.0,71,661.0,2.542307692307692,5.855726389723343,71,5506.0,0.285284030340494,71,5506.0
1045.0,69,650.0,2.5096525096525095,6.179805324619709,69,5602.0,0.3026432474595413,69,5602.0
1050.0,67,757.0,2.945525291828794,6.421741541893386,67,5764.0,0.29611291128358347,67,5764.0
1055.0,77,957.0,3.694980694980695,6.648348683696985,77,6005.0,0.294626394213094,77,6005.0
1060.0,76,1046.0,4.023076923076923,6.575919915184931,76,6234.0,0.3044041576191059,76,6234.0
1065.0,82,1183.0,4.515267175572519,6.61396746696386,82,6313.0,0.29819533024430583,82,6313.0
1070.0,81,1142.0,4.409266409266409,6.47337624914298,81,6231.0,0.3029848169767629,81,6231.0
1075.0,79,1059.0,4.13671875,6.195764610447145,79,6003.0,0.2871933237719913,79,6003.0
1080.0,71,911.0,3.703252032520325,5.5396920906519025,71,6222.0,0.2712746298793818,71,6222.0
1085.0,72,862.0,3.5327868852459017,6.053609284589512,72,6343.0,0.29308305586929406,72,6343.0
1090.0,70,819.0,3.3292682926829267,6.39702986034391,70,6575.0,0.3098332413994813,70,6575.0
1095.0,65,646.0,2.691666666666667,6.2670192873148745,65,6713.0,0.30289939438252644,65,6713.0
1100.0,64,568.0,2.3568464730290457,6.388442272465788,64,6852.0,0.30951030402361174,64,6852.0
1105.0,65,735.0,3.0625,6.364244930367983,65,6906.0,0.3203957370643474,65,6906.0
1110.0,61,827.0,3.403292181069959,6.27583397910131,61,7103.0,0.3211274800043986,61,7103.0
1115.0,70,1043.0,4.309917355371901,6.314419925655423,70,7287.0,0.2880818515003474,70,7287.0
1120.0,79,1332.0,5.55,6.184036122589799,79,7569.0,0.3012650348167662,79,7569.0
1125.0,86,1666.0,7.0,6.051239177961617,86,7897.0,0.29796105747372514,86,7897.0
1130.0,88,1713.0,7.078512396694215,5.763353035252802,88,7925.0,0.28213205485227905,88,7925.0
1135.0,85,1614.0,6.669421487603306,5.836509768243797,85,7471.0,0.2887619730254535,85,7471.0
1140.0,80,1414.0,5.8429752066115705,5.5703967564838655,80,7668.0,0.28880783820545103,80,7668.0
1145.0,81,1295.0,5.4411764705882355,5.552133386194631,81,7659.0,0.2929007984285501,81,7659.0
1150.0,66,961.0,4.03781512605042,5.702557567778789,66,7855.0,0.3047446410990659,66,7855.0
1155.0,68,873.0,3.6375,6.153222679101193,68,8029.0,0.31169489813195095,68,8029.0
1160.0,64,698.0,2.8489795918367347,5.966113775687499,64,8222.0,0.30077072996509524,64,8222.0
1165.0,67,708.0,2.8780487804878048,5.793023557514149,66,8412.0,0.2886397727863179,66,8412.0
1170.0,62,798.0,3.1792828685258963,5.865939546977919,62,8641.0,0.29366963370249793,62,8641.0
1175.0,73,1046.0,4.134387351778656,5.996610297115601,73,8867.0,0.282171893786932,73,8867.0
1180.0,82,1346.0,5.362549800796812,5.7280789423806535,82,9172.0,0.2454701637298488,82,9172.0
1185.0,92,1735.0,6.884920634920635,5.764929573988138,92,9548.0,0.2740822305854668,92,9548.0
1190.0,90,1836.0,7.2,5.831842576584858,90,9569.0,0.2919232836511441,90,9569.0
1195.0,89,1767.0,6.929411764705883,5.951368497165588,89,8794.0,0.295369385918512,89,8794.0
1200.0,79,1550.0,6.150793650793651,5.7949431557485385,79,9027.0,0.3078722902251661,79,9027.0
1205.0,80,1469.0,5.783464566929134,5.584992212887032,80,9079.0,0.28960709243597443,80,9079.0
1210.0,74,1242.0,4.928571428571429,5.432982509830346,74,9353.0,0.28785877528532067,74,9353.0
1215.0,74,1090.0,4.342629482071713,5.86032422394906,74,9606.0,0.2908122878057651,74,9606.0
1220.0,69,858.0,3.4183266932270917,5.622515565188657,69,9811.0,0.26970614903581586,69,9811.0
1225.0,76,775.0,3.0511811023622046,5.506599254893989,76,9920.0,0.26821459395660907,76,9920.0
1230.0,65,854.0,3.310077519379845,5.688107877795975,65,10186.0,0.27839015407050044,65,10186.0
1235.0,74,1067.0,4.011278195488722,6.08279754259421,74,10434.0,0.2766118977509093,74,10434.0
1240.0,81,1325.0,4.981203007518797,5.724894505295951,81,10663.0,0.2652658930408953,81,10663.0
1245.0,90,1619.0,6.155893536121673,5.477355503441326,90,10855.0,0.25242623402700043,90,10855.0
1250.0,97,1686.0,6.386363636363637,5.465441457953969,97,10809.0,0.2559553002990752,97,10809.0
1255.0,93,1613.0,6.251937984496124,5.274762420965204,93,9954.0,0.24020912919154944,93,9954.0
1260.0,92,1624.0,6.319066147859922,5.347148573673655,92,9576.0,0.2557232282092943,92,9576.0
1265.0,90,1586.0,6.147286821705427,5.162585391981848,90,9891.0,0.2699815402581642,90,9891.0
1270.0,88,1645.0,6.4763779527559056,5.016594503750341,88,9947.0,0.26875711764767596,88,9947.0
1275.0,88,1711.0,6.631782945736434,5.013088871752739,88,10172.0,0.278997871029958,88,10172.0
1280.0,88,1713.0,6.6395348837209305,4.6267582306313955,88,10163.0,0.24714891148237272,88,10163.0
1285.0,92,1786.0,6.869230769230769,4.824091072086799,92,9541.0,0.24458615360437075,92,9541.0
1290.0,73,1045.0,3.9138576779026217,5.066844878998778,73,9430.0,0.270475751540379,73,9430.0
1295.0,49,638.0,2.4166666666666665,5.855913445044224,49,9056.0,0.3025126969363704,49,9056.0
1300.0,53,605.0,2.2574626865671643,5.466150826627458,53,8856.0,0.2714239295877302,53,8856.0
1305.0,68,639.0,2.3152173913043477,5.473222348128317,68,8285.0,0.2623340448789149,68,8285.0
1310.0,76,840.0,2.9893238434163703,5.570706283731004,76,7848.0,0.26847318694829747,76,7848.0
1315.0,61,875.0,3.0701754385964914,5.557445482946407,61,7948.0,0.2759794863580659,61,7948.0
1320.0,57,970.0,3.3916083916083917,6.169238686334021,57,7775.0,0.30204946294815466,57,7775.0
1325.0,59,849.0,3.0106382978723403,5.874197083628967,59,7685.0,0.28606005101136867,59,7685.0
1330.0,77,826.0,2.908450704225352,5.889045128431991,76,7762.0,0.2780074911633042,76,7762.0
1335.0,93,972.0,3.3986013986013988,5.539028389232335,92,8021.0,0.25614782612396536,92,8021.0
1340.0,96,1087.0,3.800699300699301,5.1377824874749765,96,7834.0,0.24098504183409816,96,7834.0
1345.0,104,1269.0,4.46830985915493,4.972055554495445,104,8123.0,0.23061491320731747,104,8123.0
1350.0,109,1505.0,5.280701754385965,4.743825391529792,109,8420.0,0.22416961924346257,109,8420.0
1355.0,97,1154.0,4.07773851590106,4.626426857734241,97,8576.0,0.2166455529653092,97,8576.0
1360.0,84,855.0,3.0,5.362020115689037,84,8401.0,0.2516082900596388,84,8401.0
1365.0,84,868.0,3.024390243902439,5.3760578512823,84,8429.0,0.24861661740151572,84,8429.0
1370.0,91,879.0,3.0310344827586206,5.267684327462733,91,8077.0,0.24093793263852223,91,8077.0
1375.0,86,872.0,3.0489510489510487,5.146843033926909,86,8288.0,0.2437019966167361,86,8288.0
1380.0,75,880.0,3.0344827586206895,5.905545356505309,75,8176.0,0.26249296055861904,75,8176.0
1385.0,67,714.0,2.4368600682593855,6.0425222560066505,67,8248.0,0.2624979212284593,67,8248.0
1390.0,85,747.0,2.59375,5.675802793815746,83,8357.0,0.24397178436700082,83,8357.0
