step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.055538994641651,0,0.0,0.9397822288250915,0,0.0
10.0,0,0.0,0.0,14.958647696355358,0,0.0,0.929113845247312,0,0.0
15.0,0,0.0,0.0,14.617517143970357,0,0.0,0.920011977567596,0,0.0
20.0,0,0.0,0.0,13.902126414055147,0,0.0,0.9004083652260714,0,0.0
25.0,1,3.0,0.06976744186046512,13.480629917709779,1,3.0,0.8850435354101005,1,3.0
30.0,3,15.0,0.29411764705882354,12.236195145231154,3,15.0,0.8373634378098258,3,15.0
35.0,8,44.0,0.7457627118644068,11.151687796065396,8,44.0,0.7779756909224806,8,44.0
40.0,11,92.0,1.393939393939394,9.988058514047708,11,92.0,0.7017671877397825,11,92.0
45.0,14,151.0,2.013333333333333,9.232470805116929,14,151.0,0.6648641717659485,14,151.0
50.0,18,237.0,2.925925925925926,9.647576592450498,18,237.0,0.6694647443487034,18,237.0
55.0,22,335.0,3.681318681318681,9.401690265712132,22,335.0,0.6215714698218584,22,335.0
60.0,24,437.0,4.505154639175258,8.795905208501052,24,439.0,0.5885906830527383,24,439.0
65.0,31,581.0,5.533333333333333,8.24798904598204,31,581.0,0.555037721835722,31,581.0
70.0,37,750.0,6.6371681415929205,8.060835384216068,37,750.0,0.5286004245176257,37,750.0
75.0,44,955.0,7.892561983471074,7.584383589654035,44,955.0,0.4881292604773195,44,955.0
80.0,29,308.0,2.425196850393701,7.938525683237289,29,772.0,0.5288719316362397,29,772.0
85.0,7,48.0,0.3582089552238806,10.34556244294377,7,321.0,0.6612843837660894,7,321.0
90.0,14,78.0,0.5571428571428572,9.857297137674397,14,318.0,0.6060146499831257,14,318.0
95.0,33,209.0,1.4513888888888888,9.18135265526032,33,450.0,0.5472877844258315,33,450.0
100.0,23,202.0,1.3377483443708609,9.331758929564998,23,447.0,0.5806282215269112,23,447.0
105.0,12,186.0,1.1923076923076923,10.172405504325688,12,262.0,0.6541992302351012,12,262.0
110.0,17,260.0,1.6352201257861636,10.531902932754434,17,267.0,0.6785679412732193,17,267.0
115.0,21,353.0,2.2341772151898733,9.84870732582332,21,353.0,0.6047727696679918,21,353.0
120.0,20,218.0,1.3625,9.497245720939485,20,360.0,0.620493948972198,20,360.0
125.0,20,200.0,1.2903225806451613,9.616793650268665,20,313.0,0.6329816316993134,20,313.0
130.0,14,117.0,0.75,9.521693178924943,14,278.0,0.6611944283686411,14,278.0
135.0,20,157.0,1.0129032258064516,9.351213778850031,20,292.0,0.64995682491488,20,292.0
140.0,15,101.0,0.6644736842105263,9.124522182924554,15,298.0,0.6456919475751929,15,298.0
145.0,17,148.0,0.9673202614379085,9.363097412665548,17,310.0,0.6593119171067237,17,310.0
150.0,21,142.0,0.9281045751633987,9.053990352310468,21,331.0,0.5981285162552895,21,331.0
155.0,25,228.0,1.52,8.91006660540352,25,315.0,0.583637807056316,25,315.0
160.0,20,255.0,1.6037735849056605,9.26976094810684,20,357.0,0.6178007852110003,20,357.0
165.0,23,359.0,2.229813664596273,9.796224454009279,23,424.0,0.6355051871926416,23,424.0
170.0,16,205.0,1.25,9.8599027299581,16,371.0,0.6485166195264368,16,371.0
175.0,17,163.0,0.9939024390243902,9.942065243825068,17,347.0,0.6395251694691363,17,347.0
180.0,16,163.0,0.9819277108433735,9.466935258158411,16,404.0,0.5972318037617497,16,404.0
185.0,20,233.0,1.3705882352941177,9.997247663541682,20,475.0,0.6269618249806074,20,475.0
190.0,25,350.0,2.0833333333333335,9.979720466289812,25,582.0,0.6038886117716701,25,582.0
195.0,28,287.0,1.718562874251497,9.458837932883243,28,638.0,0.5788856791964675,28,638.0
200.0,31,308.0,1.8333333333333333,9.16487004301934,31,597.0,0.5479996064562012,31,597.0
205.0,26,400.0,2.4242424242424243,8.495545898049075,26,697.0,0.5165168073375039,26,697.0
210.0,36,568.0,3.4846625766871164,9.06838855435251,36,853.0,0.5275014139923327,36,853.0
215.0,42,765.0,4.751552795031056,8.918438297747866,42,1050.0,0.49995737233862947,42,1050.0
220.0,45,980.0,6.125,8.866953419163252,45,1266.0,0.5061249944699361,45,1266.0
225.0,42,1096.0,6.723926380368098,8.761597381983345,42,1411.0,0.510681030323739,42,1411.0
230.0,42,1243.0,7.533333333333333,8.643677000491332,42,1516.0,0.49352560929666583,42,1516.0
235.0,39,957.0,5.765060240963855,8.09047253665853,39,1458.0,0.4842372100265294,39,1458.0
240.0,39,685.0,4.176829268292683,7.802456876347887,39,1396.0,0.48943863230289564,39,1396.0
245.0,39,636.0,3.808383233532934,8.053492321212598,39,1345.0,0.48185304583903044,39,1345.0
250.0,40,604.0,3.6167664670658684,7.759184517837248,40,1240.0,0.4751052742721702,40,1240.0
255.0,25,281.0,1.6432748538011697,7.831440957770006,25,1243.0,0.4797634527547357,25,1243.0
260.0,24,249.0,1.4067796610169492,9.000982828087194,24,1112.0,0.5400789215922502,24,1112.0
265.0,25,288.0,1.5824175824175823,8.58469061493936,25,1115.0,0.510814144722516,25,1115.0
270.0,31,401.0,2.1793478260869565,8.58863409114398,31,1087.0,0.5277355258280593,31,1087.0
275.0,40,563.0,3.0268817204301075,8.291454719513718,40,1134.0,0.4780529546382521,40,1134.0
280.0,25,499.0,2.64021164021164,7.962454948339596,25,1119.0,0.482911460759587,25,1119.0
285.0,24,559.0,3.0053763440860215,9.138298735418365,24,1080.0,0.5783912813848907,24,1080.0
290.0,25,344.0,1.8797814207650274,8.765045571975115,25,1056.0,0.5312741566501041,25,1056.0
295.0,27,185.0,1.010928961748634,8.654206792060572,27,865.0,0.5282669751025789,27,865.0
300.0,39,348.0,1.9441340782122905,8.563933400829097,39,892.0,0.5115820114286906,39,892.0
305.0,44,434.0,2.508670520231214,7.723456446999033,44,980.0,0.4539713972211349,44,980.0
310.0,52,576.0,3.3294797687861273,7.791361171102183,50,1055.0,0.44566121361594524,50,1055.0
315.0,47,671.0,3.878612716763006,7.50423772080121,47,1241.0,0.4282124605795139,47,1241.0
320.0,52,850.0,4.885057471264368,7.339275412758597,52,1469.0,0.4346584287046801,52,1469.0
325.0,38,409.0,2.310734463276836,7.106375458593161,38,1447.0,0.41054806001887484,38,1447.0
