step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,38,453.0,2.231527093596059,8.21764260079,38,1747.0,0.45712069156048163,38,1747.0
470.0,38,426.0,2.0679611650485437,7.619822918541557,37,1816.0,0.40290772745320536,37,1816.0
475.0,51,384.0,1.8461538461538463,7.165197515014905,51,1987.0,0.3769134038849148,51,1987.0
480.0,38,244.0,1.2079207920792079,7.3990239614249145,38,2034.0,0.43038282826966273,38,2034.0
485.0,39,338.0,1.69,8.026658528495856,39,2042.0,0.4663001490218064,39,2042.0
490.0,48,494.0,2.47,7.840714902344015,48,2185.0,0.44103324818672407,48,2185.0
495.0,57,743.0,3.7336683417085426,7.872749572075758,57,2386.0,0.4231688540695131,57,2386.0
500.0,57,906.0,4.463054187192118,7.861652741165201,57,2532.0,0.41423409086652874,57,2532.0
505.0,59,1032.0,5.0588235294117645,7.520739883973627,59,2538.0,0.39349339817317164,59,2538.0
510.0,56,1152.0,5.731343283582089,7.184326373317572,56,2714.0,0.3878865960628615,56,2714.0
515.0,59,1384.0,6.851485148514851,7.370556972706873,59,2940.0,0.3741792809750396,59,2940.0
520.0,62,1634.0,8.049261083743842,6.9554057577815644,62,3139.0,0.36609944651598125,62,3139.0
525.0,67,1918.0,9.638190954773869,7.097009479059321,67,3229.0,0.3758484165765258,67,3229.0
530.0,59,1623.0,7.995073891625616,6.992491566632983,59,3114.0,0.3897948853839929,59,3114.0
535.0,62,1266.0,6.33,6.742592242805891,61,3006.0,0.3646216249319933,61,3006.0
540.0,69,1170.0,5.82089552238806,6.285506121120586,68,3265.0,0.328860422728405,68,3265.0
545.0,73,1147.0,5.514423076923077,6.107623027969201,73,3609.0,0.31992570596371095,73,3609.0
550.0,60,843.0,4.072463768115942,6.449806068972571,60,3737.0,0.36003138315882666,60,3737.0
555.0,58,733.0,3.507177033492823,7.203331750124561,58,3712.0,0.3921112858858454,58,3712.0
560.0,52,551.0,2.5868544600938965,7.244932189958318,52,3653.0,0.37632969500903884,52,3653.0
565.0,54,491.0,2.2837209302325583,7.49302616869852,54,3378.0,0.3766294217715554,54,3378.0
570.0,59,642.0,2.9315068493150687,7.602827922525616,59,2989.0,0.3759427721217716,59,2989.0
575.0,45,612.0,2.8073394495412844,7.343333081591093,45,3115.0,0.38618347645999,45,3115.0
580.0,44,689.0,3.175115207373272,7.61451790388816,44,3130.0,0.3970564196793694,44,3130.0
585.0,47,792.0,3.683720930232558,7.429356216697316,47,3137.0,0.3960612895454535,47,3137.0
590.0,48,932.0,4.375586854460094,7.188183077762808,48,3036.0,0.3772261657405153,48,3036.0
595.0,41,1014.0,4.651376146788991,7.274596680696967,41,3174.0,0.3931817307010387,41,3174.0
600.0,46,1158.0,5.5673076923076925,7.714636603389555,46,3217.0,0.3956148190064829,46,3217.0
605.0,41,1289.0,6.287804878048781,7.728470011424458,41,3267.0,0.40831227842925416,41,3267.0
610.0,40,1411.0,6.751196172248804,7.695116787693667,40,3181.0,0.4095147814044636,40,3181.0
615.0,50,1603.0,7.857843137254902,7.158933900846507,48,3275.0,0.38799994453927783,48,3275.0
620.0,47,1735.0,8.504901960784315,6.699504144187217,47,3409.0,0.3791645937267568,47,3409.0
625.0,49,1929.0,9.455882352941176,7.183052663856598,49,3545.0,0.38924786379062365,49,3545.0
630.0,54,2098.0,10.49,6.583598052327383,54,3674.0,0.34879526990308746,54,3674.0
635.0,57,2299.0,11.160194174757281,6.563895586532135,57,3717.0,0.329790926075651,57,3717.0
640.0,69,2591.0,12.516908212560386,6.561817489426796,69,3861.0,0.31607853671258723,69,3861.0
645.0,57,2673.0,12.850961538461538,6.476507208204482,57,3977.0,0.34131568725587746,57,3977.0
650.0,55,2856.0,13.93170731707317,7.141108180848658,55,4068.0,0.3761734368342552,55,4068.0
655.0,55,3042.0,14.695652173913043,6.913907963397776,55,4238.0,0.3612457826817509,55,4238.0
660.0,60,3276.0,15.902912621359222,6.733331142592209,60,4444.0,0.34836082365616156,60,4444.0
665.0,53,3449.0,16.58173076923077,6.555694048088062,53,4647.0,0.34961314497403695,53,4647.0
670.0,55,3680.0,17.864077669902912,7.06827899557807,55,4779.0,0.3574465378061217,55,4779.0
675.0,62,3953.0,18.913875598086126,7.172827892931153,62,5019.0,0.3488928402353492,62,5019.0
680.0,65,4265.0,20.703883495145632,6.977410780136567,65,5298.0,0.34700839242500076,65,5298.0
685.0,65,4484.0,21.35238095238095,6.844023837113137,65,5495.0,0.3513009170785884,65,5495.0
690.0,74,4743.0,22.585714285714285,6.398680800879278,74,5554.0,0.3082386324355192,74,5554.0
695.0,67,4945.0,23.547619047619047,6.193269834471228,67,5849.0,0.323394056644834,67,5849.0
700.0,72,5211.0,24.696682464454977,6.7490687615589335,72,6142.0,0.3504710676477728,72,6142.0
705.0,68,4193.0,20.158653846153847,6.422283280778836,68,5976.0,0.34974520409264537,68,5976.0
710.0,64,2757.0,13.448780487804878,6.265053666786839,64,5102.0,0.333064163765894,64,5102.0
715.0,68,1726.0,8.180094786729859,6.4849971119440495,68,4523.0,0.34594071979873325,68,4523.0
720.0,65,1103.0,5.154205607476635,6.648820809900065,65,4552.0,0.3577990960984343,65,4552.0
725.0,65,835.0,3.9018691588785046,6.634390615901598,65,4649.0,0.3516749949916045,65,4649.0
730.0,60,699.0,3.206422018348624,6.4179355343125755,60,4622.0,0.3302741843466034,60,4622.0
735.0,60,854.0,3.8642533936651584,6.505094467560841,60,4304.0,0.33608980751828776,60,4304.0
740.0,47,506.0,2.2290748898678414,6.6194552824755535,47,4211.0,0.34622100079803836,47,4211.0
745.0,39,361.0,1.5764192139737991,7.295509741234981,39,3958.0,0.3614659394862426,39,3958.0
750.0,47,410.0,1.7672413793103448,7.729073995511692,47,4027.0,0.386502787524628,47,4027.0
755.0,46,403.0,1.7222222222222223,7.781183821898495,46,4075.0,0.38412842812347725,46,4075.0
760.0,65,546.0,2.3135593220338984,7.240783120275866,65,4233.0,0.333813525923023,65,4233.0
765.0,69,618.0,2.596638655462185,6.834709138564739,69,4250.0,0.32190513771737395,69,4250.0
770.0,69,667.0,2.8382978723404255,6.664399619370877,69,3880.0,0.311208711353733,69,3880.0
775.0,67,734.0,3.0970464135021096,6.3774965718364465,67,4105.0,0.2969291298429773,67,4105.0
780.0,70,838.0,3.6120689655172415,6.205768702015812,70,4157.0,0.29831946270439497,70,4157.0
785.0,71,997.0,4.334782608695652,6.0847921440290405,71,4357.0,0.2927529265353849,71,4357.0
790.0,77,1200.0,5.3097345132743365,5.794242029784669,77,4435.0,0.28138870313937425,77,4435.0
795.0,85,1442.0,6.352422907488987,5.529001301602146,85,4107.0,0.2668231272258918,85,4107.0
800.0,68,878.0,3.86784140969163,5.686452626237705,68,4135.0,0.29230444935553546,68,4135.0
805.0,42,412.0,1.7682403433476395,6.822342936719217,42,3710.0,0.35564297762413705,42,3710.0
810.0,35,320.0,1.3617021276595744,7.05939287104505,35,3561.0,0.35918112786357037,35,3561.0
815.0,53,449.0,1.9188034188034189,6.67481997978886,53,3391.0,0.32111777654768525,53,3391.0
820.0,68,740.0,3.148936170212766,6.464153407085673,68,3282.0,0.2931511424100618,68,3282.0
825.0,72,820.0,3.4166666666666665,6.106279487188297,72,3439.0,0.27687226639624724,72,3439.0
830.0,88,1100.0,4.583333333333333,5.712082850570149,87,3593.0,0.2744637307617514,87,3593.0
835.0,100,1418.0,5.933054393305439,5.46412889588293,100,4059.0,0.25967620497118576,100,4059.0
840.0,108,1824.0,7.568464730290456,5.02122595916107,108,4471.0,0.23029358320735996,108,4471.0
845.0,113,2174.0,8.946502057613168,5.218516717702606,113,4896.0,0.25454156407236184,113,4896.0
850.0,109,2474.0,10.016194331983806,5.366624179096259,109,5193.0,0.25825993498797994,109,5193.0
855.0,89,1841.0,7.393574297188755,5.410142714560465,89,5200.0,0.2734373290871208,89,5200.0
860.0,67,939.0,3.756,6.205492753674164,67,4640.0,0.31256727429216913,67,4640.0
865.0,57,600.0,2.380952380952381,6.29878367952658,57,4622.0,0.31400377190086665,57,4622.0
870.0,73,566.0,2.219607843137255,6.0355662712977685,73,4629.0,0.2753272489700704,73,4629.0
875.0,91,767.0,2.99609375,5.71053859843275,91,4874.0,0.24053109617739574,91,4874.0
880.0,84,827.0,3.217898832684825,5.711168888315831,84,4912.0,0.27443911082651806,84,4912.0
885.0,58,741.0,2.839080459770115,6.558234943508058,58,4427.0,0.31265915138116257,58,4427.0
890.0,62,676.0,2.61003861003861,6.386824063283585,62,4504.0,0.3015657801239297,62,4504.0
895.0,70,627.0,2.3840304182509504,6.492178340868984,70,4499.0,0.30748027265341493,70,4499.0
900.0,76,685.0,2.6550387596899223,6.192578126786376,76,4599.0,0.2942160781335009,76,4599.0
905.0,71,651.0,2.54296875,5.797495243980675,71,4607.0,0.28248099492851164,71,4607.0
910.0,63,658.0,2.6215139442231075,6.2408588476270515,63,4253.0,0.307652485529219,63,4253.0
915.0,62,780.0,3.1325301204819276,5.825663218329227,62,4447.0,0.2911219440440094,62,4447.0
920.0,82,1056.0,4.224,5.584344855520701,82,4616.0,0.26399402804527683,82,4616.0
925.0,75,1251.0,5.004,5.745825640591999,75,4671.0,0.2805234838954671,75,4671.0
930.0,69,1434.0,5.645669291338582,6.485116779278959,69,4594.0,0.31580329951260006,69,4594.0
935.0,66,1218.0,4.739299610894942,6.449085587710509,66,4574.0,0.30942635058845563,66,4574.0
940.0,81,1158.0,4.488372093023256,6.300521400658847,80,4618.0,0.28804484888117343,80,4618.0
945.0,92,1354.0,5.14828897338403,6.4901799726133245,92,4671.0,0.28647475613802414,92,4671.0
950.0,104,1605.0,6.173076923076923,6.387434942208165,104,4692.0,0.2741201863566308,104,4692.0
955.0,108,1952.0,7.507692307692308,5.818068463698018,108,4975.0,0.2518973852353167,108,4975.0
960.0,113,2098.0,8.1953125,5.2351831976493575,113,5364.0,0.2241957720935705,113,5364.0
965.0,116,2178.0,8.541176470588235,5.32475352421756,116,5679.0,0.24445777568689508,116,5679.0
970.0,103,2204.0,8.609375,5.2829951597044404,103,5924.0,0.2633807254665346,103,5924.0
975.0,96,2276.0,8.925490196078432,5.373235263115962,96,5949.0,0.28868570092122675,96,5949.0
980.0,104,2750.0,10.869565217391305,5.257167383763338,104,6157.0,0.28380780658842686,104,6157.0
985.0,94,2185.0,8.810483870967742,4.9734375566760445,94,6211.0,0.27290217945077655,94,6211.0
990.0,69,1328.0,5.354838709677419,5.923985880669286,69,5534.0,0.3149616782609944,69,5534.0
995.0,62,1016.0,4.047808764940239,6.73497643441265,62,5061.0,0.3448400902891444,62,5061.0
1000.0,61,988.0,3.8745098039215686,6.480300772442696,61,5239.0,0.33755279987741066,61,5239.0
1005.0,71,1019.0,3.919230769230769,6.501063785471838,69,5481.0,0.33062764524455673,69,5481.0
1010.0,85,1215.0,4.6022727272727275,5.964944263653745,85,5736.0,0.26743471723458173,85,5736.0
1015.0,93,1286.0,4.834586466165414,5.535066398299873,93,6017.0,0.24693955616667804,93,6017.0
1020.0,106,1387.0,5.293893129770993,5.472240672341724,106,6201.0,0.24574027239287918,106,6201.0
1025.0,105,1544.0,5.915708812260537,5.240749874377717,105,6583.0,0.24019894520542084,105,6583.0
1030.0,112,1963.0,7.49236641221374,5.132447059507816,112,6769.0,0.22988277563525447,112,6769.0
1035.0,107,1750.0,6.862745098039215,4.728205336016791,107,6781.0,0.23004676158576887,107,6781.0
1040.0,90,1286.0,4.9652509652509655,5.46752790732123,90,6037.0,0.2579332502928882,90,6037.0
1045.0,83,1116.0,4.243346007604563,6.108386710948797,83,5730.0,0.28340298344934456,83,5730.0
1050.0,74,1030.0,3.9615384615384617,6.574459668570705,74,5591.0,0.30811654198041466,74,5591.0
1055.0,75,981.0,3.7300380228136882,6.322688058954651,75,5739.0,0.30857885922787387,75,5739.0
1060.0,82,924.0,3.422222222222222,6.170700678170967,82,5608.0,0.2926395538282049,82,5608.0
1065.0,81,761.0,2.850187265917603,5.948362353500074,81,5859.0,0.2879269794258826,81,5859.0
1070.0,87,854.0,3.234848484848485,5.903428906808086,87,6001.0,0.2963025261037083,87,6001.0
1075.0,102,1143.0,4.296992481203008,5.643722791579178,100,6322.0,0.2745449458367919,100,6322.0
1080.0,113,1510.0,5.634328358208955,5.30756037338687,113,6822.0,0.2435778766529883,113,6822.0
1085.0,118,1824.0,6.857142857142857,5.045961141083629,118,7206.0,0.22894991207263213,118,7206.0
1090.0,118,2101.0,7.988593155893536,4.887555893046871,118,7296.0,0.22928817649155464,118,7296.0
1095.0,114,2453.0,9.507751937984496,4.739256087406532,114,7638.0,0.22248675901943327,114,7638.0
1100.0,121,2942.0,11.628458498023715,4.60940100947727,121,8009.0,0.2216148268992294,121,8009.0
1105.0,106,2469.0,9.496153846153845,4.82318005169198,106,7978.0,0.23705235418946544,106,7978.0
1110.0,89,1785.0,6.761363636363637,5.525883599808105,89,7338.0,0.257199875973381,89,7338.0
1115.0,85,1215.0,4.6022727272727275,5.611646319311921,85,7483.0,0.25415991571594726,85,7483.0
1120.0,90,1053.0,3.8713235294117645,5.67083773684687,90,7812.0,0.2541526238871934,90,7812.0
1125.0,79,891.0,3.2050359712230216,5.67114784563283,79,7771.0,0.23582556282201522,79,7771.0
1130.0,59,754.0,2.664310954063604,6.271184394885292,59,7292.0,0.27857686596740217,59,7292.0
1135.0,52,563.0,1.961672473867596,6.061013066411723,52,7326.0,0.25468197287667704,52,7326.0
1140.0,60,415.0,1.4459930313588851,6.001162342440576,60,7409.0,0.2620572354945169,60,7409.0
1145.0,55,440.0,1.5547703180212014,5.770506385738312,55,7342.0,0.2689822783032039,55,7342.0
1150.0,57,524.0,1.8848920863309353,6.034400856327363,57,6837.0,0.2809914898088528,57,6837.0
1155.0,58,494.0,1.7833935018050542,5.880670904952618,58,6850.0,0.2718742080474148,58,6850.0
1160.0,66,586.0,2.1386861313868613,5.775952451223329,66,6508.0,0.2673334266626027,66,6508.0
1165.0,80,801.0,2.955719557195572,5.713449282525579,80,6564.0,0.2593317828269117,80,6564.0
1170.0,88,895.0,3.2904411764705883,5.323138918899622,88,6874.0,0.24705427507258926,88,6874.0
1175.0,99,1031.0,3.8185185185185184,5.177247480869432,99,7124.0,0.2413267817179154,99,7124.0
1180.0,108,1344.0,5.014925373134329,4.94755535049427,108,7468.0,0.22932488794073272,108,7468.0
1185.0,117,1753.0,6.444852941176471,4.503411210998995,116,7848.0,0.20684110373725292,116,7848.0
1190.0,125,2239.0,8.11231884057971,4.605423110259885,125,8287.0,0.21885808655448363,125,8287.0
1195.0,118,2704.0,9.977859778597786,4.58009363180226,118,8334.0,0.22432516313907733,118,8334.0
1200.0,125,3242.0,12.142322097378278,4.4246900321293126,125,8396.0,0.22923917687965584,125,8396.0
1205.0,132,3874.0,14.242647058823529,4.490889653757803,132,8764.0,0.24550691238245737,132,8764.0
1210.0,117,3413.0,12.189285714285715,4.968180907706578,117,8719.0,0.2808828330690494,117,8719.0
1215.0,92,2622.0,9.330960854092528,5.4415694450960705,92,7883.0,0.283150354179433,92,7883.0
1220.0,82,2214.0,7.823321554770318,5.982073578070557,82,7276.0,0.32148915763395164,82,7276.0
1225.0,74,1719.0,6.117437722419929,6.286258564276152,74,6951.0,0.34837950853683075,74,6951.0
1230.0,62,1454.0,5.137809187279152,5.817351912383676,62,7092.0,0.3061356152940212,62,7092.0
1235.0,72,1469.0,5.100694444444445,5.723220009765004,72,7277.0,0.29715737324101843,72,7277.0
1240.0,85,1603.0,5.546712802768166,5.314472314649952,85,7541.0,0.2787728279712578,85,7541.0
1245.0,97,1851.0,6.360824742268041,4.86381685818945,97,7771.0,0.24438197795151995,97,7771.0
1250.0,88,1786.0,6.013468013468014,5.047849989265911,88,7824.0,0.2529157883627631,88,7824.0
1255.0,87,1845.0,6.275510204081633,5.46460213768912,87,7316.0,0.26365907043963055,87,7316.0
1260.0,87,1977.0,6.793814432989691,5.364732174708374,87,7708.0,0.24645432117694566,87,7708.0
1265.0,90,2148.0,7.3561643835616435,5.04110977338287,90,7971.0,0.23220507025612783,90,7971.0
1270.0,77,2199.0,7.742957746478873,5.067975569584634,77,8018.0,0.2524300004653218,77,8018.0
1275.0,71,2310.0,8.191489361702128,5.488281550992823,71,7697.0,0.2522462369886965,71,7697.0
1280.0,68,2449.0,8.684397163120567,5.400842110472003,68,7845.0,0.2454640479601205,68,7845.0
1285.0,76,2631.0,9.43010752688172,5.044345805778359,76,8152.0,0.22717242696993314,76,8152.0
1290.0,74,2789.0,9.855123674911662,5.092610345356939,74,8195.0,0.24438631674785785,74,8195.0
1295.0,70,2943.0,10.510714285714286,5.288183536364052,70,7856.0,0.23535694425015385,70,7856.0
1300.0,67,3145.0,11.272401433691757,5.378005854845854,67,7717.0,0.25222786762921634,67,7717.0
1305.0,67,3343.0,12.11231884057971,5.370998611960375,67,7873.0,0.2673248450538716,67,7873.0
1310.0,74,3574.0,12.764285714285714,5.425785029153754,74,8140.0,0.264893739850279,74,8140.0
1315.0,91,3914.0,13.9288256227758,5.067503213228887,91,8284.0,0.24369724946797588,91,8284.0
1320.0,108,4350.0,15.425531914893616,4.620232221638149,106,8638.0,0.21656174543872225,106,8638.0
1325.0,99,4518.0,16.369565217391305,4.693032022733234,99,8934.0,0.23313448405160253,99,8934.0
1330.0,88,4636.0,16.676258992805757,5.007342745594717,88,8947.0,0.2520536100470862,88,8947.0
1335.0,84,4766.0,17.205776173285198,4.803279225291798,84,9255.0,0.23421097595799847,84,9255.0
1340.0,90,5028.0,18.021505376344088,4.6140022806106185,90,9420.0,0.22047564607981268,90,9420.0
1345.0,94,4089.0,14.70863309352518,4.600498937729755,94,9366.0,0.2285961446588478,94,9366.0
1350.0,101,2818.0,10.173285198555957,4.411026756057178,101,8704.0,0.21101404382494357,101,8704.0
1355.0,91,1662.0,5.8936170212765955,4.365138767701371,91,8850.0,0.2153158452892716,91,8850.0
1360.0,79,1112.0,3.915492957746479,5.329959308328194,79,8682.0,0.24858782153041348,79,8682.0
1365.0,65,632.0,2.202090592334495,5.899321927454664,65,8481.0,0.273491566270833,65,8481.0
1370.0,57,478.0,1.6313993174061434,5.847044070339175,57,8591.0,0.26184125426681815,57,8591.0
1375.0,69,623.0,2.10472972972973,5.908701254664489,69,8802.0,0.2590123245516837,69,8802.0
1380.0,92,918.0,3.154639175257732,5.522198471795468,92,9059.0,0.22099963358853533,92,9059.0
1385.0,91,1070.0,3.689655172413793,5.27900952434218,91,9264.0,0.2179687786576179,91,9264.0
1390.0,96,1226.0,4.2717770034843205,5.5591832649510495,96,9266.0,0.2244566317048733,96,9266.0
