step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.23201497735374,0,0.0,0.9460922001566298,0,0.0
10.0,0,0.0,0.0,13.672281708903725,0,0.0,0.9752848082662636,0,0.0
15.0,0,0.0,0.0,13.43759161420107,0,0.0,0.9470223698135313,0,0.0
20.0,0,0.0,0.0,12.903834403746416,0,0.0,0.928972984050044,0,0.0
25.0,0,0.0,0.0,12.405990981327639,0,0.0,0.9144243813151512,0,0.0
30.0,2,7.0,0.13725490196078433,11.372095470677113,2,7.0,0.851906212576704,2,7.0
35.0,7,32.0,0.5423728813559322,10.245068245135645,7,32.0,0.7691531125142741,7,32.0
40.0,1,1.0,0.015151515151515152,10.442545691923598,1,13.0,0.8162803149421345,1,13.0
45.0,3,12.0,0.16,12.198999677548152,3,12.0,0.8529988935695204,3,12.0
50.0,1,2.0,0.024691358024691357,11.746331903743407,1,2.0,0.8010390543955791,1,2.0
55.0,11,37.0,0.4065934065934066,10.814130794065797,11,37.0,0.7461781518170082,11,37.0
60.0,15,102.0,1.0515463917525774,10.551836517984325,15,102.0,0.7130427241084406,15,102.0
65.0,20,190.0,1.8446601941747574,9.976537472336519,20,190.0,0.6673641436899783,20,190.0
70.0,8,91.0,0.8425925925925926,9.978201697042879,8,181.0,0.6946378106829136,8,181.0
75.0,10,125.0,1.0964912280701755,10.692599947882572,10,133.0,0.7152931425839982,10,133.0
80.0,16,188.0,1.5932203389830508,10.09217938325724,16,189.0,0.6716277349464284,16,189.0
85.0,21,284.0,2.272,9.845091470226224,21,281.0,0.6269833019135401,21,281.0
90.0,28,412.0,3.0977443609022557,9.270893186021864,28,409.0,0.5794290985695756,28,409.0
95.0,23,229.0,1.6594202898550725,9.256196735228256,23,382.0,0.5914927681387168,23,382.0
100.0,23,271.0,1.8689655172413793,9.399274319748432,23,367.0,0.5859703542547837,23,367.0
105.0,14,116.0,0.7891156462585034,9.342553274209118,14,317.0,0.594860925693749,14,317.0
110.0,13,94.0,0.6573426573426573,10.089374422500883,13,265.0,0.6609548391465664,13,265.0
115.0,16,119.0,0.8263888888888888,9.84520331805038,16,290.0,0.6153931074121832,16,290.0
120.0,22,171.0,1.14,9.301216070009822,21,344.0,0.5459585703571964,21,344.0
125.0,34,312.0,2.0129032258064514,9.063003557227626,34,456.0,0.5021788933602209,34,456.0
130.0,20,259.0,1.608695652173913,9.322214825464544,20,484.0,0.5544349364131101,20,484.0
135.0,16,296.0,1.8616352201257862,10.238852213337747,16,402.0,0.6293156736920092,16,402.0
140.0,22,395.0,2.5483870967741935,10.322017330815694,22,475.0,0.6147797149498985,22,475.0
145.0,24,443.0,2.7861635220125787,9.797773334879546,24,539.0,0.5764513547004871,24,539.0
150.0,31,527.0,3.29375,9.665562714098632,31,614.0,0.5694573982992543,31,614.0
155.0,28,634.0,3.937888198757764,9.848632048406936,28,709.0,0.5892077932244734,28,709.0
160.0,29,753.0,4.648148148148148,9.628206024102761,29,822.0,0.5739086694398444,29,822.0
165.0,21,752.0,4.851612903225806,9.434398452937446,21,853.0,0.5996307272266183,21,853.0
170.0,24,835.0,5.493421052631579,9.447565075941037,24,913.0,0.5375354369343874,24,913.0
175.0,32,985.0,6.566666666666666,9.16667067330515,32,1039.0,0.5318073441336227,32,1039.0
180.0,31,1093.0,7.190789473684211,8.887600044905868,31,1160.0,0.5279476880135524,31,1160.0
185.0,31,1201.0,7.953642384105961,8.542511162366926,31,1296.0,0.5099803543722986,31,1296.0
190.0,29,1295.0,8.301282051282051,8.802670108653006,29,1417.0,0.5289538236991139,29,1417.0
195.0,34,1452.0,9.248407643312103,8.917042680243462,34,1559.0,0.4970501275547803,34,1559.0
200.0,39,1639.0,10.180124223602485,8.941875231923659,39,1744.0,0.4987711367234966,39,1744.0
205.0,37,1049.0,6.639240506329114,8.50068797324855,37,1645.0,0.49376621681515387,37,1645.0
210.0,32,511.0,3.2756410256410255,8.543703945676818,32,1324.0,0.5060325871053392,32,1324.0
215.0,21,348.0,2.2745098039215685,8.94475158707159,21,1249.0,0.5524048952121953,21,1249.0
220.0,25,433.0,2.8300653594771243,8.99835452171854,25,1347.0,0.5737260077154351,25,1347.0
225.0,28,372.0,2.3694267515923566,8.64537664944864,28,1379.0,0.534573978891864,28,1379.0
230.0,34,364.0,2.3184713375796178,8.402817208384398,34,1389.0,0.4931424496280977,34,1389.0
235.0,31,355.0,2.2049689440993787,8.510795324746766,31,1525.0,0.5102086494645276,31,1525.0
240.0,33,428.0,2.6097560975609757,9.091442066828478,33,1665.0,0.5249606476906965,33,1665.0
245.0,32,540.0,3.253012048192771,8.601316823786076,32,1761.0,0.4823040461828662,32,1761.0
250.0,39,682.0,3.9651162790697674,8.41102719793566,39,1786.0,0.476984386399568,39,1786.0
255.0,32,797.0,4.580459770114943,8.743759867753761,32,1930.0,0.5153751097857718,32,1930.0
260.0,34,947.0,5.350282485875706,8.939890050451616,34,2082.0,0.5215073873692553,34,2082.0
265.0,38,824.0,4.603351955307263,8.336579577675554,38,1994.0,0.49523827165914824,38,1994.0
270.0,37,569.0,3.214689265536723,8.110915305868108,37,1636.0,0.47534124190811317,37,1636.0
275.0,27,311.0,1.7873563218390804,7.8691319653330485,27,1752.0,0.48437563439203846,27,1752.0
280.0,31,329.0,1.848314606741573,8.459849367115545,31,1869.0,0.49671378447008396,31,1869.0
285.0,31,308.0,1.7401129943502824,8.385505774448898,31,1897.0,0.49632097479560733,31,1897.0
