step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.366792831360348,0,0.0,0.9295765953059915,0,0.0
10.0,0,0.0,0.0,14.472878396506857,0,0.0,0.9562708181670697,0,0.0
15.0,0,0.0,0.0,14.312911590178361,0,0.0,0.9425118832744717,0,0.0
20.0,0,0.0,0.0,13.612849594741013,0,0.0,0.9157124230306058,0,0.0
25.0,1,1.0,0.023255813953488372,13.05422386710236,1,1.0,0.9149563787030411,1,1.0
30.0,1,6.0,0.11764705882352941,12.651077348986494,1,6.0,0.8815856169879188,1,6.0
35.0,0,0.0,0.0,12.31722176088389,0,1.0,0.8942807864049468,0,1.0
40.0,0,0.0,0.0,13.128688205596168,0,0.0,0.9065591513528632,0,0.0
45.0,3,6.0,0.08,12.673682598662765,3,6.0,0.8575551172409669,3,6.0
50.0,5,25.0,0.30864197530864196,11.633631462372053,5,23.0,0.7760967100249615,5,23.0
55.0,3,25.0,0.27472527472527475,12.026678585061818,3,25.0,0.8125405338406678,3,25.0
60.0,7,54.0,0.574468085106383,12.102973738510073,7,54.0,0.7873008451405457,7,54.0
65.0,6,19.0,0.1919191919191919,10.866817546203947,6,55.0,0.7121390845240301,6,55.0
70.0,16,77.0,0.7403846153846154,10.471583386528303,16,77.0,0.6742970859460089,16,77.0
75.0,24,180.0,1.6216216216216217,9.63507905654474,24,180.0,0.608979626326183,24,180.0
80.0,23,213.0,1.868421052631579,9.281965934297506,23,261.0,0.6056244704372473,23,261.0
85.0,29,345.0,2.9237288135593222,8.826644044444963,29,345.0,0.5578119793504106,29,345.0
90.0,16,95.0,0.76,8.863991970573759,16,297.0,0.571959949245767,16,297.0
95.0,11,77.0,0.5877862595419847,10.397170449045742,11,142.0,0.6842777252560662,11,142.0
100.0,14,87.0,0.6304347826086957,9.806106136182587,14,148.0,0.6118767094724203,14,148.0
105.0,32,218.0,1.5244755244755244,9.336284861681039,32,275.0,0.5489953717110688,32,275.0
110.0,22,247.0,1.657718120805369,9.265495226614483,22,338.0,0.5699698637713004,22,338.0
115.0,19,315.0,2.1,10.296086822182057,19,341.0,0.6386321154403892,19,341.0
120.0,23,385.0,2.566666666666667,9.83149828653711,23,420.0,0.6007543598845173,23,420.0
125.0,31,523.0,3.5337837837837838,9.620029766411182,31,547.0,0.5690516045606233,31,547.0
130.0,21,577.0,3.6751592356687897,10.010068776921042,21,616.0,0.6258247954487224,21,616.0
135.0,20,662.0,4.189873417721519,10.248086763208805,20,674.0,0.6254755707899541,20,674.0
140.0,18,269.0,1.7467532467532467,9.357550470658422,18,544.0,0.5695416145640235,18,544.0
145.0,20,122.0,0.7973856209150327,9.756348765000492,19,382.0,0.6168392543931669,19,382.0
150.0,11,74.0,0.4774193548387097,9.802516220761554,11,401.0,0.6310687509541646,11,401.0
155.0,16,128.0,0.8050314465408805,10.270518688510029,16,438.0,0.6353169896336478,16,438.0
160.0,17,119.0,0.7531645569620253,9.63374114076878,17,464.0,0.5798254300008318,17,464.0
165.0,30,255.0,1.6346153846153846,9.216764445196674,30,566.0,0.5452293925756885,30,566.0
170.0,32,261.0,1.6948051948051948,9.01854219544711,32,587.0,0.5429877020503678,32,587.0
175.0,35,318.0,2.064935064935065,8.970056848596757,34,549.0,0.5094078345683951,34,549.0
180.0,18,123.0,0.803921568627451,9.096165676592285,18,549.0,0.5254075305208012,18,549.0
185.0,14,102.0,0.6580645161290323,10.206114751450711,14,444.0,0.6119746491239534,14,444.0
190.0,19,133.0,0.8364779874213837,9.49830488098331,19,427.0,0.537505654092295,19,427.0
195.0,30,224.0,1.4088050314465408,8.984223762031913,30,493.0,0.4740851419551833,30,493.0
200.0,24,228.0,1.4074074074074074,9.13066927545676,24,550.0,0.5160604245313463,24,550.0
205.0,20,281.0,1.7134146341463414,9.561931998390303,20,566.0,0.5548567209240148,20,566.0
