step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.791592139603779,0,0.0,0.9296216619284533,0,0.0
10.0,0,0.0,0.0,13.733713303644398,0,0.0,0.9536403122456414,0,0.0
15.0,0,0.0,0.0,13.263329715911322,0,0.0,0.9399605148194201,0,0.0
20.0,0,0.0,0.0,12.521293315471421,0,0.0,0.909400281549239,0,0.0
25.0,3,8.0,0.18604651162790697,11.578648806993066,3,8.0,0.8527595185656227,3,8.0
30.0,3,15.0,0.29411764705882354,11.428836157752544,3,15.0,0.8585579215019851,3,15.0
35.0,5,33.0,0.559322033898305,11.10133620273322,5,33.0,0.8112107039849057,5,33.0
40.0,8,66.0,1.0,11.387149494585195,8,66.0,0.8119698271266275,8,66.0
45.0,9,108.0,1.44,10.701088806320376,9,108.0,0.766464352581991,9,108.0
50.0,17,171.0,2.111111111111111,9.861852832405726,17,171.0,0.6826280533608553,17,171.0
55.0,2,14.0,0.15384615384615385,10.590693269389932,2,77.0,0.7588244999656449,2,77.0
60.0,3,19.0,0.1958762886597938,11.703486787697049,3,22.0,0.795736933659524,3,22.0
65.0,11,55.0,0.5188679245283019,10.667557040557174,11,58.0,0.7009802323032186,11,58.0
70.0,20,131.0,1.1592920353982301,9.995401719865226,20,134.0,0.6353625269012123,20,134.0
75.0,17,135.0,1.115702479338843,10.259380383945167,17,188.0,0.6801776560211226,17,188.0
80.0,22,233.0,1.8492063492063493,9.992747688244297,22,239.0,0.6214977733814906,22,239.0
85.0,26,347.0,2.648854961832061,9.549479455385528,26,357.0,0.5957957859768312,26,357.0
90.0,31,484.0,3.6666666666666665,9.175368732601633,31,493.0,0.5462316695764953,31,493.0
95.0,38,662.0,4.9037037037037035,8.54228331804202,38,668.0,0.5282569436479474,38,668.0
100.0,46,870.0,6.397058823529412,7.551606511152854,46,876.0,0.46001347498945094,46,876.0
105.0,33,392.0,2.780141843971631,7.633263495673134,33,812.0,0.488776666634542,33,812.0
110.0,11,133.0,0.910958904109589,9.142819829159919,11,449.0,0.5922522715368678,11,449.0
115.0,20,177.0,1.195945945945946,8.5882740096486,20,486.0,0.521355646213675,20,486.0
120.0,38,321.0,2.0709677419354837,8.229164625040308,38,627.0,0.4898344101174619,38,627.0
125.0,28,327.0,2.0961538461538463,8.139617898683648,28,627.0,0.5089111150466051,28,627.0
130.0,16,328.0,2.0372670807453415,9.426080594935804,16,479.0,0.602134050566454,16,479.0
135.0,18,417.0,2.574074074074074,10.042103470902557,18,450.0,0.6726641820129093,18,450.0
140.0,21,469.0,2.8597560975609757,9.270206777029978,21,511.0,0.6098735367391188,21,511.0
145.0,26,575.0,3.44311377245509,9.401337482394933,26,607.0,0.5953544843441233,26,607.0
150.0,31,721.0,4.241176470588235,9.189598017389365,31,738.0,0.556705635656305,31,738.0
