step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,32,260.0,1.3756613756613756,7.523046979131272,32,1466.0,0.45219513409919865,32,1466.0
440.0,27,220.0,1.1518324607329844,8.610780122395079,27,1343.0,0.4939916828516865,27,1343.0
445.0,35,222.0,1.1384615384615384,8.370871992189445,35,1419.0,0.4854094962579472,35,1419.0
450.0,45,319.0,1.6111111111111112,7.819345947925693,45,1528.0,0.4461564797092794,45,1528.0
455.0,58,532.0,2.756476683937824,7.343557602414685,55,1785.0,0.40056065887018455,55,1785.0
460.0,58,624.0,3.183673469387755,6.519171171735198,58,1914.0,0.3468723612743487,58,1914.0
465.0,64,732.0,3.7927461139896375,6.4482925415953085,63,1965.0,0.3634447579207103,63,1965.0
470.0,47,447.0,2.304123711340206,6.443719292271167,47,1996.0,0.37631610929345105,47,1996.0
475.0,42,395.0,1.984924623115578,7.397327867485119,41,1844.0,0.42202588985625317,41,1844.0
480.0,49,534.0,2.656716417910448,7.952397310233325,49,1844.0,0.432644368542969,49,1844.0
485.0,45,502.0,2.522613065326633,7.652680160339228,45,1960.0,0.3947772058131415,45,1960.0
490.0,51,591.0,2.9402985074626864,7.785379581692611,51,1913.0,0.40213252328057386,51,1913.0
495.0,60,763.0,3.7401960784313726,7.5828311158768615,59,2190.0,0.38021263605071354,59,2190.0
500.0,63,982.0,4.766990291262136,7.307850491709845,63,2378.0,0.37224811285811943,63,2378.0
505.0,69,1262.0,6.096618357487923,6.988273840820322,69,2621.0,0.35711776339050116,69,2621.0
510.0,65,1303.0,6.41871921182266,6.863052740538308,65,2728.0,0.36945962347212774,65,2728.0
515.0,66,1305.0,6.492537313432836,6.737466997176818,66,2643.0,0.35044588540645555,66,2643.0
520.0,47,703.0,3.568527918781726,6.447579577843337,47,2534.0,0.3703227704853023,47,2534.0
525.0,32,349.0,1.780612244897959,7.558800718751281,32,2243.0,0.42454285234825967,32,2243.0
530.0,41,384.0,1.92,7.353880953811913,41,2360.0,0.3977582316020027,41,2360.0
535.0,58,425.0,2.135678391959799,7.094637301064143,58,2523.0,0.3581624186389161,58,2523.0
540.0,66,511.0,2.5049019607843137,6.9632257997588844,66,2617.0,0.3596980370605915,66,2617.0
545.0,63,614.0,2.9805825242718447,6.790361736210272,63,2688.0,0.35058717980800364,63,2688.0
550.0,54,405.0,1.9660194174757282,6.368364095437565,54,2689.0,0.32712358407035497,54,2689.0
555.0,38,259.0,1.2451923076923077,7.167022156278644,38,2364.0,0.3676958307851707,38,2364.0
560.0,41,242.0,1.1578947368421053,7.179158601569328,41,2453.0,0.3791365053704177,41,2453.0
565.0,58,387.0,1.8169014084507042,6.949794205361746,56,2610.0,0.3438574678206938,56,2610.0
570.0,62,486.0,2.292452830188679,6.716090670431027,62,2739.0,0.3464298276247819,62,2739.0
575.0,69,615.0,2.900943396226415,5.899887968258937,69,2978.0,0.3097883462573926,69,2978.0
580.0,57,469.0,2.181395348837209,5.754115059360441,57,3025.0,0.3061446450529724,57,3025.0
585.0,48,328.0,1.5115207373271888,6.6344495935368455,48,2775.0,0.3442785209322286,48,2775.0
590.0,46,329.0,1.48868778280543,6.899174588925112,46,2890.0,0.34688755718550995,46,2890.0
595.0,64,459.0,2.0582959641255605,6.866592639087479,64,2956.0,0.34833287744766744,64,2956.0
600.0,60,527.0,2.373873873873874,6.722606577233906,60,3078.0,0.34140124613700334,60,3078.0
605.0,51,609.0,2.7309417040358746,7.639543344151333,51,3024.0,0.40351867171113054,51,3024.0
610.0,56,751.0,3.3526785714285716,7.147970554262551,56,3166.0,0.3644710356519064,56,3166.0
615.0,62,963.0,4.357466063348416,6.927674698821883,62,3332.0,0.35611362647292893,62,3332.0
620.0,66,1002.0,4.493273542600897,6.5791698122362225,66,3347.0,0.34902033995877735,66,3347.0
625.0,62,912.0,4.126696832579186,6.3661712377896285,62,3344.0,0.34322578706446616,62,3344.0
630.0,49,613.0,2.864485981308411,6.106754363915111,49,3400.0,0.34704629215075455,49,3400.0
635.0,40,346.0,1.6018518518518519,6.7333454800264025,40,3241.0,0.3850500251426078,40,3241.0
640.0,48,357.0,1.6527777777777777,6.707066950045803,48,3124.0,0.34945810414365286,48,3124.0
645.0,59,511.0,2.3227272727272728,6.771468684267859,59,2916.0,0.35069334006661246,59,2916.0
650.0,53,583.0,2.6380090497737556,6.639833380088916,53,2968.0,0.340780093039647,53,2968.0
655.0,49,699.0,3.1345291479820627,7.256582530236861,49,2959.0,0.3688518208526898,49,2959.0
660.0,51,618.0,2.7466666666666666,6.803968333550359,51,3017.0,0.3509039859517352,51,3017.0
665.0,61,623.0,2.756637168141593,6.768076078024806,60,3094.0,0.35179297405994964,60,3094.0
670.0,73,712.0,3.1644444444444444,6.371172884448226,73,3225.0,0.31729537178124007,73,3225.0
675.0,74,776.0,3.4035087719298245,6.28063806277236,74,3340.0,0.32475759205310895,74,3340.0
680.0,61,604.0,2.626086956521739,6.317830555251737,61,3478.0,0.3285203470819445,61,3478.0
685.0,47,469.0,2.0042735042735043,7.131326398436612,47,3352.0,0.36299552704007193,47,3352.0
690.0,55,410.0,1.7903930131004366,6.916092957014738,55,3405.0,0.3431555341432248,55,3405.0
695.0,62,468.0,2.0085836909871246,6.949813974076498,62,3387.0,0.3464224769016664,62,3387.0
700.0,65,637.0,2.806167400881057,6.646170374790402,65,3423.0,0.3380762855455707,65,3423.0
705.0,78,915.0,4.066666666666666,6.332727669613933,78,3650.0,0.3285208298678294,78,3650.0
710.0,76,1037.0,4.568281938325991,6.300052814488782,76,3803.0,0.3197188468309331,76,3803.0
715.0,79,1105.0,4.82532751091703,6.2218786717938395,79,3903.0,0.3179413213354963,79,3903.0
720.0,63,681.0,3.0,6.064813483405876,63,3964.0,0.3148290800597294,63,3964.0
725.0,49,415.0,1.8201754385964912,6.77741632496579,49,3748.0,0.36747723767684903,49,3748.0
730.0,45,346.0,1.5175438596491229,6.749125237914035,45,3835.0,0.36333948481675954,45,3835.0
735.0,62,451.0,1.9955752212389382,6.199744834152334,60,4002.0,0.32033096624137997,60,4002.0
740.0,75,664.0,2.938053097345133,6.015666202139208,75,4266.0,0.30528046293888406,75,4266.0
745.0,78,802.0,3.4869565217391303,5.673725514445972,78,4408.0,0.28964405620228395,78,4408.0
750.0,77,933.0,3.970212765957447,5.998247773064392,77,4250.0,0.3069425122939439,77,4250.0
755.0,64,669.0,2.896103896103896,5.950673962602676,64,4225.0,0.3207206188925102,64,4225.0
760.0,51,430.0,1.8695652173913044,6.5788652822794775,51,4041.0,0.3537204384554902,51,4041.0
765.0,53,346.0,1.4723404255319148,6.334486267952644,53,4142.0,0.3233078415980269,53,4142.0
770.0,68,446.0,1.897872340425532,6.1625658559922565,68,4114.0,0.30281974280190643,68,4114.0
775.0,75,550.0,2.2821576763485476,5.780844927013543,75,4263.0,0.265871104998849,75,4263.0
780.0,85,692.0,2.8360655737704916,5.763812247012026,85,4297.0,0.270219214522904,85,4297.0
785.0,86,919.0,3.7663934426229506,5.874198088102499,86,4280.0,0.28892593755223983,86,4280.0
790.0,83,1200.0,4.918032786885246,6.164737422050317,83,4385.0,0.3182004200449288,83,4385.0
795.0,70,959.0,3.914285714285714,6.242116344408222,70,4409.0,0.3375011589714458,70,4409.0
800.0,55,683.0,2.8106995884773665,6.660968935243283,55,4097.0,0.3531773765438047,55,4097.0
805.0,64,573.0,2.3198380566801617,6.339145141187825,64,4135.0,0.3304145165584306,64,4135.0
810.0,78,654.0,2.691358024691358,6.054818899412861,77,4160.0,0.2972773899986225,77,4160.0
815.0,82,730.0,2.967479674796748,5.954863052049328,82,4302.0,0.27562130891699776,82,4302.0
820.0,84,833.0,3.3588709677419355,5.935569867705483,84,4464.0,0.2888988274598639,84,4464.0
825.0,71,611.0,2.4342629482071714,5.955040422284299,71,4529.0,0.2948222277407512,71,4529.0
830.0,59,478.0,1.904382470119522,6.555406509966813,59,4223.0,0.33932457398635474,59,4223.0
835.0,60,391.0,1.5515873015873016,6.385562612065872,60,4279.0,0.3107314907974648,60,4279.0
840.0,70,500.0,2.0080321285140563,6.121383654913494,70,4324.0,0.29254543620074125,70,4324.0
845.0,77,612.0,2.4285714285714284,5.75044311379688,77,4538.0,0.26818204675611285,77,4538.0
850.0,81,699.0,2.8299595141700404,5.6182380600331765,81,4758.0,0.2646575314433116,81,4758.0
855.0,66,513.0,2.0196850393700787,5.695145079115941,66,4827.0,0.2779398902718901,66,4827.0
860.0,52,393.0,1.5595238095238095,6.181526737049436,52,4540.0,0.3085962601549735,52,4540.0
865.0,54,399.0,1.596,5.8432551624846525,54,4646.0,0.300306231937427,54,4646.0
870.0,63,550.0,2.2,5.838142349346553,63,4683.0,0.2932666238905436,63,4683.0
875.0,68,540.0,2.1774193548387095,5.775607323336553,68,4763.0,0.28319261594994716,68,4763.0
880.0,84,700.0,2.7888446215139444,5.751324163511786,83,4651.0,0.27966840824977657,83,4651.0
885.0,77,649.0,2.5652173913043477,5.807345550538462,77,4715.0,0.28933183405650026,77,4715.0
890.0,60,515.0,2.0436507936507935,6.490696999587486,60,4377.0,0.3252560204606814,60,4377.0
895.0,56,456.0,1.7674418604651163,6.592962998504758,56,4508.0,0.3237681981405436,56,4508.0
900.0,66,627.0,2.4396887159533076,6.176481277835797,66,4679.0,0.2739393001308732,66,4679.0
905.0,65,699.0,2.719844357976654,6.157758872928064,65,4727.0,0.28121827676189026,65,4727.0
910.0,59,780.0,3.08300395256917,6.636670769151429,59,4502.0,0.2994973574245558,59,4502.0
915.0,57,892.0,3.5396825396825395,6.13727980314339,57,4653.0,0.28967648397474216,57,4653.0
920.0,69,1076.0,4.2362204724409445,5.977365353632196,69,4626.0,0.28172742487264923,69,4626.0
925.0,60,1181.0,4.66798418972332,5.751493861182855,60,4724.0,0.2741339892003982,60,4724.0
930.0,51,1274.0,5.075697211155378,6.101686140684977,51,4615.0,0.290264878204083,51,4615.0
935.0,50,1416.0,5.709677419354839,6.404822807113069,50,4456.0,0.3224681169248205,50,4456.0
940.0,51,1550.0,6.300813008130081,6.311081372022119,51,4554.0,0.31066803655887826,51,4554.0
945.0,56,1740.0,6.904761904761905,5.941556853506459,56,4701.0,0.28007104348650413,56,4701.0
950.0,68,1512.0,6.0239043824701195,5.80476530149889,68,4757.0,0.286155338040214,68,4757.0
955.0,71,1142.0,4.568,5.810228314530605,71,4660.0,0.29124731350757144,71,4660.0
960.0,59,648.0,2.602409638554217,5.630206873204313,59,4692.0,0.2887656864476981,59,4692.0
965.0,47,363.0,1.452,6.018706693832815,47,4566.0,0.2905077473248805,47,4566.0
970.0,44,332.0,1.3551020408163266,5.8878994213850095,44,4636.0,0.2921048373751812,44,4636.0
975.0,62,418.0,1.7201646090534979,5.371232036059432,61,4608.0,0.2639289960943487,61,4608.0
980.0,80,536.0,2.178861788617886,5.1445789723227096,80,4739.0,0.2480872701522957,80,4739.0
985.0,80,687.0,2.7813765182186234,5.029172161179405,80,5034.0,0.24635720924766535,80,5034.0
990.0,67,558.0,2.2231075697211153,5.041016455395145,67,5153.0,0.2536004819983337,67,5153.0
995.0,55,384.0,1.5298804780876494,5.751555058386962,55,5024.0,0.2797685230528287,55,5024.0
1000.0,49,350.0,1.3888888888888888,5.996509907495033,49,5027.0,0.3049732730017775,49,5027.0
1005.0,66,465.0,1.830708661417323,5.751680613139275,66,5033.0,0.27637913658302793,66,5033.0
1010.0,87,579.0,2.26171875,5.382528758904658,87,5066.0,0.2491386874310262,87,5066.0
1015.0,91,729.0,2.8255813953488373,5.313154277945856,91,5086.0,0.2516205405677738,91,5086.0
1020.0,75,615.0,2.3745173745173744,5.403255913813241,75,5154.0,0.26091389084982847,75,5154.0
1025.0,53,386.0,1.5078125,6.211322643825268,53,4899.0,0.30543025784894196,53,4899.0
1030.0,50,282.0,1.0722433460076046,6.229336584323383,50,4969.0,0.3130395215021589,50,4969.0
1035.0,64,389.0,1.501930501930502,5.7168645618862834,63,4896.0,0.2646853466027959,63,4896.0
1040.0,70,476.0,1.8237547892720307,5.6078996513971955,70,5012.0,0.25994799732663976,70,5012.0
1045.0,63,589.0,2.231060606060606,6.3429720843462105,63,4962.0,0.289244370352506,63,4962.0
1050.0,61,748.0,2.8333333333333335,6.247736479331648,61,5127.0,0.2740190186116794,61,5127.0
1055.0,69,950.0,3.6398467432950192,5.96117995625035,69,5136.0,0.27051297581153366,69,5136.0
1060.0,78,1255.0,4.753787878787879,5.7458350039558725,76,5498.0,0.26503639183657435,76,5498.0
1065.0,82,1316.0,5.022900763358779,5.0527446682829815,82,5583.0,0.23674387244827305,82,5583.0
1070.0,81,1302.0,4.969465648854962,4.884486461364756,81,5717.0,0.2327911485019752,81,5717.0
1075.0,72,1021.0,3.9573643410852712,4.772859885343615,72,5834.0,0.2513051384973526,72,5834.0
1080.0,57,632.0,2.4591439688715955,5.467383093861356,57,5727.0,0.2692710024785592,57,5727.0
1085.0,47,405.0,1.594488188976378,5.653423872171292,47,5774.0,0.27973179699465794,47,5774.0
1090.0,62,473.0,1.8549019607843138,5.70379592669048,62,5652.0,0.27813920448888224,62,5652.0
1095.0,81,696.0,2.708171206225681,5.515504516261877,81,5807.0,0.2644687172228384,81,5807.0
1100.0,92,998.0,3.8237547892720305,5.357056925523736,92,6066.0,0.2527248837323692,92,6066.0
1105.0,107,1212.0,4.64367816091954,4.864048788308901,107,6259.0,0.23511525920116005,107,6259.0
1110.0,108,1431.0,5.461832061068702,4.441634337627285,108,6498.0,0.2291498389855485,108,6498.0
1115.0,88,1144.0,4.366412213740458,4.276687445791699,88,6669.0,0.2130052035542406,88,6669.0
1120.0,79,848.0,3.2,5.0923255528689,79,6420.0,0.2501344901234717,79,6420.0
1125.0,67,560.0,2.121212121212121,5.318246503668476,67,6632.0,0.2831765548356903,67,6632.0
1130.0,72,584.0,2.1954887218045114,5.452821403796432,72,6746.0,0.2800632866111273,72,6746.0
1135.0,75,657.0,2.4065934065934065,5.455852986307924,75,6882.0,0.2750470455785249,75,6882.0
1140.0,78,808.0,2.916967509025271,5.833600380564772,78,6856.0,0.2724212049664279,78,6856.0
1145.0,81,828.0,3.0,5.418777489660289,81,6893.0,0.2607864695756417,81,6893.0
1150.0,85,861.0,3.119565217391304,5.391439903463417,85,6550.0,0.26608900746853015,85,6550.0
1155.0,80,843.0,3.0654545454545454,5.3800395776316146,80,6621.0,0.27816618465796,80,6621.0
1160.0,67,752.0,2.7246376811594204,5.792146145981224,67,6532.0,0.28795057560707144,67,6532.0
1165.0,64,577.0,2.0905797101449277,5.369832517613244,64,6658.0,0.25708603478339676,64,6658.0
1170.0,67,544.0,1.963898916967509,5.232013107061702,67,6663.0,0.24722587929864343,67,6663.0
1175.0,80,605.0,2.145390070921986,5.119004245300643,80,6714.0,0.2390679323681174,80,6714.0
1180.0,93,770.0,2.730496453900709,4.842213186802139,93,6594.0,0.2085091385009554,93,6594.0
1185.0,87,694.0,2.452296819787986,4.624352048079165,87,6781.0,0.22016356528788705,87,6781.0
1190.0,79,598.0,2.1056338028169015,5.433263301787356,79,6767.0,0.2534065936349488,79,6767.0
1195.0,67,506.0,1.7879858657243817,5.254872894625976,67,7016.0,0.25271494916304654,67,7016.0
1200.0,75,525.0,1.8485915492957747,5.268273912304486,75,6983.0,0.24190025756549047,75,6983.0
1205.0,73,602.0,2.112280701754386,5.233885517917948,73,7156.0,0.2497992274155168,73,7156.0
1210.0,76,724.0,2.5314685314685317,5.916754663031336,76,7131.0,0.2715495521221926,76,7131.0
1215.0,83,777.0,2.7359154929577465,5.6125430953940185,83,7118.0,0.24526789755269932,83,7118.0
1220.0,90,783.0,2.7282229965156795,5.259941523849417,90,6851.0,0.2236337597604269,90,6851.0
1225.0,80,766.0,2.6232876712328768,5.311634799651305,80,6963.0,0.23638420432203638,80,6963.0
1230.0,66,756.0,2.615916955017301,5.79843145417312,66,7043.0,0.25326266095377864,66,7043.0
1235.0,62,714.0,2.4791666666666665,5.747712891217972,62,7059.0,0.254147239257641,62,7059.0
1240.0,70,813.0,2.862676056338028,5.33596154126178,70,6652.0,0.24163634113608812,70,6652.0
1245.0,60,939.0,3.3655913978494625,5.500205784012615,60,6813.0,0.26556218425117256,60,6813.0
1250.0,58,1093.0,3.862190812720848,6.0773529965987745,58,6834.0,0.27844355191183917,58,6834.0
1255.0,56,883.0,3.176258992805755,5.56529809163585,56,6700.0,0.2569823763726215,56,6700.0
1260.0,71,820.0,2.939068100358423,5.435111471119821,70,6678.0,0.245673201027095,70,6678.0
1265.0,83,1027.0,3.628975265017668,5.628451048149226,83,6486.0,0.25588101013315706,83,6486.0
1270.0,91,1267.0,4.477031802120141,5.453397937177039,91,6762.0,0.2441671702276951,91,6762.0
1275.0,105,1447.0,5.149466192170818,5.1997682512707435,105,6854.0,0.22665492974239565,105,6854.0
1280.0,107,1556.0,5.537366548042705,5.073587063022232,107,7042.0,0.22419044822208212,107,7042.0
1285.0,95,1238.0,4.421428571428572,4.866097701695192,95,7260.0,0.2281985219414351,95,7260.0
1290.0,77,986.0,3.5467625899280577,5.605125784905736,77,7072.0,0.26787084348821,77,7072.0
1295.0,77,834.0,3.0,5.330094174551845,77,7270.0,0.24709572755476983,77,7270.0
1300.0,85,889.0,3.197841726618705,5.253974770885142,85,7194.0,0.241206881367639,85,7194.0
1305.0,106,1080.0,3.8297872340425534,5.155074337864938,106,7549.0,0.22978318808875725,106,7549.0
1310.0,118,1427.0,4.989510489510489,5.144831852602505,118,7863.0,0.22191584301029532,118,7863.0
1315.0,123,1607.0,5.678445229681979,4.608239497209262,123,8103.0,0.21899231084413706,123,8103.0
1320.0,112,1494.0,5.223776223776224,4.9608170120836075,112,7994.0,0.25179486472265966,112,7994.0
1325.0,88,1116.0,3.943462897526502,5.091872790113192,88,8112.0,0.27036612447597586,88,8112.0
1330.0,71,676.0,2.3886925795053005,5.652190885654747,71,7800.0,0.2857347679727462,71,7800.0
1335.0,65,525.0,1.875,5.382326287314236,65,7937.0,0.2696356177078692,65,7937.0
1340.0,76,539.0,1.8912280701754387,5.251446377685878,74,8125.0,0.2526397213361264,74,8125.0
1345.0,92,700.0,2.422145328719723,4.920518875295541,92,8290.0,0.21941038948704772,92,8290.0
1350.0,111,915.0,3.1443298969072164,4.477933857063667,111,8674.0,0.1973613697636737,111,8674.0
1355.0,97,802.0,2.7847222222222223,4.327267527996101,97,8806.0,0.21188369167250584,97,8806.0
1360.0,78,639.0,2.21875,5.044939460514936,78,8557.0,0.24907193685744144,78,8557.0
1365.0,71,498.0,1.688135593220339,5.099490460020974,71,8706.0,0.2440865852179784,71,8706.0
1370.0,82,587.0,1.9566666666666668,5.072704761658706,82,8884.0,0.2372383719753021,82,8884.0
1375.0,103,709.0,2.37123745819398,4.722442041197157,103,9059.0,0.21725594903844392,103,9059.0
1380.0,111,909.0,3.0918367346938775,4.52531509783837,111,9089.0,0.21358180513435301,111,9089.0
1385.0,118,1254.0,4.236486486486487,4.418957312138031,118,9017.0,0.20844086427300587,118,9017.0
1390.0,101,1079.0,3.620805369127517,4.492700364645083,101,9192.0,0.22710320957538005,101,9192.0
1395.0,84,877.0,2.942953020134228,5.286164829544843,84,8923.0,0.26109422721355796,84,8923.0
