step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,34,378.0,2.2366863905325443,8.790580967590412,34,805.0,0.5315710501596675,34,805.0
205.0,41,560.0,3.3333333333333335,8.450172228750805,41,725.0,0.4899554391458998,41,725.0
210.0,27,343.0,2.053892215568862,8.204560830318957,27,706.0,0.48720001071667396,27,706.0
215.0,21,198.0,1.2298136645962734,9.150181852353429,21,527.0,0.5423859966317978,21,527.0
220.0,23,158.0,0.9875,9.10527838096286,23,524.0,0.5586858652784475,23,524.0
225.0,31,213.0,1.283132530120482,9.076207427484508,31,571.0,0.5289256256388911,31,571.0
230.0,45,406.0,2.346820809248555,8.302714791892955,45,735.0,0.4660922621674299,45,735.0
235.0,32,403.0,2.289772727272727,8.53833058098018,32,778.0,0.5066907285955183,32,778.0
240.0,26,414.0,2.3389830508474576,9.174774760083087,26,682.0,0.5480448620335422,26,682.0
245.0,22,459.0,2.653179190751445,8.90694157775194,22,729.0,0.522544100566032,22,729.0
250.0,34,594.0,3.394285714285714,9.006819566594364,34,840.0,0.5488237755948117,34,840.0
255.0,32,447.0,2.5254237288135593,8.947493667710715,32,837.0,0.5351260670402225,32,837.0
260.0,37,309.0,1.7359550561797752,8.667311901886746,37,797.0,0.497334246936406,37,797.0
265.0,27,210.0,1.1931818181818181,8.273901172326589,27,766.0,0.509060030613313,27,766.0
270.0,25,190.0,1.0919540229885059,8.546754228022929,25,671.0,0.5241696412503977,25,671.0
275.0,29,294.0,1.6896551724137931,8.820881898536094,29,700.0,0.5375490585519989,29,700.0
280.0,26,274.0,1.5480225988700564,8.85923308122182,26,754.0,0.5434473489575858,26,754.0
285.0,33,322.0,1.8295454545454546,8.915607438756668,33,822.0,0.512381879237296,33,822.0
290.0,40,480.0,2.696629213483146,8.818177141668432,40,944.0,0.49711994955841593,40,944.0
295.0,30,500.0,2.824858757062147,8.588732816533298,30,1020.0,0.5248228186024699,30,1020.0
300.0,28,581.0,3.264044943820225,9.157231611944717,28,1022.0,0.5726235315008642,28,1022.0
305.0,29,682.0,3.831460674157303,8.47240858732816,29,1133.0,0.49604798856487015,29,1133.0
310.0,44,853.0,4.712707182320442,8.185656723468348,44,1299.0,0.4503404190023174,44,1299.0
315.0,43,717.0,4.005586592178771,7.707163699196915,42,1292.0,0.44319589525747793,42,1292.0
320.0,45,536.0,3.0112359550561796,7.689280934531252,45,1158.0,0.45821370724986304,45,1158.0
325.0,30,236.0,1.3641618497109826,7.874085863326821,30,1190.0,0.5094579090492378,30,1190.0
330.0,28,244.0,1.4352941176470588,8.648288928823975,28,1127.0,0.557453050428404,28,1127.0
335.0,30,237.0,1.377906976744186,8.216493345254223,30,1175.0,0.5050464998068457,30,1175.0
340.0,39,329.0,1.9017341040462428,8.169776111592256,39,1281.0,0.48850349320844055,39,1281.0
345.0,43,349.0,1.9829545454545454,7.840443261311872,43,1301.0,0.44912896839654687,43,1301.0
350.0,43,382.0,2.098901098901099,8.032176707939286,43,1111.0,0.4527525542593054,43,1111.0
355.0,30,197.0,1.0883977900552486,7.668375597238925,30,1152.0,0.4609472410207521,30,1152.0
360.0,28,230.0,1.270718232044199,8.492062535175723,28,1067.0,0.5257523019358059,28,1067.0
365.0,31,210.0,1.135135135135135,8.356883191693422,31,1094.0,0.4952519233604069,31,1094.0
370.0,41,302.0,1.641304347826087,8.238411219786162,41,1151.0,0.4932524155042516,41,1151.0
375.0,40,346.0,1.8602150537634408,7.820022517594027,40,1202.0,0.4651045821545747,40,1202.0
380.0,43,397.0,2.122994652406417,7.5523762553411995,43,1061.0,0.4476118300786356,43,1061.0
385.0,29,213.0,1.1151832460732984,7.57974936769067,29,1062.0,0.4665345339887258,29,1062.0
390.0,33,264.0,1.3608247422680413,8.214582127162666,33,990.0,0.49135905772181704,33,990.0
395.0,35,209.0,1.094240837696335,7.92896689269515,35,1032.0,0.4598045670194574,35,1032.0
400.0,41,296.0,1.5257731958762886,8.095540302191443,41,1119.0,0.47173722538042345,41,1119.0
405.0,46,467.0,2.4196891191709846,8.076587669441098,46,1242.0,0.45401582041838784,46,1242.0
410.0,45,524.0,2.7010309278350517,7.663717095276675,45,1347.0,0.4246281174176718,45,1347.0
415.0,51,598.0,3.035532994923858,7.651080252776066,51,1396.0,0.43251653815766383,51,1396.0
420.0,51,739.0,3.7897435897435896,7.095684264210295,51,1517.0,0.39371748713689253,51,1517.0
425.0,70,1014.0,5.0954773869346734,6.651719107574388,68,1771.0,0.35254880225476326,68,1771.0
430.0,58,663.0,3.2660098522167487,6.636085961812251,58,1867.0,0.3645683567143533,58,1867.0
435.0,37,441.0,2.1831683168316833,7.304369398281984,37,1562.0,0.41937608600376924,37,1562.0
440.0,36,421.0,2.1370558375634516,7.037439642460803,36,1676.0,0.3728078644535604,36,1676.0
445.0,54,509.0,2.583756345177665,6.9853522163976836,54,1792.0,0.3606752764013518,54,1792.0
450.0,62,570.0,2.8934010152284264,6.431083063440283,62,1937.0,0.3361089951630612,62,1937.0
455.0,66,632.0,3.128712871287129,6.686020140977017,66,1990.0,0.3388121634897143,66,1990.0
460.0,47,452.0,2.1941747572815533,7.037274660582101,47,1961.0,0.38218785148950823,47,1961.0
465.0,33,253.0,1.2341463414634146,8.067041602316097,33,1548.0,0.44874088853911903,33,1548.0
470.0,36,221.0,1.0833333333333333,7.941119979887428,36,1604.0,0.43346541151857,36,1604.0
475.0,55,336.0,1.6310679611650485,7.435450176755546,55,1726.0,0.3905404603500234,55,1726.0
480.0,47,389.0,1.8792270531400965,7.295569018629497,47,1731.0,0.39545099597408057,47,1731.0
485.0,37,429.0,2.0428571428571427,8.117210310302907,37,1566.0,0.4293481259080002,37,1566.0
490.0,33,497.0,2.3554502369668247,7.95155489621047,33,1663.0,0.4226179873483804,33,1663.0
495.0,46,666.0,3.2487804878048783,7.393870085544565,46,1788.0,0.39469448611834845,46,1788.0
500.0,58,926.0,4.517073170731707,7.275364014992656,58,2013.0,0.3808056723989527,58,2013.0
505.0,61,967.0,4.717073170731707,7.017213489077389,61,2136.0,0.3715422903803548,61,2136.0
510.0,68,888.0,4.417910447761194,6.9937565316729335,68,2149.0,0.3709486548266449,68,2149.0
515.0,53,517.0,2.6243654822335025,6.540903423656285,53,2150.0,0.3663928591175043,53,2150.0
520.0,43,372.0,1.8507462686567164,7.294663725460721,43,1882.0,0.39016464926923544,43,1882.0
525.0,40,329.0,1.645,6.962960924317063,40,1992.0,0.37349126683545136,40,1992.0
530.0,59,410.0,2.0098039215686274,6.721177075612305,59,2181.0,0.3415267317637819,59,2181.0
535.0,69,621.0,3.0441176470588234,6.689435958166367,69,2380.0,0.3192686211598607,69,2380.0
540.0,61,675.0,3.229665071770335,6.583122791488296,61,2479.0,0.32225392030705924,61,2479.0
545.0,46,670.0,3.1904761904761907,7.2954472122461125,46,2380.0,0.37262111053426783,46,2380.0
550.0,43,579.0,2.7183098591549295,7.090511911519662,43,2389.0,0.3653314024176767,43,2389.0
555.0,52,503.0,2.3615023474178405,6.78043946539529,52,2161.0,0.3331281333155683,52,2161.0
560.0,46,361.0,1.6869158878504673,7.037371588220232,46,2153.0,0.36133507547673527,46,2153.0
565.0,36,364.0,1.6851851851851851,7.732315254139168,36,2126.0,0.39697236125951046,36,2126.0
570.0,38,327.0,1.5424528301886793,7.60590245974959,38,2159.0,0.4054604981901459,38,2159.0
575.0,58,457.0,2.125581395348837,7.248848278753828,57,2322.0,0.3540440481770534,57,2322.0
580.0,68,672.0,3.169811320754717,7.0211960508257665,68,2547.0,0.3390445909530387,68,2547.0
585.0,74,957.0,4.492957746478873,6.986874687338219,74,2772.0,0.33522676680731023,74,2772.0
590.0,74,1087.0,5.1761904761904765,6.6281981930127785,74,2934.0,0.3246038019536738,74,2934.0
595.0,78,1214.0,5.836538461538462,6.323652453957919,78,2934.0,0.3147619677342471,78,2934.0
600.0,59,841.0,4.06280193236715,6.460720562353289,59,2879.0,0.34922639005029865,59,2879.0
605.0,44,468.0,2.1971830985915495,7.400434250849252,44,2605.0,0.38883518530117966,44,2605.0
610.0,49,395.0,1.8544600938967135,7.313854739238253,49,2725.0,0.3672348438743976,49,2725.0
615.0,65,506.0,2.4444444444444446,6.488544091699173,64,2905.0,0.32769246102199573,64,2905.0
620.0,78,706.0,3.345971563981043,6.376651648282939,78,3268.0,0.3271151953767887,78,3268.0
625.0,69,723.0,3.3317972350230414,6.427380096010086,69,3377.0,0.31928821123409423,69,3377.0
630.0,57,742.0,3.435185185185185,6.918596781220898,57,3195.0,0.338547775735758,57,3195.0
635.0,53,827.0,3.742081447963801,7.046234511653066,53,3359.0,0.36038654541850473,53,3359.0
640.0,63,1048.0,4.657777777777778,6.563781136834576,63,3488.0,0.3130971490299363,63,3488.0
645.0,71,1024.0,4.530973451327434,6.13141817111245,71,3548.0,0.282594873707705,71,3548.0
650.0,82,965.0,4.366515837104072,5.9408417455664155,82,3410.0,0.2772983567340398,82,3410.0
655.0,64,634.0,2.8430493273542603,5.998982701666981,64,3383.0,0.29054468495075214,64,3383.0
660.0,46,351.0,1.5669642857142858,6.832543472029008,46,3144.0,0.3556280951538292,46,3144.0
665.0,44,255.0,1.1383928571428572,6.8871380854144615,44,3187.0,0.35154554301667795,44,3187.0
670.0,57,359.0,1.5955555555555556,6.51197030361746,57,3320.0,0.32320761495830397,57,3320.0
675.0,61,431.0,1.873913043478261,6.521390265609851,61,3387.0,0.3066150253914125,61,3387.0
680.0,59,548.0,2.393013100436681,7.080651658602073,59,3305.0,0.31974587218283074,59,3305.0
685.0,54,669.0,2.8836206896551726,7.263077999863213,54,3495.0,0.3430424362029585,54,3495.0
690.0,59,857.0,3.758771929824561,7.113765682573408,59,3551.0,0.3337253430263793,59,3551.0
695.0,64,893.0,3.9166666666666665,6.822360740998816,64,3598.0,0.31570887836039135,64,3598.0
700.0,67,862.0,3.831111111111111,6.4786184960026905,67,3465.0,0.3276018526336967,67,3465.0
705.0,77,966.0,4.3710407239819,5.694580041476055,77,3253.0,0.28564222865633754,77,3253.0
710.0,62,691.0,3.184331797235023,5.582274372123771,62,3312.0,0.3122147432985794,62,3312.0
715.0,49,513.0,2.310810810810811,6.555056953302952,49,3072.0,0.3526605825447238,49,3072.0
720.0,49,397.0,1.7723214285714286,6.476415462398009,49,3161.0,0.3392441652333565,49,3161.0
725.0,69,507.0,2.2139737991266375,6.313713981075375,68,3270.0,0.3193273944005461,68,3270.0
730.0,80,617.0,2.7422222222222223,6.106660148194147,80,3435.0,0.3046942180716919,80,3435.0
735.0,83,746.0,3.2576419213973797,5.988937220183541,83,3327.0,0.2993624567570243,83,3327.0
740.0,59,555.0,2.3819742489270386,6.29166841926562,59,3379.0,0.33958479271424896,59,3379.0
745.0,45,365.0,1.553191489361702,7.26806359879997,45,3166.0,0.3817875038176913,45,3166.0
750.0,41,267.0,1.141025641025641,6.9212676555219765,41,3122.0,0.37111336244433896,41,3122.0
755.0,56,365.0,1.5665236051502145,6.481698247467611,56,3283.0,0.32629605732042916,56,3283.0
760.0,73,492.0,2.111587982832618,6.337864970039285,73,3436.0,0.3093630158011209,73,3436.0
765.0,79,648.0,2.722689075630252,6.499288256147864,79,3507.0,0.3113697839590224,79,3507.0
770.0,68,552.0,2.3389830508474576,6.152147287250117,68,3504.0,0.30600210302405295,68,3504.0
775.0,53,416.0,1.7702127659574467,6.535788762753484,53,3255.0,0.3270700595701471,53,3255.0
780.0,47,308.0,1.2941176470588236,6.6419332157929025,47,3259.0,0.3371419670615318,47,3259.0
785.0,56,390.0,1.6317991631799162,6.840325730856897,56,3212.0,0.34850293931990634,56,3212.0
790.0,60,487.0,2.012396694214876,6.685397785900772,60,3296.0,0.316832402283888,60,3296.0
795.0,59,593.0,2.430327868852459,7.03918475007658,59,3152.0,0.3239340010784751,59,3152.0
800.0,50,670.0,2.827004219409283,6.604353161813734,50,3327.0,0.32256827005444927,50,3327.0
805.0,57,861.0,3.528688524590164,6.613563224015411,57,3514.0,0.3105858056686987,57,3514.0
810.0,68,895.0,3.6983471074380163,6.269200897236693,68,3647.0,0.3023413047339225,68,3647.0
815.0,75,865.0,3.5892116182572615,6.095460976197333,75,3580.0,0.2888015365679945,75,3580.0
820.0,71,899.0,3.825531914893617,5.853392553421321,71,3798.0,0.2938239142100983,71,3798.0
825.0,74,1061.0,4.457983193277311,5.599765210306591,74,3935.0,0.2678756717814577,74,3935.0
830.0,85,1409.0,5.9451476793248945,5.406105515400594,85,4203.0,0.26025455986423096,85,4203.0
835.0,91,1782.0,7.518987341772152,5.113451982957282,91,4324.0,0.24497135476265106,91,4324.0
840.0,77,1437.0,6.01255230125523,5.207199595214332,77,4328.0,0.24714007561704768,77,4328.0
845.0,65,1006.0,4.244725738396625,6.440231436569824,65,3874.0,0.3110984372343288,65,3874.0
850.0,62,727.0,3.029166666666667,5.913607014408999,62,4005.0,0.26491679504043286,62,4005.0
855.0,74,688.0,2.8081632653061224,5.879858969147792,74,4096.0,0.25591930641169025,74,4096.0
860.0,62,708.0,2.866396761133603,6.039557305835406,62,4140.0,0.2682773347610872,62,4140.0
865.0,60,720.0,2.823529411764706,6.771909759087854,60,3889.0,0.2858814223597185,60,3889.0
870.0,59,792.0,3.1181102362204722,6.438839886862152,59,4103.0,0.2777720090109592,59,4103.0
875.0,63,863.0,3.384313725490196,6.32933787910763,63,4271.0,0.2809245131520805,63,4271.0
880.0,56,940.0,3.76,6.3098415754836115,56,4229.0,0.29930836881592227,56,4229.0
885.0,49,1053.0,4.212,7.097415737661688,49,3958.0,0.33911412618882314,49,3958.0
890.0,47,1184.0,4.793522267206478,6.687317704141762,47,4121.0,0.3276736586349694,47,4121.0
895.0,56,1386.0,5.703703703703703,6.268375258777007,54,4305.0,0.30699922736164775,54,4305.0
900.0,52,1513.0,6.330543933054393,5.727269214078036,52,4378.0,0.2733378157723438,52,4378.0
905.0,54,1686.0,7.1440677966101696,5.778174590016667,54,4222.0,0.28306870187287525,54,4222.0
910.0,53,1866.0,7.906779661016949,5.722720327792196,53,4367.0,0.2695965654846926,53,4367.0
915.0,66,2120.0,9.177489177489177,5.557712796958082,66,4526.0,0.27230157793553467,66,4526.0
920.0,71,1902.0,8.093617021276597,5.332975631499721,71,4575.0,0.25130248926679777,71,4575.0
925.0,82,1510.0,6.317991631799163,5.283065361730558,82,4428.0,0.24970888672249614,82,4428.0
930.0,66,980.0,4.066390041493776,5.5599922714383805,66,4310.0,0.28240087585728024,66,4310.0
935.0,54,531.0,2.16734693877551,6.3065273064439396,54,4162.0,0.3007519684828101,54,4162.0
940.0,41,274.0,1.1464435146443515,6.3473158426025,41,4163.0,0.31890258140184474,41,4163.0
945.0,53,341.0,1.4090909090909092,6.091744783311293,53,4224.0,0.2947239064229029,53,4224.0
950.0,70,452.0,1.808,5.903659593009509,70,4285.0,0.26616725353193105,70,4285.0
955.0,85,590.0,2.350597609561753,5.458100686506,85,4120.0,0.23063336395678116,85,4120.0
960.0,86,583.0,2.3413654618473894,5.382149587979609,86,4300.0,0.24865010064628623,86,4300.0
965.0,67,504.0,2.0,6.125493408757945,67,4183.0,0.2893433587887085,67,4183.0
970.0,50,311.0,1.248995983935743,6.079745322761437,50,4215.0,0.29721255770722715,50,4215.0
975.0,65,426.0,1.6705882352941177,6.244406278025296,65,4320.0,0.28844393157962533,65,4320.0
980.0,80,667.0,2.5653846153846156,6.074047095739676,80,4547.0,0.25916399793777445,80,4547.0
985.0,92,843.0,3.20532319391635,5.6546325573698,92,4732.0,0.23625966272719098,92,4732.0
990.0,101,1057.0,3.9886792452830186,5.704207052319884,101,4665.0,0.23861210092306998,101,4665.0
995.0,88,888.0,3.338345864661654,5.716377059792727,88,4800.0,0.24747613715948266,88,4800.0
1000.0,69,630.0,2.441860465116279,6.133920501357998,69,4407.0,0.27721063252763384,69,4407.0
1005.0,66,518.0,2.0234375,5.9982038497990136,66,4500.0,0.27150736082716287,66,4500.0
1010.0,70,611.0,2.405511811023622,6.008274109236104,70,4327.0,0.27954327446383787,70,4327.0
1015.0,60,651.0,2.5232558139534884,6.1438875787048755,60,4292.0,0.28690556978583986,60,4292.0
1020.0,62,772.0,3.0038910505836576,6.3088047677016394,62,4060.0,0.27207828913485654,62,4060.0
1025.0,60,932.0,3.640625,6.2328889990461125,60,4205.0,0.2868612528324778,60,4205.0
1030.0,71,1164.0,4.459770114942529,6.137764691710327,71,4206.0,0.28161563229661446,71,4206.0
1035.0,68,1337.0,5.1226053639846745,5.782567085264707,68,4330.0,0.26143686755967055,68,4330.0
1040.0,67,1563.0,5.942965779467681,6.204407699326765,67,4273.0,0.2581454793655017,67,4273.0
1045.0,71,1331.0,5.138996138996139,6.085079382815354,71,4296.0,0.2645603009598378,71,4296.0
1050.0,80,1311.0,5.223107569721115,5.700639431006519,79,4364.0,0.25270041948089045,79,4364.0
1055.0,96,1533.0,6.059288537549407,5.631970309978412,96,4501.0,0.24078992501046675,96,4501.0
1060.0,107,1678.0,6.453846153846154,5.46176773455341,107,4849.0,0.23453536031988614,107,4849.0
1065.0,105,1796.0,6.881226053639847,5.415668650839331,105,5095.0,0.23658586213679048,105,5095.0
1070.0,86,1521.0,5.872586872586872,5.5028681905115,86,5216.0,0.257200373250916,86,5216.0
1075.0,76,1236.0,4.735632183908046,6.227884429989314,76,4982.0,0.2860323286498231,76,4982.0
1080.0,69,993.0,3.833976833976834,6.152031945430083,69,5134.0,0.2792918752941809,69,5134.0
1085.0,75,917.0,3.554263565891473,6.025559650001837,75,5198.0,0.2679014709374736,75,5198.0
1090.0,83,849.0,3.2528735632183907,5.815200907620303,83,5354.0,0.26266984909083735,83,5354.0
1095.0,94,851.0,3.260536398467433,5.733127169370916,94,5519.0,0.25472046297265516,94,5519.0
1100.0,77,663.0,2.5402298850574714,5.592112990035842,77,5672.0,0.25895602865334366,77,5672.0
1105.0,68,526.0,2.0153256704980844,6.2975394892500045,68,5439.0,0.2930666859168563,68,5439.0
1110.0,56,361.0,1.41015625,6.005708736640149,56,5550.0,0.2842248780416252,56,5550.0
1115.0,63,401.0,1.5482625482625483,6.153124232675116,62,5547.0,0.28969653234360315,62,5547.0
1120.0,78,626.0,2.344569288389513,6.181227307762627,77,5525.0,0.2748774536007285,77,5525.0
1125.0,85,750.0,2.808988764044944,5.602421971032625,85,5806.0,0.2312852908603036,85,5806.0
1130.0,96,919.0,3.5076335877862594,5.4703488256945025,96,5984.0,0.24207770557939778,96,5984.0
1135.0,75,723.0,2.728301886792453,5.659170254820373,75,6083.0,0.2608988777918237,75,6083.0
1140.0,65,564.0,2.1363636363636362,6.198103957425232,65,5748.0,0.2906380332479758,65,5748.0
1145.0,61,424.0,1.6245210727969348,5.875342625492088,61,5832.0,0.28563274741646105,61,5832.0
1150.0,67,443.0,1.6844106463878328,5.689950772654797,65,5988.0,0.272790416057919,65,5988.0
1155.0,68,517.0,1.9961389961389961,5.380407145367984,68,6105.0,0.2560194983215282,68,6105.0
1160.0,65,608.0,2.311787072243346,5.780588253571294,65,5972.0,0.270788619341592,65,5972.0
1165.0,64,710.0,2.751937984496124,5.2804006527299645,64,6120.0,0.24844697143688796,64,6120.0
1170.0,70,902.0,3.4559386973180075,5.502506270510877,70,6185.0,0.2585493074919359,70,6185.0
1175.0,62,977.0,3.7290076335877864,5.345615193822212,62,6140.0,0.26816756919870993,62,6140.0
1180.0,50,1049.0,3.9584905660377356,6.036185381140955,50,5953.0,0.2904389158885713,50,5953.0
1185.0,53,1194.0,4.4222222222222225,5.947193535421905,53,6053.0,0.2882472873630434,53,6053.0
1190.0,58,1412.0,5.288389513108614,5.705921715421027,58,6086.0,0.28431815555462775,58,6086.0
1195.0,62,1319.0,4.958646616541353,5.442437493668577,62,6142.0,0.26490763249804894,62,6142.0
1200.0,74,1110.0,4.269230769230769,5.280130257608042,74,5895.0,0.2549583447279923,74,5895.0
1205.0,62,659.0,2.5346153846153845,5.22532311482289,62,5937.0,0.264356165527115,62,5937.0
1210.0,50,403.0,1.532319391634981,6.038317718973256,50,5672.0,0.2943186515888394,50,5672.0
1215.0,49,413.0,1.5945945945945945,6.403003571774354,49,5560.0,0.2978615597507177,49,5560.0
1220.0,54,456.0,1.7471264367816093,6.3231044907577365,54,5640.0,0.2969096790569613,54,5640.0
1225.0,68,576.0,2.198473282442748,5.771034273190853,68,5776.0,0.2565758521214617,68,5776.0
1230.0,77,710.0,2.7203065134099615,5.575002271812824,77,5972.0,0.247435952533526,77,5972.0
1235.0,72,832.0,3.1161048689138577,6.192593059437877,72,5862.0,0.2670429079762172,72,5862.0
1240.0,64,937.0,3.483271375464684,6.356284157553519,64,6003.0,0.3046233781978165,64,6003.0
1245.0,73,1141.0,4.305660377358491,5.817818379964941,73,6043.0,0.25079007338570913,73,6043.0
1250.0,77,1115.0,4.176029962546816,5.596763428325855,77,6144.0,0.24420045227782158,77,6144.0
1255.0,81,1021.0,3.88212927756654,5.170569219439499,81,6063.0,0.2323104027480247,81,6063.0
1260.0,64,740.0,2.8136882129277567,5.237159062472344,64,6082.0,0.24052030888355413,64,6082.0
1265.0,53,419.0,1.6177606177606179,5.631101330922557,53,5999.0,0.2748968714193917,53,5999.0
1270.0,51,425.0,1.6159695817490494,5.932254819076317,51,5941.0,0.2730667936809221,51,5941.0
1275.0,59,451.0,1.7018867924528303,5.803645840710896,59,5943.0,0.26738356555994097,59,5943.0
1280.0,76,579.0,2.1849056603773587,5.703288222876361,76,5903.0,0.2528535788490976,76,5903.0
1285.0,87,822.0,3.1018867924528304,5.698375405685078,87,5891.0,0.24799153906787152,87,5891.0
1290.0,88,960.0,3.582089552238806,5.575278312050035,88,6054.0,0.26776724661760826,88,6054.0
1295.0,84,1024.0,3.9083969465648853,5.178623502664859,84,5866.0,0.2361308001862434,84,5866.0
1300.0,69,740.0,2.781954887218045,5.109898296558722,69,5981.0,0.2425975720667295,69,5981.0
1305.0,54,431.0,1.6142322097378277,5.927025766987334,54,5758.0,0.2763391535291106,54,5758.0
1310.0,54,331.0,1.2397003745318351,6.20927114898763,54,5726.0,0.2918924395312429,54,5726.0
1315.0,66,439.0,1.6692015209125475,5.759911455171615,66,5852.0,0.27148622369871,66,5852.0
1320.0,80,564.0,2.128301886792453,5.496935013925281,80,5967.0,0.2519719382423858,80,5967.0
1325.0,87,710.0,2.6591760299625467,5.523090264554027,87,5833.0,0.24146741839673724,87,5833.0
1330.0,80,606.0,2.2527881040892193,5.40229188712566,80,5983.0,0.24335736034550118,80,5983.0
1335.0,63,453.0,1.696629213483146,6.029347390727162,63,5902.0,0.2720452853097971,63,5902.0
1340.0,54,365.0,1.3773584905660377,5.709441629428993,54,5920.0,0.2642764826886035,54,5920.0
1345.0,68,444.0,1.669172932330827,5.766138471860074,68,5753.0,0.26069319090795673,68,5753.0
1350.0,78,567.0,2.1156716417910446,5.5587908192359565,78,5896.0,0.25384253475327845,78,5896.0
1355.0,80,703.0,2.6037037037037036,5.475667881441314,80,5802.0,0.24844832358621755,80,5802.0
1360.0,71,550.0,2.059925093632959,5.296806845580939,71,5893.0,0.24752065950482233,71,5893.0
1365.0,62,415.0,1.5485074626865671,5.98618524968091,62,5750.0,0.2670614408048708,62,5750.0
1370.0,50,336.0,1.2444444444444445,6.005198173916403,50,5712.0,0.27062067926710603,50,5712.0
1375.0,62,433.0,1.5977859778597785,6.043469906473943,62,5477.0,0.2554149922760839,62,5477.0
1380.0,74,507.0,1.8847583643122676,5.863652915002029,74,5620.0,0.26078518715485577,74,5620.0
1385.0,78,594.0,2.20817843866171,5.721556265028615,78,5642.0,0.2496708935430232,78,5642.0
1390.0,84,791.0,2.940520446096654,5.494135467949281,84,5606.0,0.23616305014175815,84,5606.0
1395.0,72,662.0,2.4981132075471697,5.523063670596735,72,5712.0,0.25876295064033444,72,5712.0
