step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.56673520813824,0,0.0,0.93951617810235,0,0.0
10.0,0,0.0,0.0,13.824609119189507,0,0.0,0.9361589979607056,0,0.0
15.0,0,0.0,0.0,13.100499938293543,0,0.0,0.9263243464517528,0,0.0
20.0,0,0.0,0.0,12.852964364081267,0,0.0,0.9173301944269714,0,0.0
25.0,1,2.0,0.046511627906976744,12.834213326929017,1,2.0,0.910789719228449,1,2.0
30.0,2,8.0,0.1568627450980392,11.835702148769288,2,8.0,0.8526111822100005,2,8.0
35.0,2,8.0,0.13559322033898305,12.019833895099591,2,8.0,0.8885306377680008,2,8.0
40.0,2,18.0,0.2727272727272727,12.467215428402781,2,18.0,0.8750242478051294,2,18.0
45.0,5,35.0,0.4666666666666667,11.867514146903302,5,35.0,0.8296643281578228,5,35.0
50.0,4,45.0,0.5555555555555556,11.511309654299566,4,50.0,0.8034119502271921,4,50.0
55.0,8,79.0,0.8681318681318682,11.351052729493713,8,79.0,0.7745375110499957,8,79.0
60.0,9,42.0,0.4375,10.689373196270708,9,58.0,0.7176082166291992,9,58.0
65.0,15,107.0,1.0288461538461537,10.826823964541916,15,107.0,0.7079327789724319,15,107.0
70.0,17,176.0,1.6296296296296295,9.866347150897322,17,179.0,0.6495844785205284,17,179.0
75.0,24,285.0,2.52212389380531,9.567909510787425,24,285.0,0.6233004515962501,24,285.0
80.0,28,405.0,3.5526315789473686,8.710559626728442,28,407.0,0.5692946005582434,28,407.0
85.0,32,561.0,4.714285714285714,8.487524353654235,32,562.0,0.549770520342059,32,562.0
90.0,43,752.0,5.968253968253968,8.19432101051393,43,753.0,0.5023621026406672,43,753.0
95.0,25,265.0,1.9776119402985075,8.393766623891173,25,643.0,0.5377581010762611,25,643.0
100.0,13,122.0,0.8714285714285714,10.193219114299612,13,255.0,0.6666341824558438,13,255.0
105.0,21,191.0,1.2905405405405406,9.549433631879689,21,309.0,0.578331195100194,21,309.0
110.0,36,342.0,2.295302013422819,8.925965239604926,36,460.0,0.5270144142199589,36,460.0
115.0,26,364.0,2.3790849673202614,8.954976762826638,26,492.0,0.5399743110617357,26,492.0
120.0,16,400.0,2.5157232704402515,9.97658755295533,16,459.0,0.6348870003846978,16,459.0
125.0,24,491.0,3.049689440993789,9.337538548374992,24,550.0,0.555428638627188,24,550.0
130.0,39,662.0,4.012121212121212,9.221934021929387,39,721.0,0.545156019245414,39,721.0
135.0,29,713.0,4.244047619047619,9.13084215089671,29,815.0,0.5706662276599019,29,815.0
140.0,26,800.0,4.848484848484849,9.541905356038818,26,840.0,0.5950916858472383,26,840.0
145.0,32,954.0,5.925465838509317,9.555871345867168,32,958.0,0.5799448859813634,32,958.0
150.0,24,491.0,3.0122699386503067,9.530924768454536,24,818.0,0.5841332424904161,24,818.0
155.0,24,174.0,1.0481927710843373,9.345778807699547,22,593.0,0.5650585261890241,22,593.0
160.0,24,202.0,1.2095808383233533,9.53630324349306,22,460.0,0.5862545297939541,22,460.0
165.0,27,312.0,1.8682634730538923,9.49890808275126,27,468.0,0.5676048639197888,27,468.0
170.0,13,159.0,0.9464285714285714,9.220208083461154,13,422.0,0.5589049028423134,13,422.0
175.0,17,216.0,1.2857142857142858,10.030716950765749,17,350.0,0.6273792752532715,17,350.0
180.0,23,137.0,0.8303030303030303,9.624562137378403,23,350.0,0.566442767991106,23,350.0
185.0,30,253.0,1.5149700598802396,9.60876002651,30,391.0,0.5481462228370817,30,391.0
190.0,34,248.0,1.5121951219512195,9.112867357917732,34,443.0,0.5239643186768332,34,443.0
195.0,29,305.0,1.882716049382716,8.946036973938327,29,473.0,0.5218945875374215,29,473.0
200.0,17,102.0,0.6257668711656442,8.863125562001327,17,451.0,0.5415959263901569,17,451.0
205.0,17,107.0,0.6772151898734177,9.7386334390846,17,378.0,0.6086124414276172,17,378.0
210.0,20,129.0,0.8269230769230769,9.237354943321161,20,394.0,0.5534125364591046,20,394.0
215.0,26,190.0,1.1875,9.438221346213611,26,396.0,0.5672532588240894,26,396.0
220.0,18,189.0,1.1666666666666667,9.43312882785042,18,425.0,0.5644461415557376,18,425.0
225.0,17,246.0,1.5,10.1852613530123,17,454.0,0.6076518132844251,17,454.0
230.0,19,134.0,0.8121212121212121,9.873028646929441,19,444.0,0.5863553227065778,19,444.0
235.0,21,172.0,1.0617283950617284,9.682709404426735,21,419.0,0.5932252784284737,21,419.0
240.0,23,223.0,1.39375,9.597823040091972,23,477.0,0.5901043820828402,23,477.0
245.0,29,356.0,2.311688311688312,9.577847301000995,29,577.0,0.5624870062551229,29,577.0
250.0,27,330.0,2.1153846153846154,9.12202929030216,27,600.0,0.5469094025204555,27,600.0
255.0,31,342.0,2.220779220779221,8.675534415117344,30,616.0,0.5369012049697142,30,616.0
260.0,29,248.0,1.5696202531645569,8.358559863314504,29,644.0,0.5063345338106056,29,644.0
265.0,29,274.0,1.691358024691358,8.716359674516013,29,703.0,0.5389530054657191,29,703.0
270.0,37,445.0,2.680722891566265,8.717477694433924,37,839.0,0.5000357169077497,37,839.0
275.0,41,570.0,3.475609756097561,7.922572415015402,41,970.0,0.432132484163878,41,970.0
280.0,46,737.0,4.386904761904762,7.711801505963399,46,1097.0,0.42711678116061735,46,1097.0
285.0,34,332.0,1.9761904761904763,7.87034232699204,34,1067.0,0.44883704457380746,34,1067.0
290.0,19,129.0,0.7633136094674556,8.955587445154071,19,771.0,0.5454388676512312,19,771.0
295.0,20,150.0,0.8670520231213873,8.935422434479937,20,787.0,0.5419542095743903,20,787.0
300.0,36,252.0,1.4318181818181819,8.50921890226144,36,823.0,0.4877430707568799,36,823.0
305.0,25,251.0,1.4101123595505618,8.156274121589247,25,854.0,0.4454973054379965,25,854.0
310.0,25,285.0,1.5573770491803278,9.138645393068701,25,784.0,0.5277957174006728,25,784.0
315.0,23,327.0,1.7675675675675675,8.842003592658696,23,824.0,0.5043535172352671,23,824.0
320.0,29,436.0,2.3315508021390374,8.578564941999685,29,892.0,0.5016091305671816,29,892.0
325.0,38,601.0,3.2841530054644807,7.982269405020411,38,972.0,0.46294364431209,38,972.0
330.0,28,571.0,3.225988700564972,7.786906130871349,28,1005.0,0.47355411551202825,28,1005.0
335.0,25,628.0,3.5280898876404496,8.839843245867424,25,962.0,0.5302151065669901,25,962.0
340.0,26,687.0,3.816666666666667,8.687805538126446,26,1017.0,0.4948618158856788,26,1017.0
345.0,34,821.0,4.8011695906432745,8.566539579239691,34,1052.0,0.5011658481112863,34,1052.0
350.0,40,993.0,5.841176470588235,7.996168837357623,39,1220.0,0.4778099511274813,39,1220.0
355.0,45,1202.0,7.029239766081871,7.622738580061805,45,1422.0,0.45271039299483024,45,1422.0
360.0,34,1161.0,6.75,7.526887452759449,34,1469.0,0.4517332263640679,34,1469.0
365.0,33,1221.0,7.355421686746988,8.047088803951258,33,1488.0,0.4901182605205572,33,1488.0
370.0,34,1308.0,7.739644970414201,7.873400082871977,34,1610.0,0.4631314937028996,34,1610.0
375.0,45,1481.0,8.462857142857143,7.778838380426667,45,1728.0,0.4238760248199365,45,1728.0
380.0,36,1573.0,8.787709497206704,7.660141246582671,36,1852.0,0.4262579966667497,36,1852.0
385.0,36,1708.0,9.649717514124294,8.255803615024465,36,1908.0,0.4517742651515962,36,1908.0
390.0,39,1856.0,10.426966292134832,7.915470381125306,39,2033.0,0.44472651117497625,39,2033.0
395.0,46,2052.0,11.52808988764045,7.452184838126519,46,2195.0,0.4099334742014252,46,2195.0
400.0,55,2304.0,12.8,7.312990557796494,55,2439.0,0.4086394465577669,55,2439.0
405.0,45,2376.0,12.843243243243244,7.334140205010233,45,2553.0,0.41157028008286084,45,2553.0
410.0,46,2554.0,13.956284153005464,8.13827886811527,46,2667.0,0.44961041265445356,46,2667.0
415.0,42,2689.0,14.535135135135135,7.931799087837961,42,2847.0,0.4520402116346197,42,2847.0
420.0,50,2896.0,15.48663101604278,7.389492144584002,50,3029.0,0.3992543662150197,50,3029.0
425.0,61,3166.0,16.66315789473684,6.946942976918539,60,3300.0,0.3769376510625992,60,3300.0
430.0,71,3488.0,17.887179487179488,6.741802695630509,71,3628.0,0.36685216933488074,71,3628.0
435.0,73,3839.0,20.099476439790575,6.434493061162899,73,3977.0,0.3713470905822235,73,3977.0
440.0,77,4214.0,22.178947368421053,6.421345405571759,77,4341.0,0.3578393022312412,77,4341.0
445.0,64,4114.0,21.652631578947368,6.230769317171558,64,4487.0,0.352533523961741,64,4487.0
450.0,57,4217.0,22.794594594594596,7.187287490248486,57,4463.0,0.39592147949759,57,4463.0
455.0,59,4419.0,23.38095238095238,7.74433804259904,59,4642.0,0.4065856587358019,59,4642.0
460.0,59,4617.0,23.676923076923078,7.6780784446809305,59,4891.0,0.3941542148227575,59,4891.0
465.0,69,4893.0,24.465,7.454840938340006,67,5155.0,0.372795636552004,67,5155.0
470.0,61,5104.0,25.393034825870647,7.304919003042659,61,5408.0,0.38011298663973925,61,5408.0
475.0,58,5351.0,26.102439024390243,7.799622937913303,58,5605.0,0.39818765566545283,58,5605.0
480.0,56,3965.0,19.628712871287128,7.336691176503703,56,5309.0,0.3654473554997996,56,5309.0
485.0,57,2333.0,11.903061224489797,7.145176557209122,57,4410.0,0.3488553723067704,57,4410.0
490.0,62,1647.0,8.489690721649485,7.06884889823698,62,3508.0,0.36452289787390274,62,3508.0
495.0,49,965.0,5.026041666666667,7.019890496822176,49,3683.0,0.38299398878870944,49,3683.0
500.0,48,683.0,3.4846938775510203,7.794244404924067,48,3776.0,0.41526253932504636,48,3776.0
505.0,33,390.0,2.0207253886010363,7.7181627278935245,33,3781.0,0.41642655841725446,33,3781.0
510.0,46,441.0,2.227272727272727,7.588983293513432,45,3888.0,0.3998105183140724,45,3888.0
515.0,55,561.0,2.805,7.280945596305023,55,4064.0,0.36415042558085925,55,4064.0
520.0,68,790.0,3.798076923076923,7.490977906585379,68,4271.0,0.3691294545317626,68,4271.0
525.0,55,795.0,3.8221153846153846,7.252131012393855,55,4422.0,0.3705561883741024,55,4422.0
530.0,55,989.0,4.687203791469194,8.0749795036031,55,4485.0,0.4249240127724277,55,4485.0
535.0,57,1204.0,5.679245283018868,7.562639189818533,57,4721.0,0.3668233554425952,57,4721.0
540.0,64,1470.0,7.0,7.323387914994461,64,4948.0,0.35464252297663523,64,4948.0
545.0,75,1814.0,8.848780487804879,6.961965317887088,75,5240.0,0.3661462947227223,75,5240.0
550.0,61,1962.0,9.524271844660195,6.975493168497477,61,5470.0,0.3790797208080283,61,5470.0
555.0,64,2223.0,10.84390243902439,7.62882174210054,64,5641.0,0.3998393775761319,64,5641.0
