step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,23,368.0,2.4210526315789473,10.030498645578154,23,429.0,0.6090796448992206,23,429.0
150.0,23,456.0,3.019867549668874,9.650896360296182,23,507.0,0.5889020919607634,23,507.0
155.0,26,576.0,3.764705882352941,9.331599507383494,26,599.0,0.5570183510221524,26,599.0
160.0,37,742.0,4.881578947368421,8.942228467195818,37,765.0,0.5387757422033296,37,765.0
165.0,26,666.0,4.410596026490066,8.678754388315392,26,806.0,0.5412068934253587,26,806.0
170.0,26,775.0,5.201342281879195,9.661871515552612,26,805.0,0.6247663780377843,26,805.0
175.0,21,843.0,5.62,9.362474646234823,21,896.0,0.6099002722277473,21,896.0
180.0,29,960.0,6.442953020134228,9.034519503960492,29,997.0,0.5736274329161413,29,997.0
185.0,27,1054.0,6.670886075949367,8.803437363017034,27,1108.0,0.5494977777625089,27,1108.0
190.0,33,1198.0,7.67948717948718,9.197867705604969,33,1235.0,0.539806593883963,33,1235.0
195.0,29,1301.0,8.448051948051948,9.320935525247563,29,1358.0,0.5801907170631131,29,1358.0
200.0,35,1453.0,9.19620253164557,9.090914808610854,35,1488.0,0.5585308784621523,35,1488.0
205.0,32,912.0,5.735849056603773,8.667064441458482,32,1364.0,0.5465355392436307,32,1364.0
210.0,29,377.0,2.3710691823899372,8.716569630478412,29,900.0,0.5569343401256377,29,900.0
215.0,25,280.0,1.7721518987341771,8.643929758245916,25,751.0,0.5421974750828229,25,751.0
220.0,14,113.0,0.7243589743589743,8.988180213019422,14,651.0,0.5908870043739892,14,651.0
225.0,16,123.0,0.76875,9.781522982261299,16,572.0,0.6178641578051651,16,572.0
230.0,23,119.0,0.7484276729559748,9.159531571193666,23,600.0,0.5807185272166485,23,600.0
235.0,28,217.0,1.3231707317073171,9.175212486261834,28,689.0,0.5667987660854483,28,689.0
240.0,37,388.0,2.3515151515151516,8.653781961154605,37,842.0,0.5086845852309945,37,842.0
245.0,44,596.0,3.5058823529411764,8.238387342516964,43,1047.0,0.45720420594615313,43,1047.0
250.0,51,834.0,4.765714285714286,7.987866076264012,51,1281.0,0.4558289749482913,51,1281.0
255.0,33,669.0,3.822857142857143,8.058367564616146,33,1322.0,0.5073684465092736,33,1322.0
260.0,30,708.0,4.0,8.691764058722043,30,1206.0,0.5481260432836312,30,1206.0
265.0,37,844.0,4.741573033707865,8.135561668613375,37,1329.0,0.48333825616859205,37,1329.0
270.0,46,1035.0,5.948275862068965,8.282022095825024,46,1516.0,0.48602716300554694,46,1516.0
275.0,54,1284.0,7.421965317919075,7.815068698912161,54,1753.0,0.460560082456799,54,1753.0
280.0,37,1283.0,7.207865168539326,8.042990762669168,37,1844.0,0.4920250122409545,37,1844.0
285.0,36,1387.0,7.705555555555556,8.592340585067165,36,1864.0,0.5189099521337219,36,1864.0
290.0,37,1078.0,5.955801104972376,8.216869263025096,37,1746.0,0.49901184881722527,37,1746.0
295.0,37,620.0,3.4065934065934065,8.168623357601962,37,1281.0,0.4852037299424446,37,1281.0
300.0,34,319.0,1.7431693989071038,8.184697501554016,34,1419.0,0.506152281746203,34,1419.0
305.0,34,325.0,1.7857142857142858,8.084685165987894,33,1517.0,0.48692201966648274,33,1517.0
310.0,41,467.0,2.5944444444444446,7.560489528134117,41,1522.0,0.4461166571751708,41,1522.0
315.0,46,646.0,3.6089385474860336,7.537090576566524,46,1431.0,0.447839872051648,46,1431.0
320.0,48,821.0,4.612359550561798,7.266477248543984,48,1571.0,0.42298723855654513,48,1571.0
325.0,53,1058.0,5.910614525139665,7.375599593992673,53,1787.0,0.43929011265172263,53,1787.0
330.0,65,1354.0,7.564245810055866,6.748350124071601,64,2073.0,0.3975291170102481,64,2073.0
335.0,80,1726.0,9.588888888888889,6.572947483059726,78,2438.0,0.3758908048783317,78,2438.0
340.0,81,2004.0,10.832432432432432,6.438317909488664,81,2663.0,0.36068096040800574,81,2663.0
345.0,78,2268.0,11.8125,6.772643964474578,77,2688.0,0.3602396445259931,77,2688.0
350.0,59,1325.0,6.760204081632653,6.678167884820251,59,2576.0,0.3651049835106408,59,2576.0
355.0,41,506.0,2.568527918781726,7.173852535661087,40,2041.0,0.3979705197209711,40,2041.0
360.0,39,239.0,1.1773399014778325,6.989584249829764,37,2130.0,0.3652266122885383,37,2130.0
365.0,54,337.0,1.6519607843137254,6.839011410326263,53,2292.0,0.3434788777608817,53,2292.0
370.0,66,505.0,2.4754901960784315,6.470553128959787,66,2505.0,0.3138091139191179,66,2505.0
375.0,77,728.0,3.4832535885167464,6.310517880593469,77,2613.0,0.3042581004737756,77,2613.0
380.0,65,629.0,2.9530516431924885,6.57893878377091,65,2540.0,0.34012513307761294,65,2540.0
385.0,44,378.0,1.7746478873239437,7.461845994514728,44,1979.0,0.3841730692813467,44,1979.0
390.0,47,280.0,1.308411214953271,7.3378598849162575,47,2054.0,0.371373540923544,47,2054.0
395.0,54,354.0,1.6542056074766356,7.184592821924336,54,2218.0,0.35403821669768687,54,2218.0
400.0,51,419.0,1.9579439252336448,7.224068133578064,51,2176.0,0.37313479041042547,51,2176.0
405.0,41,470.0,2.1559633027522938,7.844838328091615,41,1806.0,0.38535930919218003,41,1806.0
410.0,41,427.0,2.023696682464455,7.585424058609549,41,1775.0,0.3751283509759406,41,1775.0
415.0,52,406.0,1.8883720930232557,7.51726671320694,52,1715.0,0.3626232379888899,52,1715.0
420.0,57,406.0,1.9061032863849765,6.9200442531843604,57,1939.0,0.3300948495427478,57,1939.0
425.0,68,627.0,2.971563981042654,6.77526919111586,68,2142.0,0.3216030524422542,68,2142.0
430.0,60,546.0,2.5514018691588785,6.765181290827235,60,2183.0,0.3364365582306592,60,2183.0
435.0,45,407.0,1.938095238095238,7.541445370319044,45,1959.0,0.3849777932183537,45,1959.0
440.0,46,392.0,1.875598086124402,7.210399019736303,46,2035.0,0.37067021125603683,46,2035.0
445.0,62,587.0,2.795238095238095,6.750359052610288,62,2228.0,0.3374101841291473,62,2228.0
450.0,53,655.0,3.104265402843602,6.841925270926035,53,2269.0,0.35024511726457985,53,2269.0
455.0,40,732.0,3.4205607476635516,8.00051093110091,40,2031.0,0.4113560663785907,40,2031.0
460.0,37,879.0,4.126760563380282,8.73244432392332,37,1969.0,0.46225109855524066,37,1969.0
465.0,46,1034.0,4.854460093896714,8.095090029020655,46,2131.0,0.41859777452059,46,2131.0
470.0,57,1252.0,5.9336492890995265,7.628067254462349,57,2339.0,0.36826527099385237,57,2339.0
475.0,53,1371.0,6.559808612440191,7.596120093105339,53,2466.0,0.38421672837011744,53,2466.0
480.0,44,1502.0,7.29126213592233,8.398901384294065,44,2482.0,0.4456810801383359,44,2482.0
485.0,46,1276.0,6.477157360406092,7.840782496594552,46,2411.0,0.4198356409786357,46,2411.0
490.0,49,903.0,4.583756345177665,7.70909444999466,49,2112.0,0.4078329183868562,49,2112.0
495.0,56,717.0,3.715025906735751,7.2034787585934605,56,1897.0,0.3849639034704647,56,1897.0
500.0,53,507.0,2.5477386934673367,7.052256099281973,53,2073.0,0.3888488468570568,53,2073.0
505.0,61,682.0,3.479591836734694,6.619050390860723,61,2302.0,0.3711307470894172,61,2302.0
510.0,52,530.0,2.7461139896373057,6.59492579392461,52,2394.0,0.36668609222365667,52,2394.0
515.0,47,389.0,1.994871794871795,7.150959986775944,47,2236.0,0.38510207326227114,47,2236.0
520.0,50,420.0,2.0792079207920793,7.383062946393087,50,2254.0,0.4012272993705948,50,2254.0
525.0,55,455.0,2.230392156862745,7.199347492009391,55,2144.0,0.3761064250555762,55,2144.0
530.0,51,406.0,1.9241706161137442,7.139560678915438,51,2307.0,0.37953756105924535,51,2307.0
535.0,60,552.0,2.5555555555555554,7.259878849020375,60,2433.0,0.36866393490896027,60,2433.0
540.0,70,819.0,3.8271028037383177,6.699205439281793,70,2637.0,0.3387886644201775,70,2637.0
545.0,80,1134.0,5.323943661971831,6.315865968079434,80,2946.0,0.3504209492526955,80,2946.0
550.0,87,1518.0,7.228571428571429,6.080969346589971,87,3310.0,0.349465203352024,87,3310.0
555.0,74,1281.0,5.985981308411215,6.206887911884783,74,3361.0,0.3476204402616229,74,3361.0
560.0,61,1004.0,4.626728110599078,7.019374021921236,61,3048.0,0.38494905212242064,61,3048.0
565.0,55,1030.0,4.681818181818182,7.0067384279911495,55,3211.0,0.35975354892002437,55,3211.0
570.0,67,1190.0,5.483870967741935,6.479645279511604,67,3478.0,0.33036152532986435,67,3478.0
575.0,60,1204.0,5.472727272727273,6.5557623763065,60,3556.0,0.3487056427613903,60,3556.0
580.0,51,1329.0,6.013574660633484,7.445438661599033,51,3387.0,0.4015920269858051,51,3387.0
585.0,49,1545.0,7.0227272727272725,7.872028411016647,49,3276.0,0.43017176133896323,49,3276.0
590.0,50,1412.0,6.418181818181818,7.20336410214598,50,3226.0,0.38988623455443633,50,3226.0
595.0,61,1132.0,5.053571428571429,6.761669002876041,61,2981.0,0.3658696916797285,61,2981.0
600.0,52,892.0,4.073059360730594,6.9344643259459415,52,3019.0,0.39746326142149324,52,3019.0
605.0,41,642.0,2.9315068493150687,7.560805365865811,41,3023.0,0.41948803057474837,41,3023.0
610.0,40,702.0,3.190909090909091,8.057650327366561,40,3087.0,0.44674851651025854,40,3087.0
615.0,44,600.0,2.7777777777777777,7.599848774347033,44,3110.0,0.39809673407499957,44,3110.0
620.0,56,623.0,2.938679245283019,7.328452476998598,55,3111.0,0.36991619492182953,55,3111.0
625.0,65,634.0,2.9488372093023254,7.003873621340575,65,3111.0,0.35146075532604243,65,3111.0
630.0,69,649.0,3.0469483568075115,6.864204904395057,69,2839.0,0.3522133026304829,69,2839.0
635.0,46,427.0,1.9587155963302751,7.22168480181144,46,2963.0,0.3910758159117447,46,2963.0
640.0,40,338.0,1.5794392523364487,8.009064348450451,40,2868.0,0.4192159586263076,40,2868.0
645.0,37,264.0,1.233644859813084,7.766965959016314,37,2932.0,0.41092486999932065,37,2932.0
650.0,50,344.0,1.5852534562211982,7.509179542335552,50,2947.0,0.3833947819641092,50,2947.0
655.0,44,393.0,1.7945205479452055,7.494634246125559,44,3002.0,0.38883485341417545,44,3002.0
660.0,53,562.0,2.650943396226415,7.902928246186953,53,3060.0,0.42286793641266207,53,3060.0
665.0,55,773.0,3.6462264150943398,7.787745699772436,55,3248.0,0.4020873500806352,55,3248.0
670.0,56,936.0,4.3534883720930235,7.366025676638052,56,3435.0,0.3690968922354445,56,3435.0
675.0,54,1128.0,5.174311926605505,7.589241595606004,54,3581.0,0.3968713656798893,54,3581.0
680.0,56,1306.0,6.160377358490566,7.078769341846335,56,3778.0,0.37386085830215765,56,3778.0
685.0,60,1541.0,7.373205741626794,7.703057217914184,60,4001.0,0.3919889564215912,60,4001.0
690.0,56,1720.0,8.514851485148515,7.140675331890443,56,4187.0,0.37434666931562355,56,4187.0
695.0,63,1959.0,9.698019801980198,6.9268717481410125,63,4264.0,0.35135893085600195,63,4264.0
700.0,68,2260.0,10.970873786407767,6.892362261480744,68,4482.0,0.35266477132549606,68,4482.0
705.0,68,2114.0,10.163461538461538,6.969897808028896,68,4441.0,0.36983657146966387,68,4441.0
710.0,66,1843.0,9.261306532663317,6.995497017012204,66,4120.0,0.3808037426978741,66,4120.0
715.0,68,1585.0,7.925,6.607693158116117,68,3587.0,0.36121448033185727,68,3587.0
720.0,75,1441.0,7.205,6.22757459108932,75,3418.0,0.343423100262205,75,3418.0
725.0,58,766.0,3.810945273631841,6.110356472102617,58,3366.0,0.3596357802373774,58,3366.0
730.0,43,535.0,2.5970873786407767,7.196810276888013,43,3235.0,0.4151833689736678,43,3235.0
735.0,49,586.0,2.8038277511961724,6.92831459842914,49,3196.0,0.37686714522066866,49,3196.0
740.0,61,684.0,3.211267605633803,7.012119796871958,61,2844.0,0.35958466253800986,61,2844.0
745.0,54,683.0,3.1045454545454545,7.174087473090918,54,2994.0,0.364491153166501,54,2994.0
750.0,57,733.0,3.243362831858407,7.49565706215267,57,3134.0,0.376045721487131,57,3134.0
755.0,64,829.0,3.6359649122807016,7.058201368107292,64,3257.0,0.3383744305797948,64,3257.0
760.0,72,1013.0,4.423580786026201,6.627274911886368,72,3173.0,0.3084673124724147,72,3173.0
765.0,72,1163.0,5.056521739130435,6.487271503359699,72,3339.0,0.322940571942612,72,3339.0
770.0,75,1383.0,5.961206896551724,6.4264200723974145,75,3516.0,0.30068336506378174,75,3516.0
775.0,87,1761.0,7.689956331877729,6.002960776735283,87,3808.0,0.2845057942514178,87,3808.0
780.0,74,1279.0,5.709821428571429,6.252904915961275,74,3818.0,0.32207284115924756,74,3818.0
785.0,53,809.0,3.563876651982379,7.030534346884836,53,3385.0,0.3585572752749392,53,3385.0
790.0,54,828.0,3.647577092511013,6.625444749194685,54,3518.0,0.33731258435499994,54,3518.0
795.0,71,973.0,4.267543859649122,6.3508203883277785,71,3730.0,0.30848861867154276,71,3730.0
800.0,84,1183.0,5.099137931034483,6.069938713645801,84,4077.0,0.28013188764963093,84,4077.0
805.0,94,1514.0,6.361344537815126,5.878296801641237,94,4398.0,0.2665474669848924,94,4398.0
810.0,102,2003.0,8.48728813559322,5.44597948126819,102,4812.0,0.25632484002385314,102,4812.0
815.0,109,2530.0,10.76595744680851,5.173861835179694,109,5272.0,0.26040828936056526,109,5272.0
820.0,93,2448.0,10.551724137931034,5.220830001675324,93,5324.0,0.2921870019005553,93,5324.0
825.0,68,2004.0,8.675324675324676,6.096688264764163,68,4848.0,0.3364813513864563,68,4848.0
830.0,66,2077.0,8.914163090128755,6.025933654306245,66,5108.0,0.3164203626993263,66,5108.0
835.0,84,2343.0,10.012820512820513,5.995598970907673,84,5417.0,0.3006102107626762,84,5417.0
840.0,84,2510.0,10.818965517241379,5.607838375552165,84,5454.0,0.28583707876696324,84,5454.0
845.0,64,2577.0,11.060085836909872,6.259169649987655,64,5068.0,0.32388177278022445,64,5068.0
850.0,59,2728.0,11.658119658119658,6.641221089701276,59,4924.0,0.3474420495994447,59,4924.0
855.0,64,2936.0,12.336134453781513,6.4093824520046185,64,5168.0,0.34265075205543033,64,5168.0
860.0,78,3235.0,13.367768595041323,6.285218519631658,78,5413.0,0.311479215146745,78,5413.0
865.0,82,2856.0,11.94979079497908,6.085963574838803,82,5383.0,0.31762111131745147,82,5383.0
870.0,80,2285.0,9.682203389830509,5.90331588017273,80,4917.0,0.3050402656180069,80,4917.0
875.0,80,1940.0,8.25531914893617,6.050571810190992,80,4662.0,0.3133899935374386,80,4662.0
880.0,83,1595.0,6.701680672268908,6.0284883069819735,83,4624.0,0.32162874296871186,83,4624.0
885.0,69,935.0,3.9957264957264957,5.666666426646174,69,4531.0,0.3036879695663372,69,4531.0
890.0,53,579.0,2.4956896551724137,6.564507754652468,53,4121.0,0.35706282597444966,53,4121.0
895.0,56,533.0,2.2584745762711864,6.49450857936544,56,4257.0,0.3505989238409382,56,4257.0
900.0,76,654.0,2.7711864406779663,6.007359149223556,75,4540.0,0.29937287895264403,75,4540.0
905.0,76,705.0,2.889344262295082,5.998978580207534,76,4663.0,0.2808673567343923,76,4663.0
910.0,66,728.0,2.935483870967742,6.56750958373286,66,4525.0,0.3177239109601403,66,4525.0
915.0,62,848.0,3.4331983805668016,6.9306076952305835,62,4483.0,0.3446396466550669,62,4483.0
920.0,58,953.0,3.7968127490039842,6.79518968265833,58,4682.0,0.34777712349460443,58,4682.0
925.0,67,1155.0,4.494163424124514,6.492835071425289,67,4820.0,0.32182605911216183,67,4820.0
930.0,63,1333.0,5.186770428015564,6.2257930006955915,63,4983.0,0.3023669205907702,63,4983.0
935.0,59,1510.0,5.992063492063492,6.694770139144472,59,4996.0,0.33547229305326465,59,4996.0
940.0,61,1709.0,6.808764940239044,6.513351413363315,61,5228.0,0.3171175401161734,61,5228.0
945.0,68,1989.0,7.861660079051384,6.550874501950562,68,5377.0,0.32770127437388147,68,5377.0
950.0,73,2309.0,9.01953125,6.392896560926883,73,5632.0,0.3222364864123026,73,5632.0
955.0,76,2664.0,10.656,6.2823083997690485,76,5920.0,0.32379997598119004,76,5920.0
960.0,71,2762.0,11.273469387755101,6.120026904027061,71,6064.0,0.31138154702231235,71,6064.0
965.0,69,2932.0,12.267782426778243,6.519611630708197,69,6052.0,0.3074864203007164,69,6052.0
970.0,73,3188.0,13.682403433476395,6.216161832368671,73,6333.0,0.28971327417510295,73,6333.0
975.0,80,3484.0,14.952789699570815,6.186359348019555,80,6661.0,0.3082066175613036,80,6661.0
980.0,82,3115.0,13.143459915611814,6.027960997222929,82,6589.0,0.2977615382156373,82,6589.0
985.0,81,2567.0,10.831223628691983,6.200865341278182,81,5810.0,0.3003725730256581,81,5810.0
990.0,65,1955.0,8.248945147679326,6.101610163676067,65,5961.0,0.308417287171197,65,5961.0
995.0,54,1258.0,5.517543859649122,6.585302952583194,54,5908.0,0.33504451446820954,54,5908.0
1000.0,58,805.0,3.577777777777778,6.754545559158178,58,5981.0,0.3360699775134578,58,5981.0
1005.0,65,673.0,2.97787610619469,6.798210770357706,65,5825.0,0.34044938333197633,65,5825.0
1010.0,60,684.0,2.9482758620689653,6.8355148702331725,60,5379.0,0.3257419358268448,60,5379.0
1015.0,69,896.0,3.8290598290598292,6.812325723176367,69,4732.0,0.3261833990856871,69,4732.0
1020.0,65,803.0,3.4170212765957446,6.403402778066894,65,4862.0,0.3106723028451087,65,4862.0
1025.0,65,833.0,3.5446808510638297,6.407813725388533,65,4995.0,0.3151019623761267,65,4995.0
1030.0,72,1018.0,4.2594142259414225,6.264182530829395,72,5163.0,0.32153052003086174,72,5163.0
1035.0,82,1151.0,4.7366255144032925,5.864288617355588,82,5220.0,0.27798890256953,82,5220.0
1040.0,89,1360.0,5.551020408163265,5.790054277430702,89,4968.0,0.2674776313790192,89,4968.0
1045.0,96,1614.0,6.560975609756097,5.496343484543441,96,4867.0,0.2497906821698445,96,4867.0
1050.0,81,1157.0,4.703252032520325,5.724617559594187,81,4942.0,0.28612904399765715,81,4942.0
1055.0,60,833.0,3.386178861788618,6.690868713719046,60,4538.0,0.31554370342769306,60,4538.0
1060.0,63,880.0,3.562753036437247,6.487903522871925,63,4597.0,0.3031453940120433,63,4597.0
1065.0,76,1052.0,4.2591093117408905,6.392544078263037,76,4440.0,0.29237645417305064,76,4440.0
1070.0,86,1305.0,5.22,6.333164427895096,86,4467.0,0.29410564041683473,86,4467.0
1075.0,77,1346.0,5.320158102766799,6.21041377136724,77,4584.0,0.3039405847127265,77,4584.0
1080.0,67,1381.0,5.437007874015748,6.795182252914217,67,4429.0,0.32893309882641913,67,4429.0
1085.0,63,1018.0,4.104838709677419,6.565114359742996,63,4454.0,0.3268389824980078,63,4454.0
1090.0,77,983.0,3.9163346613545817,6.1690371896661205,76,4509.0,0.2920357635503469,76,4509.0
1095.0,88,1029.0,4.051181102362205,5.954610794316956,87,4718.0,0.27719591242409364,87,4718.0
1100.0,87,1127.0,4.472222222222222,5.7535317280908975,87,4895.0,0.25880424596102564,87,4895.0
1105.0,74,952.0,3.71875,6.037245360197451,74,5043.0,0.28430653132725703,74,5043.0
1110.0,62,783.0,3.046692607003891,6.845038788550398,62,4811.0,0.3284316197917854,62,4811.0
1115.0,61,810.0,3.2015810276679844,7.205570057485881,61,4796.0,0.35585437912004125,61,4796.0
1120.0,69,944.0,3.776,7.060612709453315,69,4910.0,0.3370154771124355,69,4910.0
1125.0,72,848.0,3.4193548387096775,6.708628033037697,72,5003.0,0.3170894165335398,72,5003.0
1130.0,70,808.0,3.2580645161290325,6.677494386761084,70,4954.0,0.33179137029374084,70,4954.0
1135.0,65,906.0,3.6095617529880477,6.4182272106441856,65,5134.0,0.31865430271250433,65,5134.0
1140.0,66,1080.0,4.372469635627531,6.757923507073433,66,5277.0,0.33927561114079186,66,5277.0
1145.0,68,1002.0,4.040322580645161,6.523627882394217,68,5408.0,0.32181454995353154,68,5408.0
1150.0,76,932.0,3.819672131147541,6.495946775022157,76,5421.0,0.3098932617464029,76,5421.0
1155.0,72,883.0,3.663900414937759,6.618798762086898,72,5516.0,0.3351096954978512,72,5516.0
1160.0,66,697.0,2.8801652892561984,6.366630418301234,66,5572.0,0.3220021642468051,66,5572.0
1165.0,74,812.0,3.3692946058091287,6.058358202873745,73,5465.0,0.2875938799502798,73,5465.0
1170.0,83,1009.0,4.293617021276596,5.9441157187623626,83,5545.0,0.2794917361346492,83,5545.0
1175.0,90,1220.0,5.169491525423729,5.446164819917642,90,5848.0,0.25520184728158535,90,5848.0
1180.0,93,1431.0,6.037974683544304,5.386483646910778,93,6014.0,0.24515282470541105,93,6014.0
1185.0,79,961.0,3.954732510288066,5.4014295817471005,79,6075.0,0.2568823933323466,79,6075.0
1190.0,57,676.0,2.759183673469388,6.4002021899338395,57,5726.0,0.32427867933215965,57,5726.0
1195.0,71,774.0,3.133603238866397,6.324921376503487,71,5922.0,0.29631170448356814,71,5922.0
1200.0,85,910.0,3.6254980079681274,6.15601063441072,85,6001.0,0.2724685300642914,85,6001.0
1205.0,83,909.0,3.636,6.080822877330347,83,6200.0,0.2822769424199315,83,6200.0
1210.0,88,1013.0,4.052,5.755893782594687,88,6381.0,0.26530151701177773,88,6381.0
1215.0,99,1231.0,4.924,5.425457704766158,99,6508.0,0.23571039948793707,99,6508.0
1220.0,106,1513.0,6.003968253968254,5.386051690941361,105,6721.0,0.2421492234118997,105,6721.0
1225.0,100,1749.0,6.83203125,5.316350152187088,100,7105.0,0.2522061749039496,100,7105.0
1230.0,101,2015.0,7.901960784313726,5.043356691839214,101,7543.0,0.23819849457928816,101,7543.0
1235.0,90,1549.0,6.05078125,4.997143764999909,90,7499.0,0.24236406748296457,90,7499.0
1240.0,78,924.0,3.5675675675675675,5.832393217135234,78,6955.0,0.2823508027314152,78,6955.0
1245.0,70,793.0,3.0736434108527133,6.602655415813956,70,6572.0,0.3274255752883281,70,6572.0
1250.0,81,884.0,3.4,6.332112406016839,81,6794.0,0.2937046450444973,81,6794.0
1255.0,92,1005.0,3.8653846153846154,5.985072142037857,92,6976.0,0.26050120110336367,92,6976.0
1260.0,79,1051.0,4.011450381679389,5.99994453429257,79,7114.0,0.2755240328628704,79,7114.0
1265.0,72,1161.0,4.3977272727272725,6.373037030631301,72,6860.0,0.28271921206727646,72,6860.0
1270.0,67,972.0,3.7099236641221376,6.144446012851092,67,6908.0,0.2839175475203931,67,6908.0
1275.0,71,887.0,3.3984674329501914,6.002865745218584,71,6763.0,0.27102812355632006,71,6763.0
1280.0,67,856.0,3.305019305019305,5.727180085851801,67,6870.0,0.25234503627713667,67,6870.0
1285.0,64,943.0,3.599236641221374,6.206612412145807,64,6780.0,0.26373550818244995,64,6780.0
1290.0,68,915.0,3.4923664122137406,6.244159179898802,68,6938.0,0.2750783699487111,68,6938.0
1295.0,73,858.0,3.3515625,5.826679954330372,73,7018.0,0.2651731010195631,73,7018.0
1300.0,64,788.0,3.0424710424710426,5.729195611452976,64,7167.0,0.26033832266430335,64,7167.0
1305.0,61,892.0,3.3533834586466167,6.445091620666434,61,7088.0,0.2998182942061207,61,7088.0
1310.0,69,829.0,3.128301886792453,6.299807491273285,69,7257.0,0.28367142885143903,69,7257.0
1315.0,73,789.0,3.0463320463320462,6.329351268262634,73,6895.0,0.28704099073668743,73,6895.0
1320.0,77,918.0,3.672,6.150208302034991,77,6807.0,0.29680898716917486,77,6807.0
1325.0,83,1131.0,4.635245901639344,5.938788254051715,83,6790.0,0.2937597242565863,83,6790.0
1330.0,80,1132.0,4.528,5.662309531776515,80,7035.0,0.2876128299136628,80,7035.0
1335.0,79,1086.0,4.292490118577075,5.65730319500177,79,7146.0,0.2756013114831666,79,7146.0
1340.0,72,1064.0,4.188976377952756,5.7676471367895426,72,6857.0,0.29457493092616227,72,6857.0
1345.0,77,1291.0,5.164,5.636440566313054,76,7024.0,0.3005503985608775,76,7024.0
1350.0,72,966.0,4.008298755186722,5.319275263691905,72,7068.0,0.2966118381963903,72,7068.0
1355.0,57,667.0,2.756198347107438,6.246770756083116,57,6693.0,0.3424571411963075,57,6693.0
1360.0,57,716.0,2.910569105691057,5.938368020273023,57,6767.0,0.3148312474082638,57,6767.0
1365.0,77,862.0,3.380392156862745,5.684111445229287,77,6802.0,0.2883499463135033,77,6802.0
1370.0,73,936.0,3.6,5.40011779592517,73,6880.0,0.27211498764488784,73,6880.0
1375.0,67,1025.0,3.9423076923076925,5.992492307299829,67,6702.0,0.28226197459144975,67,6702.0
1380.0,66,1129.0,4.342307692307692,5.8711853172987105,66,6951.0,0.27527507746135066,66,6951.0
1385.0,79,1365.0,5.25,5.577435949356041,79,7017.0,0.25530456624766323,79,7017.0
1390.0,72,1465.0,5.634615384615385,5.4659716968083885,72,7193.0,0.2637820119464049,72,7193.0
