step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.481373569512044,0,0.0,0.943168191213147,0,0.0
10.0,0,0.0,0.0,13.457160416614803,0,0.0,0.9448046723457172,0,0.0
15.0,0,0.0,0.0,13.26321706814914,0,0.0,0.9454127340738055,0,0.0
20.0,0,0.0,0.0,12.587218370070985,0,0.0,0.9294716789653585,0,0.0
25.0,2,2.0,0.046511627906976744,11.337850376004432,2,2.0,0.8647556671926839,2,2.0
30.0,3,17.0,0.3333333333333333,10.76676560045958,3,17.0,0.8311014381390737,3,17.0
35.0,7,43.0,0.7288135593220338,10.221009103006509,7,43.0,0.7686801212290975,7,43.0
40.0,9,86.0,1.303030303030303,10.306408183374913,9,86.0,0.762634103583713,9,86.0
45.0,9,101.0,1.3466666666666667,10.634555427011238,9,101.0,0.7650289157325686,9,101.0
50.0,13,159.0,1.962962962962963,10.447475015881901,13,159.0,0.7124698503579409,13,159.0
55.0,2,5.0,0.054945054945054944,10.468506339928254,2,59.0,0.7417057616692717,2,59.0
60.0,5,24.0,0.25,11.532656416788157,5,24.0,0.7757984313599916,5,24.0
65.0,6,29.0,0.2761904761904762,11.147530361510785,6,29.0,0.7556432175049832,6,29.0
70.0,11,77.0,0.6814159292035398,10.542499506886047,10,74.0,0.6972610635489981,10,74.0
75.0,21,153.0,1.2540983606557377,10.165680509341803,21,153.0,0.6240149645817691,21,153.0
80.0,28,275.0,2.1653543307086616,9.447569991962288,28,275.0,0.561367388921611,28,275.0
85.0,34,433.0,3.356589147286822,8.947496900378294,34,435.0,0.5516566057865336,34,435.0
90.0,15,226.0,1.7121212121212122,9.355776013047413,15,406.0,0.6108672939933758,15,406.0
95.0,13,223.0,1.651851851851852,10.479130403013784,13,287.0,0.654917796434051,13,287.0
100.0,15,279.0,2.0217391304347827,10.238197954350474,15,318.0,0.6222655942838076,15,318.0
105.0,26,392.0,2.76056338028169,9.792940871037906,26,428.0,0.5907537503373115,26,428.0
110.0,17,412.0,2.921985815602837,9.569857020914396,17,482.0,0.5981479728810701,17,482.0
115.0,17,481.0,3.387323943661972,10.517467738162525,17,486.0,0.6541553224385915,17,486.0
120.0,20,553.0,3.8137931034482757,9.778346819717639,20,561.0,0.5778018609726263,20,561.0
125.0,29,682.0,4.639455782312925,8.985093849187868,29,686.0,0.5138234690155123,29,686.0
130.0,32,382.0,2.496732026143791,8.738110576421445,32,647.0,0.515749406240334,32,647.0
135.0,29,286.0,1.8333333333333333,8.766959128933271,29,493.0,0.546437404906517,29,493.0
140.0,28,371.0,2.4248366013071894,8.388018782931074,28,620.0,0.5353507750672558,28,620.0
145.0,38,520.0,3.48993288590604,8.342995055159411,38,736.0,0.5245465647195096,38,736.0
150.0,40,669.0,4.489932885906041,7.921671254930237,40,838.0,0.49483885998992555,40,838.0
155.0,40,822.0,5.372549019607843,8.185792178487812,40,913.0,0.5015216603287685,40,913.0
160.0,26,303.0,1.9177215189873418,8.500760392654652,26,761.0,0.5337193831692746,26,761.0
165.0,17,109.0,0.6728395061728395,9.730875421886937,17,396.0,0.5964527913626393,17,396.0
170.0,21,97.0,0.5878787878787879,9.44965922095986,21,414.0,0.5536705629959775,21,414.0
175.0,37,225.0,1.355421686746988,8.897931801944523,37,509.0,0.5070843305783513,37,509.0
180.0,39,315.0,1.875,8.363138406055569,39,628.0,0.4635577759872345,39,628.0
185.0,46,463.0,2.660919540229885,8.274914286221641,46,745.0,0.45118984017192626,46,745.0
190.0,34,294.0,1.699421965317919,8.092218739268567,34,716.0,0.4663450437690987,34,716.0
195.0,20,174.0,1.029585798816568,9.101514580814316,20,478.0,0.5618232557562715,20,478.0
200.0,18,229.0,1.3550295857988166,9.707931357485267,18,407.0,0.6329130320023598,18,407.0
205.0,15,155.0,0.9011627906976745,9.034141198130701,15,417.0,0.5698915634772854,15,417.0
210.0,26,233.0,1.3089887640449438,9.04616615367242,26,463.0,0.5573360705521527,26,463.0
215.0,20,253.0,1.4213483146067416,9.338971959282883,20,502.0,0.5804282671095952,20,502.0
220.0,24,342.0,1.879120879120879,9.7350393420245,24,531.0,0.6129616370218921,24,531.0
225.0,21,386.0,2.109289617486339,9.644872067118497,21,584.0,0.6137157810238396,21,584.0
230.0,24,452.0,2.539325842696629,9.041433843280936,24,654.0,0.5630251421336647,24,654.0
235.0,35,609.0,3.460227272727273,8.512811309825485,35,778.0,0.5144055384737071,35,778.0
240.0,43,478.0,2.7471264367816093,7.954240301002603,43,821.0,0.4668190747998488,43,821.0
245.0,40,429.0,2.6,7.569470484683516,40,703.0,0.4735358945702569,40,703.0
250.0,29,257.0,1.5670731707317074,7.731344371679054,29,711.0,0.5177456222773111,29,711.0
255.0,22,176.0,1.0731707317073171,8.405985448774626,22,594.0,0.5553502117871283,22,594.0
260.0,25,195.0,1.1746987951807228,8.058184075976852,25,597.0,0.5145696015094866,25,597.0
265.0,39,320.0,1.893491124260355,8.282698413266775,39,657.0,0.5100349192946567,39,657.0
270.0,34,379.0,2.1907514450867054,8.202953605674015,34,694.0,0.510589792613849,34,694.0
275.0,34,513.0,2.8820224719101124,9.160728470401002,34,721.0,0.5572341355846487,34,721.0
280.0,26,374.0,2.0549450549450547,9.102639094390538,26,735.0,0.557768625583362,26,735.0
285.0,30,278.0,1.5191256830601092,8.823658754685365,30,665.0,0.5502495154127711,30,665.0
290.0,34,330.0,1.7934782608695652,8.720133447877252,34,693.0,0.5390810833004868,34,693.0
295.0,24,295.0,1.5775401069518717,8.390341006625544,24,735.0,0.5222754807523228,24,735.0
300.0,22,330.0,1.8131868131868132,8.944857412742968,22,696.0,0.5825019222197436,22,696.0
305.0,26,393.0,2.2586206896551726,8.35033141096831,26,763.0,0.5220773407027747,26,763.0
310.0,34,523.0,2.889502762430939,8.458278067244427,34,847.0,0.5282711794534091,34,847.0
