step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.052502133837908,0,0.0,0.8920320265415912,0,0.0
10.0,0,0.0,0.0,14.163979305613768,0,0.0,0.9309664818363621,0,0.0
15.0,0,0.0,0.0,14.283720394533347,0,0.0,0.9377318174145977,0,0.0
20.0,0,0.0,0.0,14.139572710756982,0,0.0,0.9486766935506639,0,0.0
25.0,0,0.0,0.0,14.190832605751872,0,0.0,0.9610067542990778,0,0.0
30.0,1,1.0,0.0196078431372549,12.914800490976678,1,1.0,0.9017221608832344,1,1.0
35.0,6,16.0,0.2711864406779661,11.08316543830625,6,16.0,0.7801626913816944,6,16.0
40.0,3,10.0,0.15151515151515152,11.046011182980955,3,14.0,0.8263823780196444,3,14.0
45.0,6,33.0,0.44,11.614542765367412,6,33.0,0.8115366515383207,6,33.0
50.0,6,37.0,0.4567901234567901,11.727464525780269,6,38.0,0.7978143747265722,6,38.0
55.0,11,85.0,0.9340659340659341,11.221180078354132,11,85.0,0.7145235464079893,11,85.0
60.0,9,95.0,0.979381443298969,10.791611357117802,9,113.0,0.7297226575613623,9,113.0
65.0,9,130.0,1.2621359223300972,10.896957582000772,9,132.0,0.7387756290904062,9,132.0
70.0,14,180.0,1.6363636363636365,10.630434239229206,14,182.0,0.6816274995018509,14,182.0
75.0,22,271.0,2.419642857142857,9.943645073415386,22,273.0,0.634083148988814,22,273.0
80.0,12,271.0,2.3162393162393164,10.232809554988753,12,316.0,0.6800347456470525,12,316.0
85.0,12,331.0,2.648,10.782467838262075,12,331.0,0.707334111175869,12,331.0
90.0,17,406.0,3.248,10.515811925131338,17,406.0,0.6884033983272168,17,406.0
95.0,19,495.0,3.75,10.290328587721234,19,495.0,0.654321574074741,19,495.0
100.0,25,609.0,4.544776119402985,10.003202149385254,25,609.0,0.6277482697492212,25,609.0
105.0,21,639.0,4.733333333333333,9.08302662218905,21,678.0,0.5800540405128102,21,678.0
110.0,27,745.0,5.559701492537314,8.938696270000275,27,756.0,0.5702227435159433,27,756.0
115.0,21,801.0,5.846715328467154,9.204823930186755,21,828.0,0.6042952390763797,21,828.0
120.0,24,914.0,6.4822695035460995,9.532603638641127,24,926.0,0.591502497157006,24,926.0
125.0,22,430.0,3.1159420289855073,8.989881621327948,22,809.0,0.5752616192865123,22,809.0
130.0,19,141.0,0.986013986013986,9.355217134320982,19,435.0,0.601105991824158,19,435.0
135.0,21,205.0,1.3758389261744965,9.417633217016334,21,347.0,0.5964871348445674,21,347.0
140.0,27,182.0,1.2297297297297298,8.236240308306972,27,400.0,0.5239817544789069,27,400.0
145.0,33,280.0,1.8918918918918919,8.308784614217716,33,460.0,0.5278980652185032,33,460.0
150.0,38,463.0,3.1496598639455784,8.392401598982019,38,623.0,0.533594810758222,38,623.0
155.0,44,667.0,4.3881578947368425,8.061449929220053,44,798.0,0.4996949309168311,44,798.0
160.0,43,777.0,4.85625,8.334803967903138,43,926.0,0.5063670335597977,43,926.0
165.0,42,893.0,5.445121951219512,8.425720800109705,42,974.0,0.49354279922097194,42,974.0
170.0,49,1110.0,6.607142857142857,7.719401797653087,49,1169.0,0.439386003540001,49,1169.0
175.0,63,1398.0,8.080924855491329,7.16025638122415,63,1456.0,0.4001098872361244,63,1456.0
180.0,48,682.0,3.9195402298850577,7.1475679126290945,48,1372.0,0.4170642918639161,48,1372.0
185.0,21,181.0,1.0284090909090908,8.458430905578705,21,797.0,0.5180815282374537,21,797.0
190.0,21,184.0,1.03954802259887,8.390657953885718,21,870.0,0.5016116810192545,21,870.0
195.0,40,330.0,1.853932584269663,8.105587488287272,40,997.0,0.4543607595719928,40,997.0
200.0,56,411.0,2.2216216216216216,7.720488779803248,56,1153.0,0.42364039048049135,56,1153.0
205.0,58,599.0,3.1861702127659575,7.55161019267061,58,1276.0,0.41667828572261245,58,1276.0
210.0,51,477.0,2.5372340425531914,7.030352406385238,51,1211.0,0.4061993371012797,51,1211.0
215.0,28,211.0,1.0989583333333333,8.170390259931592,28,867.0,0.4622016639731146,28,867.0
220.0,26,199.0,1.0364583333333333,7.94373826286079,26,894.0,0.4516890989901404,26,894.0
225.0,44,367.0,1.9214659685863875,7.597104589534243,44,1011.0,0.42031998092420036,44,1011.0
230.0,46,449.0,2.350785340314136,7.273041668558623,46,1012.0,0.4115368702965333,46,1012.0
235.0,29,477.0,2.433673469387755,8.599316576324478,29,807.0,0.5013423730859337,29,807.0
240.0,22,249.0,1.263959390862944,8.674618103608829,22,763.0,0.4875143117047028,22,763.0
245.0,38,203.0,1.0518134715025906,8.392685274359373,38,722.0,0.4635860018510807,38,722.0
250.0,49,398.0,2.0306122448979593,8.148183366607178,49,812.0,0.4557825663377445,49,812.0
255.0,56,664.0,3.405128205128205,7.926589777095571,56,1027.0,0.4616012096182431,56,1027.0
260.0,45,572.0,2.948453608247423,7.595823323721964,45,1070.0,0.43972002626312373,45,1070.0
265.0,31,419.0,2.1269035532994924,8.458867063563648,31,811.0,0.4890987145643242,31,811.0
270.0,26,195.0,0.9948979591836735,8.231868228398273,26,766.0,0.48032708754690984,26,766.0
275.0,34,243.0,1.233502538071066,8.192251272245768,34,757.0,0.4740908560414757,34,757.0
280.0,42,273.0,1.4145077720207253,7.8285813516350755,42,847.0,0.43320961502786853,42,847.0
285.0,52,453.0,2.311224489795918,7.7857831347532045,52,991.0,0.43637305033638885,52,991.0
290.0,56,677.0,3.436548223350254,7.311219655686538,56,1215.0,0.3976921157366221,56,1215.0
295.0,63,975.0,5.078125,7.271162967102012,63,1479.0,0.3959783039326978,63,1479.0
300.0,71,1318.0,7.086021505376344,6.889401279393926,71,1814.0,0.37827244340823346,71,1814.0
305.0,59,995.0,5.349462365591398,6.728875350459767,59,1808.0,0.38579076020812464,59,1808.0
310.0,39,544.0,2.863157894736842,7.835725844673855,39,1385.0,0.4417261934885554,39,1385.0
315.0,31,267.0,1.390625,7.707780802935129,31,1482.0,0.4246043855370442,31,1482.0
320.0,37,224.0,1.12,7.984397303424653,37,1501.0,0.4363786424847581,37,1501.0
325.0,29,166.0,0.8258706467661692,7.779134597398835,29,1381.0,0.4463878859417778,29,1381.0
330.0,23,155.0,0.7673267326732673,8.738163902926308,23,904.0,0.4973651182261791,23,904.0
335.0,18,203.0,0.9950980392156863,9.59844716160941,18,748.0,0.5471766720332873,18,748.0
340.0,22,150.0,0.7352941176470589,9.080573538088164,22,732.0,0.5187262487405021,22,732.0
345.0,38,313.0,1.526829268292683,8.759809516714258,38,824.0,0.4868530216795609,38,824.0
350.0,38,401.0,1.9371980676328502,8.35551424817685,38,868.0,0.4724492218314438,38,868.0
355.0,32,487.0,2.3526570048309177,9.147456587385651,32,813.0,0.4937577327706303,32,813.0
