step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.609689648953799,0,0.0,0.9590248453783025,0,0.0
10.0,0,0.0,0.0,13.628202454305907,0,0.0,0.9476612663294,0,0.0
15.0,0,0.0,0.0,13.2654933368089,0,0.0,0.9438824871430004,0,0.0
20.0,0,0.0,0.0,12.148541642519078,0,0.0,0.9060328015561078,0,0.0
25.0,1,3.0,0.06976744186046512,12.33589120986554,1,3.0,0.8876799917726497,1,3.0
30.0,3,12.0,0.23529411764705882,12.334470123699981,3,12.0,0.8638518852721369,3,12.0
35.0,6,31.0,0.5254237288135594,11.367629202832017,6,31.0,0.7820730889245789,6,31.0
40.0,11,76.0,1.1515151515151516,10.697176388537432,11,76.0,0.7269681111564367,11,76.0
45.0,13,135.0,1.8,9.691710314041483,13,135.0,0.687353603580453,13,135.0
50.0,3,20.0,0.24691358024691357,10.519486357008502,3,66.0,0.7595559902692604,3,66.0
55.0,5,38.0,0.4175824175824176,11.70784249370395,5,38.0,0.783298202582217,5,38.0
60.0,12,69.0,0.711340206185567,11.01947014382442,12,69.0,0.6900690252376293,12,69.0
65.0,21,153.0,1.4433962264150944,10.338827814000453,21,153.0,0.6100973290380064,21,153.0
70.0,27,285.0,2.5,9.602520937489293,27,285.0,0.568575326167137,27,285.0
75.0,24,266.0,2.2542372881355934,9.44388885238379,24,339.0,0.5955770103249679,24,339.0
80.0,30,380.0,3.247863247863248,8.890350284737394,30,385.0,0.5759649085146821,30,385.0
85.0,33,511.0,4.154471544715447,7.873395490784779,33,528.0,0.4938055385391929,33,528.0
90.0,41,694.0,5.464566929133858,7.776259334736736,41,695.0,0.4876543320716074,41,695.0
95.0,44,900.0,6.7164179104477615,7.9662865947196835,44,903.0,0.48758497576909576,44,903.0
100.0,49,1133.0,8.035460992907801,7.778493172759304,49,1136.0,0.46165853644383786,49,1136.0
105.0,55,1369.0,9.25,7.338257461179284,55,1377.0,0.4405143819869966,55,1377.0
110.0,58,1644.0,10.606451612903227,7.54177089655222,56,1640.0,0.44746172787777777,56,1640.0
115.0,59,1927.0,12.19620253164557,7.259229983889912,59,1925.0,0.42422376483952684,59,1925.0
120.0,48,1024.0,6.4,7.015516588969748,48,1768.0,0.43345235062692183,48,1768.0
125.0,20,166.0,1.0121951219512195,8.670708254565074,20,1002.0,0.5337909611599033,20,1002.0
130.0,11,118.0,0.6941176470588235,9.652351887225583,11,495.0,0.6151387883695922,11,495.0
135.0,16,126.0,0.711864406779661,9.12925216813558,16,507.0,0.5783508877821112,16,507.0
140.0,36,252.0,1.3770491803278688,8.880261590163885,35,595.0,0.5272794587758561,35,595.0
145.0,25,262.0,1.3936170212765957,8.851134405307588,25,562.0,0.5176293568661638,25,562.0
150.0,14,248.0,1.305263157894737,9.611845104558386,14,358.0,0.5662794169868733,14,358.0
155.0,24,327.0,1.8066298342541436,9.147872875882596,24,441.0,0.5368182721954821,24,441.0
160.0,34,471.0,2.5737704918032787,9.081715256443731,34,582.0,0.5430483279625158,34,582.0
165.0,41,669.0,3.7796610169491527,8.366552591045485,41,774.0,0.49807993666286576,41,774.0
170.0,46,538.0,3.0742857142857143,7.668267448196617,46,837.0,0.4457097838523549,46,837.0
175.0,51,621.0,3.5485714285714285,7.510704126711133,51,879.0,0.4224809510548,51,879.0
180.0,39,400.0,2.366863905325444,7.52367170193651,39,855.0,0.45307191707279587,39,855.0
185.0,21,195.0,1.1607142857142858,8.766038320947292,21,632.0,0.5475541809780028,21,632.0
190.0,20,123.0,0.7109826589595376,8.77854188779213,20,590.0,0.5307266256379967,20,590.0
195.0,34,213.0,1.23121387283237,8.479220895942085,32,676.0,0.480015513535451,32,676.0
200.0,29,246.0,1.4057142857142857,8.44017180406871,29,738.0,0.4658100958105339,29,738.0
205.0,24,304.0,1.6795580110497237,9.001119747647463,24,658.0,0.5234514668303176,24,658.0
210.0,26,250.0,1.3888888888888888,8.38959945588036,26,664.0,0.46037071244298444,26,664.0
215.0,36,243.0,1.3651685393258426,8.068970191794046,36,607.0,0.4492194421531268,36,607.0
220.0,42,320.0,1.7679558011049723,7.669658228097209,42,735.0,0.40333252098087374,42,735.0
225.0,53,484.0,2.6448087431693987,7.708804060160226,53,861.0,0.407507642267729,53,861.0
230.0,54,697.0,3.850828729281768,7.335881365727121,54,1065.0,0.4081142354980241,54,1065.0
235.0,57,961.0,5.251366120218579,7.345319883632119,57,1252.0,0.41261359460843317,57,1252.0
240.0,49,655.0,3.521505376344086,7.35243256708147,49,1242.0,0.42252598562479227,49,1242.0
245.0,33,326.0,1.7621621621621621,7.9865250002549395,33,936.0,0.4364700118452939,33,936.0
250.0,34,361.0,1.9304812834224598,8.795493203062794,34,797.0,0.4995062324356708,34,797.0
255.0,30,292.0,1.5698924731182795,8.610228152051103,30,852.0,0.4854455553569997,30,852.0
260.0,38,320.0,1.675392670157068,8.4457797064147,38,864.0,0.45406577251942365,38,864.0
265.0,43,302.0,1.5487179487179488,8.351611240072753,43,992.0,0.46638359017180314,43,992.0
270.0,45,439.0,2.2746113989637307,8.1739202373325,45,1110.0,0.4559435295631265,45,1110.0
275.0,52,641.0,3.356020942408377,7.845365835150653,52,1263.0,0.4352018213307397,52,1263.0
280.0,56,887.0,4.619791666666667,7.767260479943077,56,1418.0,0.4310618063413066,56,1418.0
285.0,61,1171.0,6.163157894736842,7.49946233832464,61,1682.0,0.42109623333271085,61,1682.0
290.0,66,1489.0,7.920212765957447,7.122135956736602,66,1934.0,0.4030884758318483,66,1934.0
295.0,76,1850.0,9.788359788359788,6.745306702825031,76,2257.0,0.3786238736971141,76,2257.0
300.0,83,2251.0,11.847368421052632,6.3721190876560945,83,2642.0,0.3527576909213565,83,2642.0
305.0,90,2684.0,14.508108108108107,5.751929633317325,90,3075.0,0.3102616409512986,90,3075.0
310.0,74,2026.0,10.607329842931938,6.152047449386282,74,3008.0,0.34859841388655377,74,3008.0
315.0,47,1081.0,5.543589743589743,7.5131461416479794,47,2302.0,0.4103506538264125,47,2302.0
320.0,31,478.0,2.414141414141414,7.745533613021532,31,2254.0,0.43754156744630246,31,2254.0
325.0,36,227.0,1.1464646464646464,7.646767191217782,36,2249.0,0.43607760284236224,36,2249.0
330.0,44,291.0,1.4696969696969697,6.962290696521215,44,2342.0,0.37827812351987433,44,2342.0
335.0,67,562.0,2.782178217821782,6.49692179775895,67,2600.0,0.3258809375416887,67,2600.0
340.0,79,907.0,4.512437810945274,6.042445433291206,79,2906.0,0.33032728243525,79,2906.0
345.0,87,1304.0,6.4236453201970445,5.964937039001027,87,3226.0,0.3099282482019217,87,3226.0
350.0,97,1750.0,8.454106280193237,5.752520350367363,97,3674.0,0.3055455855732613,97,3674.0
355.0,103,2231.0,10.777777777777779,5.676217340075116,103,4158.0,0.30305117345869265,103,4158.0
360.0,86,1880.0,8.909952606635072,5.762991562172792,86,4026.0,0.3076090657862492,86,4026.0
365.0,59,1095.0,5.093023255813954,6.918447974768643,59,3094.0,0.37700431048595306,59,3094.0
370.0,44,700.0,3.2110091743119265,7.427402379471916,44,3134.0,0.39995937893035,44,3134.0
375.0,46,489.0,2.192825112107623,7.149570282620807,46,3338.0,0.36896128234082776,46,3338.0
380.0,60,429.0,1.881578947368421,6.766296280619503,60,3537.0,0.3456256624630023,60,3537.0
385.0,71,616.0,2.7136563876651985,6.37360707919687,71,3741.0,0.31983578163074616,71,3741.0
390.0,82,954.0,4.184210526315789,6.01451317357958,82,4104.0,0.30108935007232224,82,4104.0
395.0,100,1414.0,6.229074889867841,5.745637668916889,100,4562.0,0.2771619294796626,100,4562.0
400.0,111,1950.0,8.666666666666666,5.36406270752197,111,5090.0,0.2662334264288802,111,5090.0
405.0,117,2456.0,11.063063063063064,4.801114411682017,117,5609.0,0.24081891860513638,117,5609.0
410.0,128,3046.0,13.659192825112108,4.675207681945916,128,6147.0,0.23602281335758532,128,6147.0
415.0,112,2737.0,12.05726872246696,4.8521198195149005,112,6019.0,0.24669923594078738,112,6019.0
420.0,90,1890.0,8.253275109170305,5.909269481145376,90,4848.0,0.28354402290304287,90,4848.0
425.0,67,1314.0,5.639484978540772,7.127146689186255,67,3976.0,0.36203513777252416,67,3976.0
430.0,50,725.0,3.0208333333333335,7.085546413334242,50,4125.0,0.36231052129051966,50,4125.0
435.0,51,482.0,1.9754098360655739,6.909074141736197,50,4289.0,0.33483486048087896,50,4289.0
440.0,64,584.0,2.3548387096774195,6.923863064982055,64,4505.0,0.32453331613004727,64,4505.0
445.0,80,849.0,3.369047619047619,6.638681753272685,80,4860.0,0.3126783911992417,80,4860.0
450.0,78,885.0,3.568548387096774,6.265988500785532,78,4672.0,0.3085582571528675,78,4672.0
455.0,63,734.0,3.0330578512396693,6.716186342983464,63,3833.0,0.33070430004300744,63,3833.0
460.0,50,709.0,2.9057377049180326,7.701963064538879,50,3059.0,0.3954950872787233,50,3059.0
465.0,40,717.0,2.950617283950617,8.538528084940548,40,2519.0,0.4588867860630233,40,2519.0
470.0,32,394.0,1.6624472573839661,8.264395438336289,32,2526.0,0.41030244784068237,32,2526.0
475.0,43,297.0,1.2638297872340425,8.037969776419521,43,2497.0,0.4093842410349992,43,2497.0
480.0,51,369.0,1.5974025974025974,7.617018949759956,51,2622.0,0.38618806088669044,51,2622.0
485.0,64,580.0,2.566371681415929,6.78154819999044,64,2836.0,0.3249739258350797,64,2836.0
490.0,87,963.0,4.242290748898679,6.296663729493582,87,3151.0,0.3015573881873819,87,3151.0
495.0,99,1431.0,6.3039647577092515,5.866429297866283,99,3618.0,0.2825144173925993,99,3618.0
500.0,101,1821.0,8.202702702702704,5.584872188421897,101,4006.0,0.2756390347122727,101,4006.0
505.0,105,2224.0,10.20183486238532,5.557275675838722,105,4353.0,0.2932449713332924,105,4353.0
510.0,108,2722.0,12.543778801843319,5.514171568651535,108,4849.0,0.28916649636583547,108,4849.0
515.0,114,3255.0,14.863013698630137,5.345096734113587,114,5391.0,0.28516700886699925,114,5391.0
520.0,103,2729.0,12.12888888888889,5.180413497167692,103,5311.0,0.2765305495574914,103,5311.0
525.0,83,1846.0,8.096491228070175,6.056775292389991,83,4440.0,0.2966896150007801,83,4440.0
530.0,74,1411.0,6.004255319148936,6.315956193512655,74,4706.0,0.3089286727360799,74,4706.0
535.0,72,1052.0,4.401673640167364,6.327250642545895,72,5026.0,0.30214306954480724,72,5026.0
540.0,81,1005.0,4.205020920502092,5.969146268736803,81,5401.0,0.28002764630542587,81,5401.0
545.0,72,922.0,3.794238683127572,5.953242336196179,72,5197.0,0.29362486089488177,72,5197.0
550.0,49,729.0,3.024896265560166,6.853574297686613,49,4425.0,0.3450006977634921,49,4425.0
555.0,49,813.0,3.3595041322314048,7.402375581585972,49,3695.0,0.36515526138338217,49,3695.0
560.0,51,870.0,3.5655737704918034,7.234266479948151,51,3892.0,0.35448668224085184,51,3892.0
565.0,54,1041.0,4.2145748987854255,6.7174610005206405,54,4126.0,0.3176425236577257,54,4126.0
570.0,74,1342.0,5.591666666666667,6.352214565378203,74,4440.0,0.29930493171807737,74,4440.0
575.0,69,1419.0,6.064102564102564,5.919666339757325,69,4380.0,0.2917971925449716,69,4380.0
580.0,57,1447.0,6.264069264069264,6.581738675093522,57,3889.0,0.3270106559791585,57,3889.0
585.0,57,1587.0,6.930131004366812,7.153243531655833,57,3432.0,0.3651109008902586,57,3432.0
590.0,51,1751.0,7.713656387665198,7.53755731557068,51,3208.0,0.3977503381929474,51,3208.0
595.0,48,1825.0,7.934782608695652,7.3308430099889845,48,3375.0,0.39688875074590063,48,3375.0
600.0,55,1983.0,8.547413793103448,7.02190275833065,55,3583.0,0.3706332803733594,55,3583.0
605.0,73,2291.0,10.004366812227074,6.515616371995269,73,3886.0,0.3420680541954287,73,3886.0
610.0,76,1896.0,8.279475982532752,5.98822352254728,76,3925.0,0.3053058789813833,76,3925.0
615.0,88,1399.0,6.1902654867256635,5.8531296433590585,88,3784.0,0.31188704821264945,88,3784.0
620.0,86,1327.0,5.769565217391304,5.842877996433793,86,4097.0,0.3145239015029951,86,4097.0
625.0,87,1533.0,6.665217391304348,5.709032878866073,87,4496.0,0.3082389149251158,87,4496.0
630.0,102,1993.0,8.977477477477477,5.440957032515463,102,4972.0,0.29382338002795483,102,4972.0
635.0,98,1724.0,7.696428571428571,5.276248925948258,98,4999.0,0.28610746618273025,98,4999.0
640.0,81,1351.0,6.004444444444444,6.4416980703569084,81,4494.0,0.32440660709929614,81,4494.0
645.0,76,1219.0,5.323144104803493,7.0657530755423235,76,4272.0,0.3528664788881371,76,4272.0
650.0,68,1044.0,4.48068669527897,7.054879564067052,68,4547.0,0.3407973824319642,68,4547.0
655.0,72,1161.0,4.857740585774058,6.96605820077266,72,4838.0,0.3275235550729641,72,4838.0
660.0,79,1419.0,5.839506172839506,6.738424526784992,79,5209.0,0.322893034727635,79,5209.0
665.0,83,1385.0,5.770833333333333,6.005092319228722,83,5290.0,0.2990226460077305,83,5290.0
670.0,88,1331.0,5.477366255144033,5.974649771356669,88,5145.0,0.2788450611652024,88,5145.0
675.0,75,960.0,3.950617283950617,6.147663483741356,75,5158.0,0.30536783575388887,75,5158.0
680.0,59,617.0,2.6367521367521367,6.4506179278469356,59,4685.0,0.3124903896099044,59,4685.0
685.0,49,383.0,1.6437768240343347,6.535055415404879,49,4742.0,0.3434776694148435,49,4742.0
690.0,51,347.0,1.482905982905983,6.385577346728099,51,4951.0,0.32739839518700675,51,4951.0
695.0,61,452.0,1.9316239316239316,6.204595356527465,61,4913.0,0.3005117387493317,61,4913.0
700.0,61,614.0,2.558333333333333,7.179712958774555,61,4595.0,0.3402356466713344,61,4595.0
705.0,54,732.0,3.037344398340249,6.967817607922805,54,4632.0,0.32309101332407913,54,4632.0
710.0,62,943.0,3.9456066945606696,6.880385403197992,62,4878.0,0.3227194796124253,62,4878.0
715.0,74,1279.0,5.329166666666667,6.629390295271908,74,5201.0,0.3105064687662249,74,5201.0
720.0,83,1407.0,5.936708860759493,6.036157002395313,83,5245.0,0.27436327101892627,83,5245.0
725.0,97,1462.0,5.991803278688525,5.870542776706167,97,4940.0,0.2621198267432011,97,4940.0
730.0,103,1662.0,6.8962655601659755,5.573978001000436,103,4797.0,0.24243792940940584,103,4797.0
735.0,83,1251.0,5.462882096069869,5.494622060099719,83,4822.0,0.2756904273571866,83,4822.0
740.0,68,894.0,3.9210526315789473,6.25786120391873,68,4417.0,0.314604448034287,68,4417.0
745.0,55,581.0,2.537117903930131,6.646160950618758,55,4529.0,0.3532599127836159,55,4529.0
750.0,56,408.0,1.7361702127659575,6.5588269329918285,56,4735.0,0.34029834108781915,56,4735.0
755.0,61,498.0,2.092436974789916,6.475662151545817,61,4747.0,0.31685786088901147,61,4747.0
760.0,61,626.0,2.5867768595041323,6.959646117601617,61,4446.0,0.31767359718663196,61,4446.0
765.0,62,824.0,3.377049180327869,7.209022251609486,62,4331.0,0.3413252704531257,62,4331.0
770.0,55,791.0,3.2821576763485476,7.182820974639759,55,4185.0,0.3601288020218509,55,4185.0
775.0,56,751.0,3.0778688524590163,7.0068895060604595,56,3943.0,0.3538009047774372,56,3943.0
780.0,63,661.0,2.720164609053498,6.548173910760372,63,4003.0,0.3314467260289633,63,4003.0
785.0,73,681.0,2.8257261410788383,6.296462607027524,72,4193.0,0.3183140696030141,72,4193.0
790.0,59,477.0,2.004201680672269,6.423942185123121,59,4254.0,0.3397279487189393,59,4254.0
795.0,52,424.0,1.804255319148936,6.877484927256215,52,4033.0,0.36583308922323354,52,4033.0
800.0,46,336.0,1.405857740585774,6.788931558039344,46,3914.0,0.3541948305958731,46,3914.0
805.0,58,352.0,1.4426229508196722,6.408175742781653,58,3449.0,0.32491338275871007,58,3449.0
810.0,62,402.0,1.6820083682008369,6.463395515405082,62,3648.0,0.3346652337036004,62,3648.0
815.0,68,521.0,2.207627118644068,6.174145444271719,68,3908.0,0.30230237800931775,68,3908.0
820.0,83,774.0,3.225,6.137746028013657,83,4226.0,0.29409167950192555,83,4226.0
825.0,71,752.0,3.172995780590717,5.812167484795265,71,4238.0,0.3031245420026938,71,4238.0
830.0,63,662.0,2.805084745762712,6.603576902146245,63,3899.0,0.3452023036410392,63,3899.0
835.0,62,696.0,2.9243697478991595,7.169021479550904,62,3774.0,0.3627357467857212,62,3774.0
840.0,63,752.0,3.172995780590717,6.765047076678856,63,4038.0,0.3425667964200672,63,4038.0
845.0,79,995.0,4.198312236286919,6.607977028612236,79,4278.0,0.32199138199852523,79,4278.0
850.0,68,1143.0,4.822784810126582,6.338806419592924,68,4407.0,0.3112065667789827,68,4407.0
855.0,66,1299.0,5.323770491803279,6.98603771013456,66,4301.0,0.3420230603922631,66,4301.0
860.0,57,1444.0,6.016666666666667,6.520068605101426,57,4524.0,0.32366497642097275,57,4524.0
865.0,65,1691.0,7.105042016806722,6.070789415937042,65,4801.0,0.31318015152285156,65,4801.0
870.0,62,1899.0,8.115384615384615,5.718991047701702,62,4920.0,0.3032037597879183,62,4920.0
875.0,66,2120.0,9.177489177489177,6.121692867166454,66,4887.0,0.32397414369440486,66,4887.0
880.0,65,2396.0,10.327586206896552,6.920863333492545,65,4918.0,0.37658211631838745,65,4918.0
885.0,63,2213.0,9.49785407725322,6.613044579896655,63,4832.0,0.3580671417307089,63,4832.0
890.0,68,1851.0,8.118421052631579,6.444348521381851,68,4352.0,0.34380350182070024,68,4352.0
895.0,71,1457.0,6.362445414847161,6.357066486704333,71,4617.0,0.3432455480204411,71,4617.0
900.0,72,1097.0,4.81140350877193,6.016111930394777,72,4787.0,0.31146034964714603,72,4787.0
905.0,83,963.0,4.1869565217391305,5.852191224709004,83,5114.0,0.2950234894177795,83,5114.0
910.0,62,656.0,2.8275862068965516,5.863623243828999,62,5232.0,0.313786366698917,62,5232.0
915.0,56,548.0,2.351931330472103,6.475846873079965,56,5064.0,0.3227198507631846,56,5064.0
920.0,57,603.0,2.5659574468085107,6.289297937893362,57,5262.0,0.2986269988391913,57,5262.0
925.0,77,846.0,3.569620253164557,6.064594021412346,77,5531.0,0.2897148863871065,77,5531.0
930.0,98,1214.0,5.122362869198312,5.728311007428815,98,5931.0,0.27566793719617644,98,5931.0
935.0,88,1367.0,5.672199170124482,5.89038996357022,88,6172.0,0.29909113351875416,88,6172.0
940.0,75,1495.0,6.2552301255230125,6.25357176910926,75,6121.0,0.310424767159352,75,6121.0
945.0,74,1442.0,6.008333333333334,6.280879113237048,74,6060.0,0.32654277898080963,74,6060.0
950.0,75,1304.0,5.366255144032922,6.155242544355659,75,5517.0,0.3199523247222303,75,5517.0
955.0,84,1339.0,5.556016597510373,5.899655539544135,84,5126.0,0.29761945707510024,84,5126.0
960.0,82,1237.0,5.197478991596639,5.694329015622237,82,5471.0,0.3043014563888097,82,5471.0
965.0,80,1167.0,4.8625,5.622043091121446,80,5734.0,0.28721628835658036,80,5734.0
970.0,69,730.0,3.029045643153527,5.6195544469944165,69,5799.0,0.2940867036983751,69,5799.0
975.0,51,450.0,1.8518518518518519,6.6721338836431,51,5537.0,0.34136677834790813,51,5537.0
980.0,49,376.0,1.5100401606425702,6.991976171745072,49,5320.0,0.35904609278627275,49,5320.0
985.0,66,432.0,1.7489878542510122,6.31693350203893,66,4987.0,0.30059952019091496,66,4987.0
990.0,76,514.0,2.056,6.144494031879345,76,5089.0,0.28466718553955395,76,5089.0
995.0,85,652.0,2.5873015873015874,6.255552934402205,85,5332.0,0.2868181338680606,85,5332.0
1000.0,88,901.0,3.547244094488189,6.120324602225379,88,5631.0,0.27965682848729917,88,5631.0
1005.0,89,1170.0,4.661354581673307,5.938972524081704,89,6003.0,0.29423587178415417,89,6003.0
1010.0,93,1538.0,6.252032520325203,5.626361849666006,93,6394.0,0.2769327756464996,93,6394.0
1015.0,88,1374.0,5.540322580645161,5.496158371264349,88,6466.0,0.2812590585950552,88,6466.0
1020.0,81,1163.0,4.727642276422764,6.3583784635307135,81,6064.0,0.31774564224063945,81,6064.0
1025.0,80,1174.0,4.753036437246964,5.9737005051303615,80,6403.0,0.2904990776306065,80,6403.0
1030.0,91,1417.0,5.645418326693227,5.918440125430516,91,6741.0,0.2890322817590281,91,6741.0
1035.0,84,1629.0,6.5951417004048585,5.381954050558269,84,6889.0,0.27717252059313585,84,6889.0
1040.0,79,1874.0,7.496,6.197833233145284,79,6770.0,0.32235064407071223,79,6770.0
1045.0,77,2108.0,8.33201581027668,6.3061541006216,77,6737.0,0.32179465782502326,77,6737.0
1050.0,74,2323.0,9.254980079681275,5.992233568885593,74,7058.0,0.30653845883711067,74,7058.0
1055.0,80,2559.0,10.114624505928854,5.871688748864867,80,7403.0,0.2848200220530672,80,7403.0
1060.0,89,2459.0,9.568093385214008,5.723714038762873,89,7371.0,0.2772227336283515,89,7371.0
1065.0,89,2311.0,9.062745098039215,5.897992225985998,89,7004.0,0.2902997964971328,89,7004.0
1070.0,90,2103.0,8.312252964426877,5.570829945899444,90,7399.0,0.2802370331630755,90,7399.0
1075.0,93,2042.0,8.103174603174603,5.1659252839751835,93,7785.0,0.25394577689767117,93,7785.0
1080.0,100,1971.0,7.884,5.135622493052196,100,8221.0,0.25288085429541685,100,8221.0
1085.0,103,1935.0,7.80241935483871,4.893261957985906,103,8337.0,0.24362388970310273,103,8337.0
1090.0,104,2099.0,8.532520325203253,4.7343743402604535,104,7891.0,0.23908565221317446,104,7891.0
1095.0,105,2466.0,9.943548387096774,4.5523928835706995,105,8375.0,0.22698500473036565,105,8375.0
1100.0,115,2937.0,11.608695652173912,4.1037162844294235,115,8893.0,0.20550104240139833,115,8893.0
1105.0,129,3503.0,13.525096525096526,4.040922995729145,129,9515.0,0.19712907686440623,129,9515.0
1110.0,119,2897.0,10.932075471698113,4.209781865107243,119,9559.0,0.20901066208288827,119,9559.0
1115.0,97,1961.0,7.37218045112782,5.253104785661058,97,8931.0,0.2507890076783006,97,8931.0
1120.0,92,1679.0,6.195571955719557,5.598332871570457,92,9245.0,0.26672547796758356,92,9245.0
1125.0,103,1628.0,5.9633699633699635,5.183078808815286,103,9684.0,0.24260135395501256,103,9684.0
1130.0,103,1763.0,6.341726618705036,5.205673159562443,103,9752.0,0.24338711345510355,103,9752.0
1135.0,90,1820.0,6.5,5.894245386906175,90,9271.0,0.2653446457829839,90,9271.0
1140.0,91,1988.0,7.125448028673835,5.590766136244869,91,9586.0,0.24994871009230984,91,9586.0
1145.0,102,2245.0,8.075539568345324,5.44586197653812,102,10017.0,0.2598629029378179,102,10017.0
1150.0,95,2390.0,8.505338078291816,5.313418048662855,95,10130.0,0.24965282113905846,95,10130.0
