step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.305914795933584,0,0.0,0.9056742442152067,0,0.0
10.0,0,0.0,0.0,13.771908171801622,0,0.0,0.9517461257301003,0,0.0
15.0,0,0.0,0.0,13.072315900411835,0,0.0,0.9390959251649834,0,0.0
20.0,0,0.0,0.0,13.114461771581531,0,0.0,0.927598050923824,0,0.0
25.0,1,2.0,0.046511627906976744,12.248690973714826,1,2.0,0.8812174870183987,1,2.0
30.0,3,15.0,0.29411764705882354,11.713814744212318,3,15.0,0.8530651755603279,3,15.0
35.0,1,10.0,0.1694915254237288,11.656381465404278,1,10.0,0.8665911186143922,1,10.0
40.0,2,20.0,0.30303030303030304,12.37599398897846,2,20.0,0.8808527750574308,2,20.0
45.0,2,30.0,0.4,11.45959625790403,2,30.0,0.7845005275637279,2,30.0
50.0,10,68.0,0.8395061728395061,11.269626112672487,10,68.0,0.7647344679166815,10,68.0
55.0,12,75.0,0.8241758241758241,10.225709464593189,12,75.0,0.6890500541681707,12,75.0
60.0,18,155.0,1.631578947368421,9.604480994792263,18,155.0,0.6440460488068632,18,155.0
65.0,4,23.0,0.22330097087378642,10.193990593409842,4,131.0,0.705780134870581,4,131.0
70.0,2,26.0,0.23853211009174313,11.787497012728796,2,30.0,0.8344320724570944,2,30.0
75.0,5,11.0,0.09322033898305085,11.85927102967631,5,12.0,0.7932075362958764,5,12.0
80.0,12,55.0,0.4435483870967742,11.09597605689854,12,55.0,0.7005865380040094,12,55.0
85.0,18,135.0,1.062992125984252,10.828980120334892,18,135.0,0.6454975179624448,18,135.0
90.0,27,247.0,1.8571428571428572,10.070520247747485,27,247.0,0.5800981136531983,27,247.0
95.0,34,400.0,2.9411764705882355,9.532751029725716,34,400.0,0.5449143320278786,34,400.0
100.0,40,587.0,4.2846715328467155,8.667738081101213,40,588.0,0.4863362292130962,40,588.0
105.0,45,799.0,5.707142857142857,8.12702100426072,45,800.0,0.46783623498295085,45,800.0
110.0,55,1054.0,7.422535211267606,7.5121405398226555,55,1055.0,0.4292564344014142,55,1055.0
115.0,58,1338.0,9.356643356643357,7.280621723105531,58,1339.0,0.41908382951026707,58,1339.0
120.0,63,1643.0,11.17687074829932,6.875036085092413,63,1644.0,0.39254033238801983,63,1644.0
125.0,61,1664.0,11.475862068965517,6.775660989073114,61,1839.0,0.40078751092576026,61,1839.0
130.0,57,1784.0,11.584415584415584,6.995936480700317,57,1955.0,0.4097038736040731,57,1955.0
135.0,42,883.0,5.553459119496855,7.111067190554131,42,1711.0,0.44384385312472213,42,1711.0
140.0,20,95.0,0.5864197530864198,8.340078442022655,20,913.0,0.5014609612739673,20,913.0
145.0,19,84.0,0.5217391304347826,8.264392171642138,19,973.0,0.4999401104816621,19,973.0
150.0,37,220.0,1.3173652694610778,7.865685164680134,37,1093.0,0.45492536805248496,37,1093.0
155.0,54,367.0,2.146198830409357,7.51939955727766,54,1254.0,0.40657613829347233,54,1254.0
160.0,60,594.0,3.3184357541899443,7.651172586168878,60,1406.0,0.40793819268349196,60,1406.0
165.0,51,484.0,2.630434782608696,7.763663113713634,51,1291.0,0.39513959481216304,51,1291.0
170.0,29,213.0,1.1703296703296704,9.057915951959686,29,790.0,0.4896943338216418,29,790.0
175.0,21,193.0,1.0604395604395604,8.868359897550654,21,774.0,0.4792643556214815,21,774.0
180.0,41,350.0,1.8918918918918919,8.583054429251833,41,904.0,0.4378933307630714,41,904.0
185.0,41,412.0,2.17989417989418,8.221462123038448,41,900.0,0.41846370209274925,41,900.0
190.0,26,421.0,2.2041884816753927,9.229292462904231,26,656.0,0.492798707737525,26,656.0
195.0,22,517.0,2.7068062827225132,10.003242619425166,22,591.0,0.5714630038777246,22,591.0
200.0,19,283.0,1.4973544973544974,9.536269425142935,19,536.0,0.5441633030183587,19,536.0
205.0,33,194.0,1.0157068062827226,9.342876984578066,32,453.0,0.5316376494222488,32,453.0
210.0,19,153.0,0.8095238095238095,9.214931131438124,19,480.0,0.5529618508697173,19,480.0
215.0,13,150.0,0.8152173913043478,9.469526904058954,13,426.0,0.5781042076092828,13,426.0
220.0,19,186.0,1.0163934426229508,9.499929189541055,19,427.0,0.5602094126083567,19,427.0
225.0,28,286.0,1.5628415300546448,9.094911410996227,28,488.0,0.5382068103822383,28,488.0
230.0,35,433.0,2.366120218579235,8.761076974789605,35,598.0,0.48470578138625886,35,598.0
235.0,43,634.0,3.522222222222222,8.615120411479305,43,722.0,0.4829517631741721,43,722.0
240.0,46,852.0,4.840909090909091,8.217445321467975,46,917.0,0.47024019591739014,46,917.0
245.0,54,1107.0,6.668674698795181,7.586964747432942,54,1167.0,0.42956364791493085,54,1167.0
250.0,54,1029.0,6.088757396449704,7.3707677044259965,54,1295.0,0.44134585998973747,54,1295.0
255.0,50,1104.0,6.5325443786982245,7.438975779523895,50,1345.0,0.4591259026779891,50,1345.0
260.0,39,602.0,3.562130177514793,7.144177286319626,39,1261.0,0.4607152638689046,39,1261.0
265.0,27,202.0,1.1812865497076024,8.42422261813824,27,820.0,0.5369126710103642,27,820.0
270.0,22,144.0,0.8323699421965318,8.258228818113485,22,894.0,0.5129379684388996,22,894.0
275.0,36,244.0,1.4104046242774566,7.645551033204537,36,1006.0,0.43482977406277235,36,1006.0
280.0,56,477.0,2.7257142857142855,7.536339242956133,56,1211.0,0.41170943100043716,56,1211.0
285.0,62,618.0,3.433333333333333,7.3652477298720065,62,1376.0,0.39257681539646677,62,1376.0
290.0,61,772.0,4.241758241758242,7.375227278473242,61,1440.0,0.4026322199690701,61,1440.0
295.0,46,572.0,3.091891891891892,7.524283195079767,46,1395.0,0.44674162755781827,46,1395.0
300.0,28,256.0,1.3689839572192513,8.535437869385516,28,988.0,0.4983256572261711,28,988.0
305.0,24,151.0,0.798941798941799,8.076506569031764,24,1008.0,0.44624625426799486,24,1008.0
310.0,41,232.0,1.2210526315789474,7.702012069312094,40,1142.0,0.41014581745233264,40,1142.0
315.0,52,351.0,1.809278350515464,7.256079794160006,52,1290.0,0.3627134972784669,52,1290.0
320.0,63,545.0,2.7806122448979593,7.270015294180859,63,1411.0,0.37485039470195985,63,1411.0
325.0,55,480.0,2.436548223350254,7.016056326483053,55,1417.0,0.3921396206293384,55,1417.0
330.0,41,364.0,1.8477157360406091,7.888911417509833,41,1102.0,0.44495631656570145,41,1102.0
335.0,31,272.0,1.3668341708542713,8.025924561063375,31,1115.0,0.4315317306159129,31,1115.0
340.0,41,308.0,1.5555555555555556,7.852745586364044,41,1181.0,0.43107755276596327,41,1181.0
345.0,51,471.0,2.355,7.870328111576978,51,1331.0,0.42520265236317906,51,1331.0
350.0,59,723.0,3.5441176470588234,7.856892921456607,59,1533.0,0.42446070417789167,59,1533.0
355.0,46,639.0,3.1170731707317074,7.833651792265154,46,1526.0,0.43669458586740667,46,1526.0
360.0,37,520.0,2.5742574257425743,8.105571504180462,37,1203.0,0.4278757198233578,37,1203.0
365.0,33,561.0,2.791044776119403,8.551251126619222,33,1085.0,0.4544279700844604,33,1085.0
370.0,34,705.0,3.5074626865671643,8.926261232833744,34,1076.0,0.5195196243386508,34,1076.0
375.0,36,759.0,3.8527918781725887,8.56839560019438,36,1177.0,0.4938696620240601,36,1177.0
380.0,44,895.0,4.566326530612245,8.394197661091935,44,1320.0,0.4637344099455279,44,1320.0
385.0,52,1102.0,5.680412371134021,7.977304852704546,52,1504.0,0.407552649961421,52,1504.0
390.0,46,1157.0,6.057591623036649,7.87170770800888,46,1614.0,0.4325213107266446,46,1614.0
395.0,35,1182.0,6.354838709677419,8.64086998954298,35,1586.0,0.4890834604212356,35,1586.0
400.0,37,753.0,4.026737967914438,8.143594214351761,37,1517.0,0.44630141402661216,37,1517.0
405.0,44,394.0,2.118279569892473,7.8880875760059945,44,1247.0,0.4301277556911073,44,1247.0
410.0,33,323.0,1.7365591397849462,7.85609164631646,33,1321.0,0.4452720080809814,33,1321.0
415.0,31,400.0,2.1739130434782608,8.832183103945333,31,1309.0,0.4880051296833575,31,1309.0
420.0,35,491.0,2.7430167597765363,8.176898532913741,35,1298.0,0.4228228526544047,35,1298.0
425.0,49,668.0,3.650273224043716,8.244694735275651,49,1264.0,0.4146238075870646,49,1264.0
430.0,54,915.0,4.945945945945946,7.918047668527987,54,1281.0,0.40914972513016057,54,1281.0
435.0,68,1231.0,6.690217391304348,7.505665519079966,68,1513.0,0.39004192450668546,68,1513.0
440.0,55,1227.0,6.704918032786885,6.9814894489775146,55,1643.0,0.3819611119489882,55,1643.0
445.0,47,1302.0,6.962566844919786,7.8006973746893795,47,1621.0,0.4119496540836884,47,1621.0
450.0,43,927.0,4.904761904761905,8.026600895592924,43,1563.0,0.43482166372566194,43,1563.0
455.0,44,659.0,3.3969072164948453,7.994134849402355,43,1382.0,0.43648459567426545,43,1382.0
460.0,51,617.0,3.100502512562814,7.948517460335483,49,1398.0,0.4123530667576915,49,1398.0
465.0,52,704.0,3.52,8.081234331663053,52,1466.0,0.4314992708658646,52,1466.0
470.0,50,660.0,3.3165829145728645,7.850960527496898,50,1639.0,0.4290313649762752,50,1639.0
475.0,50,767.0,3.835,7.958210968011838,50,1743.0,0.43751103806986436,50,1743.0
480.0,40,533.0,2.7055837563451774,7.698933373084868,40,1727.0,0.43462625749553474,40,1727.0
485.0,32,332.0,1.7202072538860103,8.696744956903501,32,1452.0,0.49251930923634146,32,1452.0
490.0,31,275.0,1.4102564102564104,8.572116005082167,31,1487.0,0.46330651363921826,31,1487.0
495.0,40,266.0,1.4,8.062549856340745,40,1469.0,0.40661597542241906,40,1469.0
500.0,53,456.0,2.375,8.15839580210931,53,1563.0,0.4058552018674988,53,1563.0
505.0,59,697.0,3.5025125628140703,7.960834959665063,59,1735.0,0.38402203087084885,59,1735.0
510.0,60,774.0,3.8894472361809047,7.34873792570581,60,1874.0,0.3541039030552869,60,1874.0
515.0,62,949.0,4.768844221105527,7.150571636512332,62,2025.0,0.36127606704887805,62,2025.0
520.0,51,683.0,3.467005076142132,6.946842932556054,51,1984.0,0.3684099311185067,51,1984.0
