step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
550.0,50,591.0,3.062176165803109,6.7914163631427105,50,2034.0,0.3809312814740012,50,2034.0
555.0,37,425.0,2.1573604060913705,7.962849499132537,37,1798.0,0.4283835163905367,37,1798.0
560.0,45,371.0,1.855,7.504050149201926,45,1843.0,0.37363871994460024,45,1843.0
565.0,60,435.0,2.1323529411764706,7.16174766269109,60,2022.0,0.3460814056778911,60,2022.0
570.0,68,671.0,3.210526315789474,7.227133978635267,68,2196.0,0.336512855727686,68,2196.0
575.0,55,651.0,3.056338028169014,7.222013587177776,55,2309.0,0.3588944176425543,55,2309.0
580.0,45,648.0,3.085714285714286,7.87860754438509,45,2211.0,0.40538991642742805,45,2211.0
585.0,44,716.0,3.3457943925233646,7.6767190724944925,44,2309.0,0.3796119557055854,44,2309.0
590.0,54,849.0,4.023696682464455,7.3088830080277996,54,2329.0,0.36217016461532797,54,2329.0
595.0,37,885.0,4.135514018691588,7.437063593526324,37,2416.0,0.40004218455107377,37,2416.0
600.0,39,1022.0,4.913461538461538,7.87408026147277,39,2335.0,0.4205534749646592,39,2335.0
605.0,42,1203.0,5.755980861244019,8.301663917997793,42,2436.0,0.4321835793087399,42,2436.0
610.0,38,1329.0,6.358851674641149,7.949773110150095,38,2514.0,0.40095622533811054,38,2514.0
615.0,48,1515.0,7.318840579710145,7.698920407844074,48,2605.0,0.37764156201693533,48,2605.0
620.0,51,1217.0,5.9365853658536585,7.21703743749891,50,2606.0,0.3563359435280782,50,2606.0
625.0,53,805.0,4.045226130653266,6.99320278550251,53,2611.0,0.3571103774275227,53,2611.0
630.0,39,330.0,1.71875,6.758495296401378,39,2693.0,0.3561608920077237,39,2693.0
635.0,31,223.0,1.1435897435897435,7.597304446800789,31,2609.0,0.4110913523333454,31,2609.0
640.0,34,240.0,1.2307692307692308,7.342083898867514,34,2653.0,0.3828550275506366,34,2653.0
645.0,48,343.0,1.7411167512690355,7.009007651262566,48,2712.0,0.3559745742180562,48,2712.0
650.0,53,421.0,2.1262626262626263,7.013478273429694,53,2644.0,0.3653362320260741,53,2644.0
655.0,60,511.0,2.555,7.093515055410077,60,2438.0,0.3609991219296386,60,2438.0
660.0,40,298.0,1.4752475247524752,6.924085584351481,40,2519.0,0.37382739560423006,40,2519.0
665.0,36,248.0,1.2216748768472907,7.514518485084431,36,2381.0,0.39677158968452075,36,2381.0
670.0,36,229.0,1.1225490196078431,7.48267676983406,36,2445.0,0.38422376815152,36,2445.0
675.0,48,310.0,1.497584541062802,7.48681710394031,48,2439.0,0.3804179587942802,48,2439.0
680.0,56,482.0,2.374384236453202,7.194413322930084,56,2582.0,0.3775844991801569,56,2582.0
685.0,67,744.0,3.629268292682927,6.851838361853692,67,2785.0,0.3626638997894474,67,2785.0
690.0,78,1075.0,5.193236714975845,6.184952462388375,77,3060.0,0.32002242605665315,77,3060.0
695.0,75,1211.0,5.878640776699029,6.00287447139659,75,3152.0,0.3226024292022259,75,3152.0
700.0,71,1266.0,6.0,6.372100443254188,71,2966.0,0.3506369245283965,71,2966.0
705.0,71,1372.0,6.596153846153846,6.191812311716015,71,3284.0,0.3621571178403414,71,3284.0
710.0,70,1441.0,6.927884615384615,5.658559219028358,70,3590.0,0.31786302449598886,70,3590.0
715.0,86,1808.0,8.650717703349283,5.367929668459322,86,3908.0,0.3027844804919842,86,3908.0
720.0,67,1275.0,6.071428571428571,5.500946518578455,67,3898.0,0.3133241982370627,67,3898.0
725.0,51,794.0,3.6422018348623855,6.852858159044499,51,3395.0,0.3705495643209053,51,3395.0
730.0,54,794.0,3.5605381165919283,7.034875505269823,54,3563.0,0.37078478214979077,54,3563.0
735.0,72,889.0,3.9162995594713657,6.739682349154089,72,3819.0,0.33625206128194834,72,3819.0
740.0,81,954.0,4.165938864628821,6.10980243761618,80,3940.0,0.29795058284604575,80,3940.0
745.0,88,983.0,4.218884120171674,5.758739349190245,88,4361.0,0.26917180354903186,88,4361.0
750.0,88,1168.0,4.9914529914529915,5.575049761176864,88,4308.0,0.2771414683104959,88,4308.0
755.0,71,848.0,3.670995670995671,5.2266232838377995,71,4315.0,0.26996997584777804,71,4315.0
760.0,50,549.0,2.3973799126637556,5.876424834824082,50,3929.0,0.31143737635863417,50,3929.0
765.0,52,642.0,2.7435897435897436,6.7569510434294795,52,3711.0,0.3579483553013821,52,3711.0
770.0,61,783.0,3.331914893617021,6.5130649824577205,61,3755.0,0.3297069291541924,61,3755.0
775.0,78,963.0,4.063291139240507,6.302437196557153,78,3687.0,0.309445499671346,78,3687.0
780.0,73,1065.0,4.419087136929461,6.286732053284753,73,3874.0,0.31306125583516614,73,3874.0
785.0,65,1243.0,5.179166666666666,6.703407940987166,65,3831.0,0.3293868179850489,65,3831.0
790.0,64,1477.0,6.05327868852459,7.31969551094848,64,3929.0,0.360699977266594,64,3929.0
795.0,67,1222.0,4.987755102040817,6.807144646703914,67,3980.0,0.32425390476863153,67,3980.0
800.0,73,1168.0,4.728744939271255,6.799269432950019,71,3953.0,0.3212033794884041,71,3953.0
805.0,79,1267.0,5.088353413654619,6.866547409660466,79,4196.0,0.3326536749908718,79,4196.0
810.0,81,1183.0,4.848360655737705,6.280092647705708,81,4141.0,0.2885226260918129,81,4141.0
815.0,71,909.0,3.819327731092437,6.061836846364218,71,4331.0,0.28211207326215393,71,4331.0
820.0,65,737.0,3.096638655462185,6.561163948974022,65,4330.0,0.2929236682873579,65,4330.0
825.0,58,520.0,2.1848739495798317,6.31225075106459,58,4439.0,0.2801444437879999,58,4439.0
830.0,63,462.0,1.9576271186440677,6.4508768667310195,63,4372.0,0.3026863720005732,63,4372.0
835.0,66,614.0,2.623931623931624,6.540315065651698,66,4500.0,0.3250621435810907,66,4500.0
840.0,54,608.0,2.6206896551724137,6.399910970693096,54,4581.0,0.3281437365831642,54,4581.0
845.0,59,752.0,3.2,7.215737939289085,59,4540.0,0.379400563294099,59,4540.0
850.0,59,943.0,4.012765957446809,6.8764480246430875,59,4717.0,0.3437172772519434,59,4717.0
855.0,73,1186.0,5.112068965517241,6.3432057835109825,73,4884.0,0.32083523082921556,73,4884.0
860.0,84,1525.0,6.48936170212766,5.893630813001974,82,5212.0,0.2819002796528036,82,5212.0
865.0,83,1562.0,6.703862660944206,5.293006690894356,83,5314.0,0.24920539931486643,83,5314.0
870.0,88,1521.0,6.76,4.8279403014749365,88,5456.0,0.25266537611162404,88,5456.0
875.0,69,1118.0,5.013452914798206,4.866518307765599,69,5597.0,0.27176833758502744,69,5597.0
880.0,56,818.0,3.6194690265486726,5.969916236412564,56,5433.0,0.33218496116844576,56,5433.0
885.0,58,694.0,3.05726872246696,6.493972746108502,58,5430.0,0.34180441758522473,58,5430.0
890.0,61,788.0,3.3675213675213675,6.699094644699522,61,5598.0,0.34746788918200566,61,5598.0
895.0,66,906.0,3.759336099585062,6.606367263000054,66,5607.0,0.3260182265845784,66,5607.0
900.0,73,1061.0,4.402489626556017,6.34891096456948,73,5277.0,0.2931601873267197,73,5277.0
905.0,73,1193.0,4.929752066115703,6.227338465022622,73,5405.0,0.3009549995440041,73,5405.0
910.0,79,1434.0,5.950207468879668,6.2238814825742175,79,5646.0,0.3036680939517353,79,5646.0
915.0,72,1184.0,4.852459016393443,5.970808363263471,72,5747.0,0.2861561032979951,72,5747.0
920.0,67,999.0,4.128099173553719,6.034768580360207,67,5780.0,0.29017474422808986,67,5780.0
925.0,76,1147.0,4.759336099585062,6.417993957840244,76,5770.0,0.3137043176164099,76,5770.0
930.0,69,1158.0,4.804979253112033,6.382464621974638,69,5983.0,0.295757582222005,69,5983.0
935.0,80,1314.0,5.363265306122449,6.549074578191439,80,6220.0,0.2965081036515392,80,6220.0
940.0,81,1266.0,5.231404958677686,6.3732917307119905,81,6296.0,0.28516950552651243,81,6296.0
945.0,83,1224.0,5.016393442622951,6.204212736718919,83,5998.0,0.2771411619990745,83,5998.0
950.0,68,1081.0,4.430327868852459,6.3423302310951595,68,6284.0,0.30884394251669395,68,6284.0
955.0,65,982.0,4.074688796680498,6.728311010251948,65,6478.0,0.3337641384785175,65,6478.0
960.0,56,648.0,2.793103448275862,6.412503426557648,56,6560.0,0.32399955466350117,56,6560.0
965.0,53,479.0,2.055793991416309,6.395428351078346,53,6313.0,0.32700447367532504,53,6313.0
970.0,60,616.0,2.6324786324786325,6.1968084795709775,60,6315.0,0.2927618926388418,60,6315.0
975.0,76,866.0,3.5785123966942147,6.340531785757772,76,6300.0,0.30744770147496003,76,6300.0
980.0,83,1019.0,4.245833333333334,5.87615120911527,83,6384.0,0.2953824047268953,83,6384.0
985.0,94,1126.0,4.771186440677966,5.6360927786753106,94,6118.0,0.27925676473354294,94,6118.0
990.0,78,903.0,3.842553191489362,5.505453418914626,78,6339.0,0.2909368268194531,78,6339.0
995.0,71,762.0,3.2288135593220337,5.945721766547381,71,6318.0,0.3029291462292225,71,6318.0
1000.0,65,565.0,2.3839662447257384,5.952273506807537,65,6462.0,0.3068082226326626,65,6462.0
1005.0,66,551.0,2.3248945147679323,5.972978334917435,66,6492.0,0.3229268142685691,66,6492.0
1010.0,51,487.0,2.012396694214876,6.103393933583012,51,6624.0,0.32074152603916606,51,6624.0
1015.0,55,581.0,2.3522267206477734,6.61588575616283,55,6682.0,0.3368552967513749,55,6682.0
1020.0,60,739.0,2.956,6.343357717799137,60,6755.0,0.30798658679391183,60,6755.0
1025.0,73,1018.0,4.023715415019763,6.045268128047882,73,6831.0,0.28538958175359014,73,6831.0
1030.0,66,1230.0,4.8046875,6.025970280965672,66,7062.0,0.2978878349154466,66,7062.0
1035.0,65,1490.0,5.797665369649805,6.254746458064097,65,7201.0,0.30098321056629956,65,7201.0
1040.0,71,1805.0,7.078431372549019,6.357812101892668,71,7430.0,0.31314751706906063,71,7430.0
1045.0,72,2078.0,8.181102362204724,6.13683579941906,72,7659.0,0.3062011907176941,72,7659.0
1050.0,72,2355.0,9.495967741935484,5.8149116504392895,72,7782.0,0.28527746005602383,72,7782.0
1055.0,75,2256.0,9.096774193548388,5.70255402644711,75,7702.0,0.27755687219330244,75,7702.0
1060.0,80,2018.0,8.304526748971194,5.447032274669559,80,7144.0,0.2801078781433262,80,7144.0
1065.0,75,1812.0,7.581589958158996,5.264185465941339,75,7398.0,0.28627668144923857,75,7398.0
1070.0,83,1710.0,7.095435684647303,5.18630266556512,83,7548.0,0.26854176598432006,83,7548.0
1075.0,86,1553.0,6.390946502057613,5.2416056413370065,86,7600.0,0.273665086249925,86,7600.0
1080.0,82,1410.0,5.802469135802469,4.9380710837600805,82,6989.0,0.2558417457560862,82,6989.0
1085.0,58,740.0,3.008130081300813,5.046499513342002,58,7026.0,0.2670792691841142,58,7026.0
1090.0,43,575.0,2.318548387096774,5.791702581684983,43,6734.0,0.29815657125684464,43,6734.0
1095.0,50,635.0,2.5198412698412698,6.472854269570878,50,6669.0,0.3290446511674098,50,6669.0
1100.0,55,761.0,2.97265625,6.595523425472921,55,6717.0,0.2969677925687724,55,6717.0
1105.0,62,777.0,2.9770114942528734,6.447938898970675,62,6641.0,0.2952385479967152,62,6641.0
1110.0,64,791.0,2.996212121212121,6.445765548502772,64,6329.0,0.31568243633302884,64,6329.0
1115.0,63,707.0,2.647940074906367,6.339636585356194,63,6106.0,0.2968846944602546,63,6106.0
1120.0,67,736.0,2.756554307116105,6.261061742443936,67,6001.0,0.30627707345532695,67,6001.0
1125.0,80,886.0,3.3688212927756656,5.868788168667735,80,6132.0,0.2849758250302043,80,6132.0
1130.0,68,720.0,2.696629213483146,5.884146527613555,68,6316.0,0.28587858245351516,68,6316.0
1135.0,67,762.0,2.897338403041825,6.4919540863423695,67,6357.0,0.32006118517944476,67,6357.0
1140.0,79,931.0,3.513207547169811,6.694072356394893,79,6475.0,0.311916684420297,79,6475.0
1145.0,82,1081.0,4.110266159695818,6.502124238496983,82,6728.0,0.3048292688041475,82,6728.0
1150.0,90,1280.0,4.961240310077519,6.146752685539228,90,7020.0,0.27720477525582377,90,7020.0
1155.0,88,1256.0,4.757575757575758,6.002180177631706,88,7085.0,0.25828400041777316,88,7085.0
1160.0,93,1217.0,4.575187969924812,5.900317204620225,93,6694.0,0.2597029633458335,93,6694.0
1165.0,89,1249.0,4.767175572519084,5.691484636852421,89,7008.0,0.25454804518222046,89,7008.0
1170.0,84,1196.0,4.653696498054475,5.579812001596301,84,7171.0,0.2619406074171752,84,7171.0
1175.0,77,1194.0,4.627906976744186,5.371458101916735,77,7201.0,0.26298861439131993,77,7201.0
1180.0,78,1233.0,4.854330708661418,5.0811800217785335,78,6982.0,0.25268763200111755,78,6982.0
1185.0,59,695.0,2.8024193548387095,5.314222642032623,59,7001.0,0.2842764016577695,59,7001.0
1190.0,41,508.0,2.0239043824701195,5.988455158616494,41,6640.0,0.3051358129655768,41,6640.0
1195.0,51,499.0,1.9568627450980391,5.872064384038132,51,6697.0,0.2756539154649424,51,6697.0
1200.0,66,568.0,2.227450980392157,5.876212577831002,66,6595.0,0.2728889466486941,66,6595.0
1205.0,55,549.0,2.1196911196911197,5.942283739612368,55,6723.0,0.2825973556087704,55,6723.0
1210.0,53,586.0,2.236641221374046,6.475647101642982,53,6662.0,0.31416008241255833,53,6662.0
1215.0,62,746.0,2.8803088803088803,6.012317406201971,62,6804.0,0.2803148047220478,62,6804.0
1220.0,77,1014.0,3.8850574712643677,5.728566533809145,77,7050.0,0.2652015491417665,77,7050.0
1225.0,67,1214.0,4.687258687258687,5.540154397383057,67,7263.0,0.2819176586705769,67,7263.0
1230.0,71,1496.0,5.866666666666666,6.028384994847087,71,7373.0,0.28819647585097546,71,7373.0
1235.0,75,1781.0,6.984313725490196,5.880857275372244,75,7697.0,0.2888908456878437,75,7697.0
1240.0,77,2086.0,8.1484375,5.686062606756465,77,7838.0,0.2887829765514796,77,7838.0
1245.0,82,2059.0,8.170634920634921,5.245461901233894,82,7798.0,0.26068980303648603,82,7798.0
1250.0,88,1943.0,7.649606299212598,5.219398282870999,88,7300.0,0.2616694180273851,88,7300.0
1255.0,79,1806.0,7.08235294117647,4.99629237743274,79,7582.0,0.24743642295615279,79,7582.0
1260.0,84,1704.0,6.761904761904762,5.0827428641455805,84,7674.0,0.25484984015703,84,7674.0
1265.0,91,1674.0,6.616600790513834,4.371317387866265,91,7741.0,0.22124622802740715,91,7741.0
1270.0,87,1561.0,6.169960474308301,4.533512594277972,87,7357.0,0.2317162166569549,87,7357.0
1275.0,65,876.0,3.395348837209302,4.85187454857296,65,7225.0,0.25941787511378395,65,7225.0
1280.0,54,592.0,2.2509505703422055,5.665521074421041,54,6715.0,0.2791902398401576,54,6715.0
1285.0,58,727.0,2.753787878787879,6.0572653844582,58,6578.0,0.28789775309666793,58,6578.0
1290.0,62,703.0,2.6037037037037036,5.951480660711635,62,6683.0,0.2801594661736091,62,6683.0
1295.0,69,734.0,2.708487084870849,5.9352558434332465,69,6853.0,0.27206082708568247,69,6853.0
1300.0,64,775.0,2.7978339350180503,6.2523907525710065,64,7021.0,0.28741792455647974,64,7021.0
1305.0,67,863.0,3.038732394366197,6.52324816286441,67,7109.0,0.2966667808649443,67,7109.0
1310.0,70,1013.0,3.5921985815602837,6.29627472531617,70,7303.0,0.28013366770387615,70,7303.0
1315.0,79,1289.0,4.587188612099644,5.914830909384631,79,7561.0,0.25582902827088305,79,7561.0
1320.0,91,1653.0,5.989130434782608,5.722819586617608,91,7895.0,0.24140030720960778,91,7895.0
1325.0,95,1720.0,6.394052044609666,5.350076933468334,95,7919.0,0.22687890607154518,95,7919.0
1330.0,93,1680.0,6.339622641509434,5.232735234261437,93,7638.0,0.2382082371114955,93,7638.0
1335.0,88,1705.0,6.5576923076923075,4.870031531769125,88,7822.0,0.2325652992220267,88,7822.0
1340.0,96,1706.0,6.561538461538461,4.546591980817268,96,8098.0,0.21274334553374413,96,8098.0
1345.0,105,1892.0,7.333333333333333,4.360677775977481,105,8437.0,0.20812792957314502,105,8437.0
1350.0,86,1362.0,5.27906976744186,4.606650965361497,86,8465.0,0.2377384710498574,86,8465.0
1355.0,71,912.0,3.4942528735632186,5.570450871035969,71,8265.0,0.2752654545529652,71,8265.0
1360.0,63,730.0,2.7756653992395437,5.296690457188423,63,8132.0,0.24777063084699996,63,8132.0
1365.0,77,750.0,2.798507462686567,5.0259218873454286,77,7820.0,0.22687160910860446,77,7820.0
1370.0,71,731.0,2.697416974169742,5.150703478845269,71,7820.0,0.2499872084561341,71,7820.0
1375.0,62,668.0,2.483271375464684,5.676844120150924,62,7763.0,0.2756476905383139,62,7763.0
1380.0,66,582.0,2.124087591240876,5.633483354916736,66,7841.0,0.26704588830527776,66,7841.0
1385.0,73,587.0,2.0964285714285715,5.68474438903236,73,7887.0,0.2613051750814463,73,7887.0
1390.0,76,720.0,2.5622775800711746,5.317193442022891,76,8093.0,0.2623537478668316,76,8093.0
1395.0,64,699.0,2.478723404255319,5.081755195255326,64,8259.0,0.2580845305361014,64,8259.0
