step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
690.0,67,763.0,3.3612334801762116,6.4451744766339,67,3586.0,0.32080911052891786,67,3586.0
695.0,75,790.0,3.41991341991342,5.986860697992221,75,3734.0,0.2821781231658404,75,3734.0
700.0,83,830.0,3.4873949579831933,5.827799470771567,83,3751.0,0.2722078690047135,83,3751.0
705.0,84,969.0,4.1059322033898304,5.541947402012035,84,4102.0,0.2782061539933602,84,4102.0
710.0,93,1262.0,5.416309012875536,5.378366009471329,93,4412.0,0.27132956673889497,93,4412.0
715.0,83,1106.0,4.746781115879829,5.18106158978415,83,4402.0,0.27868333299382136,83,4402.0
720.0,70,794.0,3.393162393162393,6.101530680848324,70,3805.0,0.31408539439809563,70,3805.0
725.0,64,687.0,2.8744769874476988,6.320917463319013,64,4055.0,0.3120056947069352,64,4055.0
730.0,74,761.0,3.210970464135021,6.041924845942717,74,4340.0,0.28542378560424647,74,4340.0
735.0,64,847.0,3.529166666666667,6.20299950342545,64,4307.0,0.30833012218333206,64,4307.0
740.0,53,941.0,3.8884297520661155,6.8340200786690986,53,4012.0,0.3299081289654038,53,4012.0
745.0,50,822.0,3.4107883817427385,6.564074929959507,50,3856.0,0.32168130458915356,50,3856.0
750.0,53,690.0,2.782258064516129,6.748781826987416,53,3564.0,0.3314402709848059,53,3564.0
755.0,67,697.0,2.810483870967742,6.357441758143008,67,3423.0,0.30265990936236453,67,3423.0
760.0,60,541.0,2.1726907630522088,6.30999724816348,60,3425.0,0.30930214595741773,60,3425.0
765.0,55,556.0,2.269387755102041,6.826740949737182,55,3225.0,0.34431574439305934,55,3225.0
770.0,58,658.0,2.71900826446281,6.712094270413939,58,3300.0,0.33748362363735224,58,3300.0
775.0,63,848.0,3.4897119341563787,6.663935228672801,63,3295.0,0.3207310766435718,63,3295.0
780.0,67,982.0,3.9757085020242915,6.647307056891361,67,3232.0,0.3215627875564679,67,3232.0
785.0,60,1145.0,4.654471544715447,7.061889928257204,60,3071.0,0.3231426437294179,60,3071.0
790.0,55,892.0,3.716666666666667,7.036013715950827,55,3021.0,0.3345403740455893,55,3021.0
795.0,58,847.0,3.471311475409836,7.056809225634621,57,3067.0,0.34462057087709635,57,3067.0
800.0,75,984.0,3.983805668016194,6.5110744742183275,75,3208.0,0.27802650734217393,75,3208.0
805.0,88,1179.0,4.831967213114754,6.339098840044734,88,3495.0,0.28144575495687685,88,3495.0
810.0,91,1304.0,5.3884297520661155,5.91443827202745,91,3769.0,0.26455898171400777,91,3769.0
815.0,94,1386.0,5.75103734439834,5.708440445891629,94,3924.0,0.2602978442025951,94,3924.0
820.0,74,971.0,4.029045643153527,5.8516733057983465,74,3993.0,0.2831976367593882,74,3993.0
825.0,57,650.0,2.6970954356846475,6.801487220376765,57,3638.0,0.33600873874025794,57,3638.0
830.0,53,452.0,1.8755186721991701,6.746550845061664,53,3749.0,0.34218426497376975,53,3749.0
835.0,63,490.0,2.024793388429752,6.559036154743236,63,3816.0,0.32025439086737856,63,3816.0
840.0,74,591.0,2.4625,5.796105825844378,74,3996.0,0.27822170775266397,74,3996.0
845.0,85,706.0,2.905349794238683,5.63120965024765,85,4087.0,0.2654240826664221,85,4087.0
850.0,73,582.0,2.4453781512605044,5.716888181978035,73,4096.0,0.2981747692517792,73,4096.0
855.0,61,485.0,2.012448132780083,6.408002438001965,61,3767.0,0.34134150951237996,61,3767.0
860.0,58,518.0,2.1856540084388185,6.62788942792376,58,3487.0,0.3487882533205586,58,3487.0
865.0,58,567.0,2.3823529411764706,6.434258299335424,58,3605.0,0.3588120374993867,58,3605.0
870.0,61,701.0,2.896694214876033,6.5122003847191605,61,3564.0,0.34379911751488473,61,3564.0
875.0,60,786.0,3.275,6.2024746764253065,60,3631.0,0.3328129268451398,60,3631.0
880.0,59,924.0,3.8181818181818183,6.966664149207844,59,3428.0,0.362650820134806,59,3428.0
885.0,48,748.0,3.103734439834025,6.7706183196508265,48,3458.0,0.3555524837465448,48,3458.0
890.0,65,750.0,3.0364372469635628,6.64303597266655,65,3522.0,0.3416503093793113,65,3522.0
895.0,79,963.0,3.8063241106719365,6.462213982888048,79,3603.0,0.3110439629282436,79,3603.0
900.0,73,991.0,3.948207171314741,6.198119546157375,73,3791.0,0.2817877940384596,73,3791.0
905.0,69,1016.0,4.096774193548387,6.490789653530591,69,3763.0,0.3008669809842202,69,3763.0
910.0,57,980.0,4.049586776859504,6.504677354572719,57,3922.0,0.32318643365759403,57,3922.0
915.0,63,1080.0,4.53781512605042,6.153652017251492,63,3997.0,0.3128908438688915,63,3997.0
920.0,71,973.0,4.071129707112971,5.69656755794055,71,4129.0,0.27661874604807474,71,4129.0
925.0,76,852.0,3.506172839506173,5.72810409747101,76,4088.0,0.2815569419844815,76,4088.0
930.0,56,496.0,2.075313807531381,5.805527248566013,56,4181.0,0.30428798162219006,56,4181.0
935.0,44,384.0,1.620253164556962,6.597450327071839,44,3979.0,0.35086193924002407,44,3979.0
940.0,45,282.0,1.1898734177215189,6.478927688334746,45,4004.0,0.3364924664549298,45,4004.0
945.0,59,407.0,1.7100840336134453,6.356345910693866,59,4125.0,0.3234656309456517,59,4125.0
950.0,77,631.0,2.6737288135593222,6.027061700941548,77,4252.0,0.3100778253646201,77,4252.0
955.0,72,739.0,3.066390041493776,6.079119037972099,72,4411.0,0.31336116019359495,72,4411.0
960.0,62,760.0,3.19327731092437,6.536238519762014,62,4358.0,0.334010403132388,62,4358.0
965.0,52,828.0,3.45,6.295823840277731,52,4435.0,0.3171727183290594,52,4435.0
970.0,67,1039.0,4.347280334728033,6.075348131748277,67,4411.0,0.30311564445971717,67,4411.0
975.0,81,1336.0,5.54356846473029,5.935956034950083,81,4676.0,0.3031340797032538,81,4676.0
980.0,88,1688.0,6.946502057613169,5.787451101557031,88,4854.0,0.2768759300264725,88,4854.0
985.0,87,1733.0,7.161157024793388,5.35015126486885,87,5029.0,0.26633965553167505,87,5029.0
990.0,86,1630.0,6.763485477178423,5.200183559095759,86,5025.0,0.26489789432489574,86,5025.0
995.0,68,1079.0,4.514644351464435,5.407460734442416,68,5063.0,0.29630070579381845,68,5063.0
1000.0,55,606.0,2.5145228215767634,6.115224430792893,55,4713.0,0.325665415137891,55,4713.0
1005.0,52,509.0,2.103305785123967,6.516642235428545,52,4564.0,0.33686554404055985,52,4564.0
1010.0,63,649.0,2.6489795918367345,6.17326767724474,63,4593.0,0.3107805786622784,63,4593.0
1015.0,77,797.0,3.2008032128514055,5.939340426065731,77,4340.0,0.2834858177602893,77,4340.0
1020.0,72,897.0,3.6169354838709675,5.835506161092222,72,4497.0,0.30131775477633094,72,4497.0
1025.0,59,994.0,3.9133858267716537,6.739833494833751,59,4336.0,0.32109391207579774,59,4336.0
1030.0,56,778.0,3.075098814229249,6.542348681348322,56,4342.0,0.33537680902996997,56,4342.0
1035.0,64,744.0,3.0121457489878543,6.148896027351971,64,4404.0,0.3008360941342913,64,4404.0
1040.0,86,989.0,3.909090909090909,6.328047941174119,86,4480.0,0.3057894312090203,86,4480.0
1045.0,87,1141.0,4.527777777777778,5.821423996304106,87,4574.0,0.2790750313179779,87,4574.0
1050.0,91,1224.0,4.876494023904383,5.476940919623944,91,4614.0,0.24944910839849516,91,4614.0
1055.0,71,943.0,3.6980392156862747,5.771821125260938,71,4640.0,0.28169347898435126,71,4640.0
1060.0,57,641.0,2.474903474903475,6.427019261488762,57,4546.0,0.32658697540802245,57,4546.0
1065.0,59,634.0,2.4862745098039216,6.335056040659198,59,4650.0,0.328555155565,59,4650.0
1070.0,70,723.0,2.8464566929133857,6.180790389558746,70,4508.0,0.3031484641474795,70,4508.0
1075.0,67,730.0,2.8968253968253967,6.17793191996054,67,4628.0,0.3167539163742995,67,4628.0
1080.0,56,748.0,2.992,6.3642116663426584,56,4567.0,0.326400661653386,56,4567.0
1085.0,56,585.0,2.3780487804878048,6.04314908655839,56,4565.0,0.2993156741857752,56,4565.0
1090.0,68,648.0,2.592,5.770514745899663,68,4517.0,0.2807005110826258,68,4517.0
1095.0,84,886.0,3.5582329317269075,5.65305238803879,84,4770.0,0.27891131573798744,84,4770.0
1100.0,76,919.0,3.6468253968253967,5.686688994525506,76,4933.0,0.2897741762459596,76,4933.0
1105.0,65,952.0,3.7928286852589643,6.2848828069617,65,4896.0,0.3238887831892275,65,4896.0
1110.0,70,1075.0,4.232283464566929,6.160352613461718,70,5054.0,0.30767992047675724,70,5054.0
1115.0,84,1260.0,5.04,5.658030829815392,84,5070.0,0.27144664046060574,84,5070.0
1120.0,93,1544.0,6.03125,5.640960338680758,93,5281.0,0.27713355790602423,93,5281.0
1125.0,93,1574.0,6.1484375,5.444778323791196,93,5522.0,0.26552987306295284,93,5522.0
1130.0,94,1470.0,5.78740157480315,5.238994333348552,94,5429.0,0.2661293407632163,94,5429.0
1135.0,78,1011.0,4.011904761904762,4.985896839981073,78,5564.0,0.27078297283581615,78,5564.0
1140.0,54,513.0,1.9961089494163424,5.881488192084821,54,5378.0,0.3144726202218622,54,5378.0
1145.0,48,341.0,1.321705426356589,5.9107086716159305,48,5413.0,0.32081778932450916,48,5413.0
1150.0,67,475.0,1.85546875,5.512400376005111,67,5533.0,0.29050378962137824,67,5533.0
1155.0,70,561.0,2.217391304347826,5.5395922971017635,70,5638.0,0.28866891319470583,70,5638.0
1160.0,69,657.0,2.5366795366795367,6.349095922494779,69,5581.0,0.31545894508909006,69,5581.0
1165.0,64,796.0,3.049808429118774,6.1131261221420266,64,5636.0,0.288005514617764,64,5636.0
1170.0,71,970.0,3.688212927756654,6.064565029476445,71,5707.0,0.28313669535063474,71,5707.0
1175.0,77,1223.0,4.615094339622641,5.967010989115045,77,5755.0,0.27481919532790955,77,5755.0
1180.0,82,1554.0,5.798507462686567,5.784518083644946,82,5972.0,0.26797037008869307,82,5972.0
1185.0,86,1608.0,5.955555555555556,5.377521550028723,86,6128.0,0.25092907189248775,86,6128.0
1190.0,91,1575.0,6.011450381679389,4.947311362274606,91,6324.0,0.24875099222329666,91,6324.0
1195.0,73,1136.0,4.42023346303502,4.838694634092965,73,6410.0,0.25610291860837203,73,6410.0
1200.0,56,557.0,2.167315175097276,5.702111337394784,56,6186.0,0.29192963362601587,56,6186.0
1205.0,43,324.0,1.2705882352941176,5.771265457818385,43,6061.0,0.3065967733146397,43,6061.0
1210.0,65,458.0,1.7821011673151752,5.535620760952584,65,6213.0,0.29022531609776636,65,6213.0
1215.0,81,714.0,2.7890625,5.217442638162263,81,6370.0,0.2584940840266226,81,6370.0
1220.0,97,884.0,3.4263565891472867,4.942086819784931,97,6546.0,0.24308094304779226,97,6546.0
1225.0,106,1086.0,4.113636363636363,5.009944731255913,106,6422.0,0.24762900923788372,106,6422.0
1230.0,82,882.0,3.328301886792453,5.0619985141847845,82,6436.0,0.25598498264113867,82,6436.0
1235.0,64,614.0,2.299625468164794,5.817182532435027,64,6193.0,0.29822992044358243,64,6193.0
1240.0,54,454.0,1.6814814814814816,5.6718195217375875,54,6210.0,0.2898667423177691,54,6210.0
1245.0,71,620.0,2.2794117647058822,5.509854857228365,71,5964.0,0.27621911860602893,71,5964.0
1250.0,65,700.0,2.5641025641025643,5.369120464370266,65,6008.0,0.26343516831397684,65,6008.0
1255.0,63,836.0,3.084870848708487,5.760810539496855,63,5717.0,0.2661021748939591,63,5717.0
1260.0,59,662.0,2.4428044280442807,5.672405350864579,59,5731.0,0.272639633753564,59,5731.0
1265.0,72,696.0,2.5494505494505493,5.48978918483528,72,5812.0,0.2598626818741516,72,5812.0
1270.0,84,892.0,3.2673992673992673,5.298765734425221,84,6036.0,0.23721231204040039,84,6036.0
1275.0,99,1072.0,3.8422939068100357,5.0899591172796965,99,6252.0,0.22128316639146375,99,6252.0
1280.0,110,1272.0,4.51063829787234,4.989046963164836,110,6262.0,0.21858222980368675,110,6262.0
1285.0,96,1165.0,4.073426573426573,5.089335516992313,96,6443.0,0.22813181463100454,96,6443.0
1290.0,79,925.0,3.234265734265734,5.827570530140353,79,6257.0,0.26700329095885883,79,6257.0
1295.0,68,653.0,2.3405017921146953,5.616603715353659,68,6385.0,0.25874038413536493,68,6385.0
1300.0,79,691.0,2.4590747330960854,5.679656445186729,79,6397.0,0.2583387419527638,79,6397.0
1305.0,95,869.0,3.0815602836879434,5.226014967842448,95,6548.0,0.23878093324608415,95,6548.0
1310.0,116,1241.0,4.4640287769784175,4.943509070251336,114,6815.0,0.2368669295826626,114,6815.0
1315.0,124,1582.0,5.629893238434164,4.885760546586433,124,7410.0,0.24069861814650687,124,7410.0
1320.0,117,1759.0,6.215547703180212,4.626316334912366,117,7743.0,0.22717225469256097,117,7743.0
1325.0,115,1879.0,6.832727272727273,4.521958740151656,115,7876.0,0.23943107675422676,115,7876.0
1330.0,95,1462.0,5.47565543071161,4.572374955640256,95,7886.0,0.2681550200831836,95,7886.0
1335.0,78,970.0,3.660377358490566,5.099764365343584,78,7426.0,0.27644512066456034,78,7426.0
1340.0,73,810.0,2.9779411764705883,5.722061039765864,73,7232.0,0.30394694426066016,73,7232.0
1345.0,72,750.0,2.717391304347826,5.460037748627835,72,7362.0,0.2756069092814802,72,7362.0
1350.0,86,877.0,3.132142857142857,5.518113742759124,86,7321.0,0.26249032377980974,86,7321.0
1355.0,86,959.0,3.341463414634146,5.46406956357476,86,7465.0,0.23778783921988497,86,7465.0
1360.0,91,1120.0,3.8620689655172415,5.909837320921839,91,7306.0,0.24212846658678297,91,7306.0
1365.0,81,1097.0,3.782758620689655,5.839402596931931,81,7430.0,0.2646993929486462,81,7430.0
1370.0,86,1004.0,3.450171821305842,5.595810157281394,86,7163.0,0.26268478928214806,86,7163.0
1375.0,71,866.0,2.9965397923875434,5.321083402098924,71,7294.0,0.2529566054904103,71,7294.0
1380.0,63,728.0,2.5365853658536586,5.717562008827048,63,7203.0,0.26221498213363803,63,7203.0
1385.0,51,459.0,1.5993031358885017,5.814679145720475,51,7337.0,0.27543962931964155,51,7337.0
1390.0,67,530.0,1.886120996441281,5.32602535352055,67,7359.0,0.24521779083403794,67,7359.0
1395.0,82,628.0,2.258992805755396,4.8353135987294085,82,7473.0,0.21968940311821855,82,7473.0
