step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,26,296.0,2.084507042253521,9.206773047647195,26,506.0,0.5761815692952309,26,506.0
135.0,14,97.0,0.6830985915492958,9.309399536551068,14,394.0,0.593590605457893,14,394.0
140.0,19,129.0,0.8896551724137931,10.113254602978198,19,310.0,0.6214655059272312,19,310.0
145.0,20,122.0,0.8531468531468531,9.821498034540706,20,354.0,0.5979243567073715,20,354.0
150.0,27,196.0,1.3517241379310345,9.687590844279871,27,399.0,0.5567741599747777,27,399.0
155.0,31,233.0,1.5533333333333332,9.250991092607743,31,449.0,0.5161163563852018,31,449.0
160.0,31,306.0,1.9490445859872612,9.441700978713644,31,436.0,0.5352310196188472,31,436.0
165.0,17,128.0,0.8311688311688312,9.223854124251963,17,418.0,0.5524656932668176,17,418.0
170.0,19,115.0,0.7467532467532467,9.995406237522513,19,291.0,0.6011696847007445,19,291.0
175.0,19,121.0,0.7806451612903226,9.609205664116963,19,313.0,0.5762362222404858,19,313.0
180.0,24,181.0,1.1986754966887416,9.390083802762067,24,353.0,0.5644119845849981,24,353.0
185.0,35,324.0,2.025,9.40930144424797,35,479.0,0.5403083115460962,35,479.0
190.0,37,358.0,2.182926829268293,8.697613964800759,37,574.0,0.49092733117055,37,574.0
195.0,40,430.0,2.654320987654321,8.269346719948704,40,640.0,0.47083272729259623,40,640.0
200.0,25,227.0,1.3511904761904763,8.452371687660676,25,587.0,0.5107215280727135,25,587.0
205.0,17,162.0,0.9418604651162791,9.354163829610728,17,376.0,0.5892682322574393,17,376.0
210.0,19,136.0,0.7953216374269005,8.931235458445752,19,407.0,0.5432643419717235,19,407.0
215.0,31,203.0,1.2303030303030302,8.651366048310612,31,500.0,0.5179236791329644,31,500.0
220.0,36,275.0,1.6768292682926829,8.42414249243773,36,604.0,0.4872343302568007,36,604.0
225.0,45,421.0,2.447674418604651,8.215175020050006,45,683.0,0.47252925554549197,45,683.0
230.0,30,261.0,1.5086705202312138,8.341861951838968,30,689.0,0.5184909598368582,30,689.0
235.0,20,197.0,1.1453488372093024,9.166225767965084,20,508.0,0.5739627549435878,20,508.0
240.0,22,150.0,0.872093023255814,8.865915683990126,22,509.0,0.5201716738278005,22,509.0
245.0,32,192.0,1.1162790697674418,8.724945786157432,32,563.0,0.49768722902201823,32,563.0
250.0,21,188.0,1.0561797752808988,9.023173210341314,21,582.0,0.5288604706598267,21,582.0
255.0,18,231.0,1.297752808988764,9.764237388886434,18,544.0,0.5686830154514914,18,544.0
260.0,25,290.0,1.6111111111111112,9.472738228796793,25,587.0,0.5122586676153595,25,587.0
265.0,32,405.0,2.2625698324022347,9.120656971897766,32,644.0,0.5228699960260025,32,644.0
270.0,38,556.0,3.1954022988505746,8.683216675927246,38,770.0,0.5046436107037459,38,770.0
275.0,25,536.0,3.134502923976608,8.559071010594065,25,808.0,0.5092180882108814,25,808.0
280.0,25,608.0,3.619047619047619,9.086168349611658,25,792.0,0.5907845954512169,25,792.0
285.0,24,664.0,4.024242424242424,8.885372337763712,24,888.0,0.5634991179388139,24,888.0
290.0,30,782.0,4.710843373493976,8.406068108540692,30,992.0,0.5371876638988167,30,992.0
295.0,31,487.0,2.8988095238095237,8.1502870174116,31,936.0,0.5106302346586485,31,936.0
300.0,37,306.0,1.8773006134969326,7.689864601241374,37,807.0,0.4616166042298836,37,807.0
305.0,29,186.0,1.1272727272727272,7.800460278513836,29,845.0,0.4911601571667816,29,845.0
310.0,33,233.0,1.4036144578313252,8.421489336177896,33,839.0,0.507941554087691,33,839.0
315.0,34,304.0,1.8424242424242425,8.034569656421732,34,868.0,0.4859213853398378,34,868.0
320.0,38,430.0,2.5294117647058822,8.106663190114379,38,860.0,0.49256088428301387,38,860.0
325.0,50,639.0,3.6514285714285712,7.933924182066873,50,918.0,0.470133161835937,50,918.0
330.0,39,684.0,3.8,7.772355326036279,39,1027.0,0.46278266846460747,39,1027.0
335.0,42,823.0,4.4728260869565215,8.528064755014414,42,1066.0,0.49761880062833364,42,1066.0
340.0,35,573.0,3.0806451612903225,8.315980995999709,35,1050.0,0.48221564093308905,35,1050.0
345.0,33,408.0,2.1818181818181817,8.128073820944818,33,961.0,0.47279615735828945,33,961.0
350.0,37,291.0,1.5396825396825398,7.750252702173644,36,1071.0,0.4321292320757648,36,1071.0
355.0,45,330.0,1.746031746031746,7.60577285103765,45,1222.0,0.41923401902602037,45,1222.0
360.0,32,254.0,1.3229166666666667,7.831017750889568,32,1251.0,0.45304702747705183,32,1251.0
365.0,33,330.0,1.71875,8.632208307875338,33,1188.0,0.49022018591684885,33,1188.0
370.0,30,257.0,1.3316062176165804,8.8181656116709,30,1154.0,0.4828258112658723,30,1154.0
375.0,33,252.0,1.2989690721649485,8.831345835907157,33,1110.0,0.4767720402090998,33,1110.0
380.0,37,279.0,1.4455958549222798,8.71760261260082,37,1195.0,0.4741880146347799,37,1195.0
385.0,42,348.0,1.766497461928934,8.542336404384674,42,1256.0,0.4475797258155365,42,1256.0
390.0,40,283.0,1.4739583333333333,7.765550412203598,40,1330.0,0.41821197033886154,40,1330.0
395.0,38,334.0,1.7956989247311828,7.925733736107182,38,1270.0,0.41237905364104743,38,1270.0
400.0,35,289.0,1.5372340425531914,8.147290836050153,35,1276.0,0.44050750050467496,35,1276.0
405.0,38,298.0,1.5851063829787233,8.13778810756923,38,1210.0,0.44493785310062284,38,1210.0
410.0,36,321.0,1.6806282722513088,8.000702758632356,36,1308.0,0.43616110916347606,36,1308.0
415.0,32,375.0,1.9329896907216495,8.750178711699254,32,1332.0,0.4944528343352889,32,1332.0
420.0,27,406.0,2.1595744680851063,8.40629781926315,27,1330.0,0.4643973735833316,27,1330.0
425.0,34,475.0,2.513227513227513,8.173656214167762,34,1226.0,0.45505330124531906,34,1226.0
430.0,34,378.0,1.96875,8.089351747532804,34,1261.0,0.44602585493556496,34,1261.0
435.0,32,269.0,1.3794871794871795,8.209904443287037,32,1196.0,0.46484361966716203,32,1196.0
440.0,25,174.0,0.8877551020408163,8.268083132796347,25,1162.0,0.47319593040601665,25,1162.0
445.0,33,243.0,1.2857142857142858,8.745105952753955,33,1152.0,0.4923085888818664,33,1152.0
450.0,28,236.0,1.3111111111111111,8.690550692019565,28,1197.0,0.48585394801745224,28,1197.0
455.0,33,263.0,1.4692737430167597,8.928321459977873,33,1090.0,0.4888038374182702,33,1090.0
460.0,40,392.0,2.189944134078212,8.777192736212811,40,1114.0,0.4627344716148453,40,1114.0
465.0,36,395.0,2.18232044198895,8.705838637664426,36,1212.0,0.4763323393804441,36,1212.0
470.0,30,446.0,2.519774011299435,8.83303960734102,30,1242.0,0.48685886808878176,30,1242.0
475.0,33,490.0,2.7374301675977653,8.357153561608465,33,1327.0,0.4486585886223789,33,1327.0
480.0,34,613.0,3.443820224719101,8.24992813892122,34,1441.0,0.460346664773918,34,1441.0
485.0,40,521.0,2.9269662921348316,7.805150235119075,39,1454.0,0.41124108458763886,39,1454.0
490.0,42,402.0,2.258426966292135,7.546298515373659,42,1391.0,0.40837644360076825,42,1391.0
495.0,29,217.0,1.2329545454545454,7.520648004493338,29,1406.0,0.43370781657987273,29,1406.0
500.0,30,274.0,1.5393258426966292,8.449312635461824,30,1322.0,0.4791331591686227,30,1322.0
505.0,35,276.0,1.5248618784530388,8.20662906089044,35,1391.0,0.4409442249089898,35,1391.0
510.0,45,343.0,1.9269662921348314,7.665025261667864,45,1409.0,0.4090759531656955,45,1409.0
515.0,48,401.0,2.227777777777778,7.5854559614729595,48,1507.0,0.4095117715668779,48,1507.0
520.0,48,423.0,2.3241758241758244,7.457839891378273,48,1504.0,0.4145091718773832,48,1504.0
525.0,33,237.0,1.281081081081081,7.4147159495166255,33,1549.0,0.42065045216353564,33,1549.0
530.0,34,261.0,1.3957219251336899,8.091245116329082,34,1493.0,0.4783105855426464,34,1493.0
535.0,36,231.0,1.2352941176470589,7.89516313318298,36,1571.0,0.4660227376821098,36,1571.0
540.0,38,302.0,1.6149732620320856,7.559873091828066,38,1621.0,0.45063798267660826,38,1621.0
545.0,44,345.0,1.8253968253968254,7.402560036703678,44,1696.0,0.43078060868373996,44,1696.0
550.0,45,362.0,1.8756476683937824,7.239683351810707,45,1866.0,0.41238127592579166,45,1866.0
555.0,31,217.0,1.101522842639594,7.325926747738707,31,1889.0,0.4259064287728802,31,1889.0
560.0,34,234.0,1.2061855670103092,7.680897342239659,34,1825.0,0.4315960405135781,34,1825.0
565.0,37,255.0,1.3212435233160622,7.195539440370097,37,1912.0,0.4041225651867679,37,1912.0
570.0,47,327.0,1.6683673469387754,7.059925078670728,47,1990.0,0.3796937433726218,47,1990.0
575.0,52,410.0,2.081218274111675,6.863797631799032,52,2027.0,0.36800956400423473,52,2027.0
580.0,51,474.0,2.4307692307692306,6.765440357470083,51,2038.0,0.3684877463346815,51,2038.0
585.0,33,220.0,1.1111111111111112,7.071855667388111,33,2062.0,0.3919260633691903,33,2062.0
590.0,38,246.0,1.2238805970149254,7.813205369495818,38,1925.0,0.40922474035680395,38,1925.0
595.0,42,262.0,1.2843137254901962,7.616982500972119,42,2018.0,0.394245465535476,42,2018.0
600.0,48,346.0,1.7213930348258706,7.581607457954576,48,2093.0,0.38077537480971274,48,2093.0
605.0,44,388.0,1.9207920792079207,7.353778883807308,44,2207.0,0.3797864598606352,44,2207.0
610.0,40,510.0,2.5,8.175373096795036,40,2236.0,0.41270406588145786,40,2236.0
615.0,38,605.0,2.995049504950495,7.875500905690513,38,2271.0,0.3922974319983074,38,2271.0
620.0,47,741.0,3.6323529411764706,7.590357326436525,47,2267.0,0.3755826795359864,47,2267.0
625.0,45,683.0,3.2836538461538463,7.60478528990832,45,2307.0,0.38177284519117805,45,2307.0
630.0,44,556.0,2.6990291262135924,7.527118158742383,44,2214.0,0.3880941183536859,44,2214.0
635.0,30,199.0,0.9754901960784313,7.497602033361213,30,2092.0,0.40703830447687234,30,2092.0
640.0,27,175.0,0.8883248730964467,8.01692513261174,27,2010.0,0.431247449894878,27,2010.0
645.0,30,199.0,1.0205128205128204,7.544943995370893,30,2067.0,0.3943492001553467,30,2067.0
650.0,43,290.0,1.4871794871794872,7.395210029040041,43,2111.0,0.38106747592985846,43,2111.0
655.0,53,460.0,2.323232323232323,7.184379757748051,53,2225.0,0.3655131970444372,53,2225.0
660.0,44,513.0,2.5522388059701493,7.119582893331351,44,2326.0,0.37547975687974755,44,2326.0
665.0,46,620.0,3.084577114427861,7.648646027245963,46,2356.0,0.4022409077093381,46,2356.0
670.0,50,578.0,2.9045226130653266,7.092646159383576,50,2388.0,0.3555958679826399,50,2388.0
675.0,52,499.0,2.458128078817734,7.388028448721617,52,2153.0,0.3800019407082247,52,2153.0
680.0,34,352.0,1.7339901477832513,7.458451350689577,34,2254.0,0.39260993714258186,34,2254.0
685.0,39,410.0,2.019704433497537,7.591369105267463,39,2313.0,0.3743009164293938,39,2313.0
690.0,41,348.0,1.7058823529411764,7.360892401150316,41,2344.0,0.3641543946131666,41,2344.0
695.0,49,408.0,2.04,7.041652954629317,49,2391.0,0.3608027727423648,49,2391.0
700.0,58,570.0,2.753623188405797,7.339304294699878,58,2477.0,0.35902044944648387,58,2477.0
705.0,62,651.0,3.085308056872038,7.375021218416848,62,2586.0,0.37008194349795553,62,2586.0
710.0,62,675.0,3.229665071770335,6.946527566876676,62,2480.0,0.34245534794178323,62,2480.0
715.0,55,461.0,2.2057416267942584,6.87741154798544,55,2538.0,0.3588226525353715,55,2538.0
720.0,47,416.0,2.029268292682927,7.338633195923431,47,2475.0,0.36976179613812427,47,2475.0
725.0,49,400.0,1.9230769230769231,7.28972404906473,49,2558.0,0.36221787069361894,49,2558.0
730.0,56,418.0,2.0390243902439025,7.21053062842043,55,2549.0,0.36169138027283126,55,2549.0
735.0,54,411.0,1.9855072463768115,6.792029426708319,54,2645.0,0.3285668440172368,54,2645.0
740.0,56,470.0,2.292682926829268,6.577841572762571,56,2535.0,0.33309868714560903,56,2535.0
745.0,42,315.0,1.5217391304347827,6.6873799676689725,42,2612.0,0.3543749955574973,42,2612.0
750.0,39,317.0,1.4952830188679245,7.516101875561631,39,2511.0,0.39958959880631767,39,2511.0
755.0,46,285.0,1.3317757009345794,7.2174651953347215,46,2547.0,0.3709554775665318,46,2547.0
760.0,54,373.0,1.7511737089201878,7.190525612254568,54,2656.0,0.3648363995983967,54,2656.0
765.0,54,384.0,1.7534246575342465,6.971161623604342,54,2779.0,0.3503209001917687,54,2779.0
770.0,55,426.0,1.9541284403669725,6.9367756270895224,55,2809.0,0.34434185336397627,55,2809.0
775.0,36,258.0,1.178082191780822,7.0427339943227905,36,2834.0,0.37095533731973324,36,2834.0
780.0,40,337.0,1.5248868778280542,7.466011336029827,40,2770.0,0.37505537530727284,40,2770.0
785.0,51,439.0,2.0137614678899083,6.826127510804629,51,2887.0,0.32400790538784796,51,2887.0
790.0,65,637.0,2.949074074074074,6.787635408515694,65,2955.0,0.329120475911169,65,2955.0
795.0,51,716.0,3.2545454545454544,6.9102951127300125,51,3121.0,0.3399951882464478,51,3121.0
800.0,50,864.0,4.018604651162791,7.205010385907809,50,3182.0,0.36571637755688113,50,3182.0
805.0,51,714.0,3.2454545454545456,7.086364964243754,51,3195.0,0.3744676851907945,51,3195.0
810.0,55,711.0,3.3069767441860467,7.105849270722907,55,2974.0,0.36471153023179176,55,2974.0
815.0,62,853.0,3.949074074074074,7.063392483039515,62,2992.0,0.36220069886887474,62,2992.0
820.0,54,847.0,3.867579908675799,7.1304949174808865,54,3144.0,0.37393901717192374,54,3144.0
825.0,53,858.0,3.9357798165137616,7.515724859243734,53,3214.0,0.4000512567489425,53,3214.0
830.0,61,945.0,4.256756756756757,7.217865877375203,61,3385.0,0.3737299242094336,61,3385.0
835.0,61,1059.0,4.8577981651376145,6.940667134506334,61,3497.0,0.36032724698591456,61,3497.0
840.0,64,1212.0,5.663551401869159,6.670424303167006,64,3629.0,0.3378701104335654,64,3629.0
845.0,70,1401.0,6.671428571428572,6.188651879919959,69,3829.0,0.3335695637134531,69,3829.0
850.0,61,1113.0,5.274881516587678,6.091436193112892,61,3936.0,0.32437462532729644,61,3936.0
855.0,65,927.0,4.372641509433962,5.9407188347137945,65,4174.0,0.31751828310512653,65,4174.0
860.0,52,508.0,2.419047619047619,5.740973985088187,52,4208.0,0.3199500005451356,52,4208.0
865.0,42,411.0,1.9205607476635513,6.7496306237348405,42,3972.0,0.3744080250988668,42,3972.0
870.0,51,445.0,2.0506912442396312,6.255176177262209,51,4074.0,0.3352806011820042,51,4074.0
875.0,69,583.0,2.6380090497737556,6.155685815967231,69,4220.0,0.30968122161025813,69,4220.0
880.0,71,644.0,2.8878923766816142,5.74218706651157,71,4404.0,0.2825403731848411,71,4404.0
885.0,78,705.0,3.0921052631578947,5.586198423037221,78,4443.0,0.2632195859211826,78,4443.0
890.0,61,460.0,2.0087336244541483,5.41181389650241,61,4442.0,0.2811857262662786,61,4442.0
895.0,50,353.0,1.5150214592274678,6.58700659736418,50,4164.0,0.341531987428813,50,4164.0
900.0,54,403.0,1.7675438596491229,6.286262962501772,54,4235.0,0.3030288732248064,54,4235.0
905.0,71,519.0,2.2467532467532467,6.085209145906256,71,4384.0,0.2884394053963818,71,4384.0
910.0,81,645.0,2.7564102564102564,5.857922010963228,81,4594.0,0.27400402585419925,81,4594.0
915.0,88,767.0,3.2362869198312234,5.7166486679788715,88,4605.0,0.26202496554009647,88,4605.0
920.0,64,547.0,2.3276595744680852,5.582535486393953,64,4723.0,0.27119218460758643,64,4723.0
925.0,50,442.0,1.8264462809917354,6.560278543530782,50,4577.0,0.3107402514495571,50,4577.0
930.0,53,388.0,1.5967078189300412,6.197021684072185,53,4665.0,0.2801624020743742,53,4665.0
935.0,70,473.0,1.9149797570850202,6.207685691112049,70,4748.0,0.2838038198741731,70,4748.0
940.0,80,584.0,2.3739837398373984,6.048718098273212,80,4940.0,0.2767979981710468,80,4940.0
945.0,76,678.0,2.7901234567901234,6.066281612242472,76,5109.0,0.28823352268817665,76,5109.0
950.0,55,436.0,1.779591836734694,6.122595934808345,55,5180.0,0.3064834675452327,55,5180.0
955.0,46,323.0,1.3292181069958848,6.610842659981123,46,4984.0,0.3326312297937871,46,4984.0
960.0,54,331.0,1.3734439834024896,6.047504030738061,54,5026.0,0.2910308409894461,54,5026.0
965.0,67,448.0,1.890295358649789,5.898965819602805,67,4915.0,0.28233681462410604,67,4915.0
970.0,80,570.0,2.375,5.6074936727175215,80,5120.0,0.2654543221612667,80,5120.0
975.0,78,680.0,2.8333333333333335,5.385979945863068,78,5234.0,0.2719824340377695,78,5234.0
980.0,61,465.0,1.9456066945606694,5.224557624335115,61,5258.0,0.28013818104991645,61,5258.0
985.0,47,320.0,1.3061224489795917,6.116628904876293,47,5047.0,0.3036010375216386,47,5047.0
990.0,49,309.0,1.2213438735177866,6.092290619648283,49,4985.0,0.2928883902232746,49,4985.0
995.0,61,394.0,1.5271317829457365,6.3366767349874555,61,4932.0,0.28788616187128935,61,4932.0
1000.0,54,427.0,1.6550387596899225,6.615991756836092,54,4897.0,0.29925322249098646,54,4897.0
1005.0,50,532.0,2.094488188976378,7.3008290784206515,50,4827.0,0.33817967343061517,50,4827.0
1010.0,54,646.0,2.5737051792828685,6.736257738361965,54,4892.0,0.2881213004375198,54,4892.0
1015.0,61,834.0,3.283464566929134,6.522703457382378,61,4881.0,0.27531182597422327,61,4881.0
1020.0,64,833.0,3.318725099601594,6.181144343566217,64,4977.0,0.2668016501540006,64,4977.0
1025.0,65,791.0,3.2154471544715446,5.876410382587158,65,4949.0,0.2657660538234543,65,4949.0
1030.0,45,442.0,1.8040816326530613,6.041097175204412,45,4839.0,0.3051693794446678,45,4839.0
1035.0,35,303.0,1.2838983050847457,6.457524313667953,35,4649.0,0.3373829140007659,35,4649.0
1040.0,37,249.0,1.046218487394958,6.493113728408286,37,4599.0,0.33285143223045904,37,4599.0
1045.0,54,352.0,1.4789915966386555,6.04431700569489,54,4664.0,0.29300031174202984,54,4664.0
1050.0,69,557.0,2.350210970464135,5.763387382582168,69,4585.0,0.26159678074045006,69,4585.0
1055.0,70,686.0,2.8702928870292888,5.809039698134646,70,4764.0,0.28670112647093965,70,4764.0
1060.0,71,759.0,3.1493775933609958,5.7184361578177425,71,4881.0,0.29381829793173364,71,4881.0
1065.0,51,464.0,1.974468085106383,5.464989613784969,51,4901.0,0.3027491720309002,51,4901.0
1070.0,42,299.0,1.2510460251046025,6.240897313410397,42,4644.0,0.32737186750521885,42,4644.0
1075.0,52,336.0,1.3770491803278688,6.050272968030466,52,4604.0,0.2965836015726561,52,4604.0
1080.0,65,429.0,1.7439024390243902,5.965640670267366,65,4610.0,0.29466965288765223,65,4610.0
1085.0,57,484.0,1.959514170040486,5.826935096890855,57,4724.0,0.28481979534287827,57,4724.0
1090.0,61,619.0,2.437007874015748,6.368615895075693,61,4728.0,0.29965588890120015,61,4728.0
1095.0,58,750.0,2.9411764705882355,6.30440938179814,58,4868.0,0.2903206059146417,58,4868.0
1100.0,62,926.0,3.6171875,6.230892494705417,62,4913.0,0.285911810287368,62,4913.0
1105.0,65,925.0,3.61328125,5.874655035685649,65,4995.0,0.2760080956802829,65,4995.0
1110.0,66,875.0,3.41796875,5.870796407551185,66,4812.0,0.29024531169398876,66,4812.0
1115.0,51,567.0,2.25,5.751138525641201,51,4909.0,0.2899098687648811,51,4909.0
1120.0,43,350.0,1.383399209486166,6.136782999479348,43,4813.0,0.32243718648738595,43,4813.0
1125.0,46,305.0,1.2348178137651822,5.764110977100715,46,4816.0,0.30294024989286394,46,4816.0
1130.0,60,420.0,1.7427385892116183,5.41863950287954,60,4914.0,0.2747659742595348,60,4914.0
1135.0,66,513.0,2.111111111111111,5.389859632443093,66,4996.0,0.2739602863021589,66,4996.0
1140.0,71,615.0,2.4798387096774195,5.526191973758146,71,4867.0,0.2801845906652484,71,4867.0
1145.0,55,445.0,1.78,5.621345231229318,55,4843.0,0.30366184496429954,55,4843.0
1150.0,44,344.0,1.3705179282868525,6.2747377846502514,44,4625.0,0.33137065668757987,44,4625.0
1155.0,49,325.0,1.279527559055118,6.085290223588403,49,4686.0,0.32056750270633266,49,4686.0
1160.0,64,412.0,1.609375,5.9865894303207075,64,4658.0,0.3078965580186975,64,4658.0
1165.0,65,466.0,1.8132295719844358,5.773704738214892,65,4649.0,0.2874418149557744,65,4649.0
1170.0,74,575.0,2.2286821705426356,5.471630300029371,74,4640.0,0.25772472379509814,74,4640.0
1175.0,61,400.0,1.5325670498084292,5.710416751381565,61,4742.0,0.27465751268894695,61,4742.0
1180.0,50,325.0,1.2357414448669202,6.085049833383651,50,4646.0,0.2767498842654121,50,4646.0
1185.0,50,304.0,1.1471698113207547,5.875839966792404,50,4710.0,0.2649256880257021,50,4710.0
1190.0,65,428.0,1.633587786259542,5.649862388348638,65,4719.0,0.2617008325991308,65,4719.0
1195.0,74,509.0,1.9652509652509653,5.430911053467706,73,4873.0,0.248244043709554,73,4873.0
1200.0,74,597.0,2.313953488372093,5.1966438554337495,74,5060.0,0.24016241785837578,74,5060.0
1205.0,57,407.0,1.5714285714285714,5.267304967506647,57,5138.0,0.26782404190284587,57,5138.0
1210.0,46,304.0,1.1471698113207547,6.18366657558428,46,4927.0,0.296000003290627,46,4927.0
1215.0,48,275.0,1.0261194029850746,6.218363655396242,48,4952.0,0.28594893991916503,48,4952.0
1220.0,60,386.0,1.4349442379182156,6.222891122297876,60,4831.0,0.26995939937770275,60,4831.0
1225.0,66,587.0,2.2319391634980987,5.792639585086681,66,4923.0,0.25597304424756284,66,4923.0
1230.0,83,877.0,3.373076923076923,5.393144687747396,83,5086.0,0.2312061204729496,83,5086.0
1235.0,85,1054.0,4.101167315175097,5.06927812879409,85,5287.0,0.2313624257829869,85,5287.0
1240.0,89,1157.0,4.45,5.103665176232875,89,5128.0,0.23923065814128663,89,5128.0
1245.0,67,811.0,3.143410852713178,5.040648951612215,67,5217.0,0.2523961783561086,67,5217.0
1250.0,50,462.0,1.826086956521739,5.661488680383271,50,4982.0,0.2874991743333574,50,4982.0
1255.0,49,367.0,1.4392156862745098,5.5028677169451825,49,4999.0,0.2652941436651742,49,4999.0
1260.0,63,462.0,1.811764705882353,5.357407137429832,63,4921.0,0.26059828047436984,63,4921.0
1265.0,77,583.0,2.2337164750957856,5.480097457653413,77,5084.0,0.27188824045164917,77,5084.0
1270.0,84,716.0,2.712121212121212,5.508501925226505,84,5147.0,0.28184922445280053,84,5147.0
1275.0,64,544.0,2.0923076923076924,5.478500230252724,64,5144.0,0.3047575634167466,64,5144.0
1280.0,47,350.0,1.3358778625954197,5.996941371713643,47,4855.0,0.30529233034367986,47,4855.0
1285.0,54,338.0,1.285171102661597,5.720403430145025,54,4924.0,0.28560714914562324,54,4924.0
1290.0,68,397.0,1.4813432835820894,5.6643956771286055,67,4951.0,0.2708326279967151,67,4951.0
1295.0,78,621.0,2.3,5.565367537005597,78,5098.0,0.24945476545243261,78,5098.0
1300.0,88,805.0,2.970479704797048,5.223063790208737,88,5333.0,0.24634018794383958,88,5333.0
1305.0,85,949.0,3.4259927797833933,5.33907398210921,85,5447.0,0.26281793051339336,85,5447.0
1310.0,73,723.0,2.6386861313868613,5.109055017141759,73,5494.0,0.2501367314676717,73,5494.0
1315.0,55,409.0,1.4927007299270072,5.572733607703436,55,5212.0,0.26651486807346236,55,5212.0
1320.0,54,343.0,1.2703703703703704,5.499733820947918,54,5329.0,0.2701406340253905,54,5329.0
1325.0,70,481.0,1.7683823529411764,5.2287205598793856,70,5529.0,0.2517753415684621,70,5529.0
1330.0,91,624.0,2.252707581227437,5.041929477215669,91,5764.0,0.23949098822738935,91,5764.0
1335.0,99,803.0,2.898916967509025,4.81323859002118,99,5742.0,0.22509476409148937,99,5742.0
1340.0,88,739.0,2.6392857142857142,4.928055350953851,88,5909.0,0.22866792782225626,88,5909.0
1345.0,73,624.0,2.2446043165467624,5.60158665128734,73,5772.0,0.2655243624548001,73,5772.0
1350.0,67,566.0,2.035971223021583,5.3848412577453795,67,5877.0,0.25403263648968394,67,5877.0
1355.0,77,602.0,2.1423487544483986,5.180917062344704,77,6090.0,0.24200476578809837,77,6090.0
1360.0,90,803.0,2.847517730496454,5.013829224181799,90,6489.0,0.22786863366771934,90,6489.0
1365.0,101,949.0,3.329824561403509,4.585660535922725,101,6758.0,0.20856750008701078,101,6758.0
1370.0,108,1117.0,3.8253424657534247,5.031908424609331,108,6789.0,0.2223915830400674,108,6789.0
1375.0,93,888.0,3.104895104895105,4.762193182885133,93,6914.0,0.21341220464824945,93,6914.0
1380.0,75,620.0,2.175438596491228,5.469415463054684,75,6565.0,0.23727777133666078,75,6565.0
1385.0,70,496.0,1.7342657342657342,5.616813635226005,70,6613.0,0.25658139711031075,70,6613.0
1390.0,80,563.0,1.99645390070922,5.234268137785163,80,6676.0,0.24273646151768868,80,6676.0
1395.0,99,689.0,2.392361111111111,5.064030323330544,98,6810.0,0.2176728420710746,98,6810.0
