step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,15,168.0,1.0434782608695652,10.903510121010067,15,226.0,0.704257715726119,15,226.0
125.0,13,160.0,0.9937888198757764,10.378224652396844,13,249.0,0.6603199039651805,13,249.0
130.0,17,203.0,1.2303030303030302,10.239809415712052,17,258.0,0.6600701732823149,17,258.0
135.0,11,192.0,1.1566265060240963,9.587623759511992,11,267.0,0.6346637225870454,11,267.0
140.0,17,259.0,1.61875,9.86177738805565,17,297.0,0.629569180968505,17,297.0
145.0,20,103.0,0.6560509554140127,9.524565770598441,20,267.0,0.5815642448013889,20,267.0
150.0,30,200.0,1.3157894736842106,9.120124531303746,30,251.0,0.5393900907733572,30,251.0
155.0,25,201.0,1.3137254901960784,9.223056358531952,25,299.0,0.5774820249413166,25,299.0
160.0,25,242.0,1.5316455696202531,9.499478428819913,25,333.0,0.5919301542109215,25,333.0
165.0,31,377.0,2.448051948051948,9.267359259349423,31,431.0,0.5577427588856143,31,431.0
170.0,37,550.0,3.6184210526315788,8.896365754644474,37,579.0,0.5435585759829118,37,579.0
175.0,38,650.0,4.166666666666667,8.536067250179968,38,726.0,0.5303923893029827,38,726.0
180.0,44,831.0,5.226415094339623,8.27186072397892,44,858.0,0.4915750656581365,44,858.0
185.0,35,375.0,2.329192546583851,8.004008374073637,35,797.0,0.48840336860433725,35,797.0
190.0,17,163.0,1.0124223602484472,9.112457864662314,17,460.0,0.5791597295010896,17,460.0
195.0,17,102.0,0.6375,8.882930761938614,17,478.0,0.5328652918117276,17,478.0
200.0,30,182.0,1.1375,8.687359644989833,30,552.0,0.5424939211296489,30,552.0
205.0,37,266.0,1.6024096385542168,8.300245967043658,37,678.0,0.4874545310378075,37,678.0
210.0,48,483.0,2.808139534883721,8.113721944235854,48,848.0,0.45563972625847177,48,848.0
215.0,57,746.0,4.440476190476191,7.517061120222588,57,1111.0,0.44017668783225694,57,1111.0
220.0,43,524.0,3.046511627906977,7.4158825652373785,43,1113.0,0.4646197987516683,43,1113.0
225.0,25,334.0,1.930635838150289,8.504599319445088,25,791.0,0.5497786423124285,25,791.0
230.0,29,389.0,2.235632183908046,8.32623992841869,29,797.0,0.49607086642613346,29,797.0
235.0,47,576.0,3.2542372881355934,8.068235299675859,47,996.0,0.4645742200004016,47,996.0
240.0,34,645.0,3.5833333333333335,7.975504246142039,34,1035.0,0.4663268779686332,34,1035.0
245.0,30,730.0,3.989071038251366,8.878281825693596,30,948.0,0.5053339361130124,30,948.0
250.0,24,396.0,2.152173913043478,8.745528191589193,24,814.0,0.5213526742326103,24,814.0
255.0,28,278.0,1.5191256830601092,8.693632235985492,28,702.0,0.5222228134452324,28,702.0
260.0,19,147.0,0.7903225806451613,8.760625954367482,19,731.0,0.5521359595304157,19,731.0
265.0,17,110.0,0.5759162303664922,9.394080210948106,17,714.0,0.5931308602954383,17,714.0
270.0,22,148.0,0.7708333333333334,9.071239004487184,22,762.0,0.5725579788299919,22,762.0
275.0,37,301.0,1.601063829787234,8.473140211684067,37,894.0,0.49610794453299284,37,894.0
280.0,38,333.0,1.7619047619047619,8.280894672428971,38,947.0,0.4788472070957707,38,947.0
285.0,40,377.0,1.9947089947089947,8.424395244687357,40,934.0,0.518401302610385,40,934.0
290.0,42,491.0,2.5572916666666665,8.129039846114393,41,1031.0,0.4971096201295709,41,1031.0
295.0,43,652.0,3.5053763440860215,7.952591580436397,43,1163.0,0.47815119897356734,43,1163.0
300.0,28,342.0,1.9322033898305084,7.813549690846693,28,1151.0,0.4792471890186787,28,1151.0
305.0,22,232.0,1.3647058823529412,8.5137835146735,22,956.0,0.5238000033188019,22,956.0
310.0,23,260.0,1.4772727272727273,9.165417069171706,23,925.0,0.5800115431183197,23,925.0
315.0,26,289.0,1.6514285714285715,8.2429599398651,26,961.0,0.4933799884699004,26,961.0
320.0,34,392.0,2.1777777777777776,7.81690228986118,34,962.0,0.4759297981805066,34,962.0
325.0,46,564.0,3.116022099447514,7.8451138885155105,46,999.0,0.4633632773088648,46,999.0
330.0,33,506.0,2.7955801104972378,8.063538817594582,33,1072.0,0.5043047523052956,33,1072.0
335.0,26,541.0,3.022346368715084,8.896570709469119,26,1017.0,0.5618333251625769,26,1017.0
340.0,23,574.0,3.188888888888889,8.700740931164189,23,1060.0,0.5341362479223616,23,1060.0
345.0,30,692.0,3.802197802197802,8.792260259738944,30,1055.0,0.5334415825227015,30,1055.0
350.0,29,403.0,2.1902173913043477,8.295393215795402,29,1022.0,0.4857717758848532,29,1022.0
355.0,35,260.0,1.4444444444444444,7.89429665404797,35,936.0,0.4583406929850045,35,936.0
360.0,42,421.0,2.338888888888889,7.583200172562319,42,981.0,0.43428051200556755,42,981.0
365.0,54,637.0,3.5388888888888888,6.631319852021645,53,1183.0,0.376059627726977,53,1183.0
370.0,42,416.0,2.3240223463687153,6.317430715624133,42,1230.0,0.376998506138214,42,1230.0
375.0,38,350.0,1.9337016574585635,6.88681563982332,37,1160.0,0.41283935462485044,37,1160.0
380.0,33,394.0,2.141304347826087,7.673073181204419,33,1052.0,0.4627653695125822,33,1052.0
385.0,31,320.0,1.7486338797814207,7.888328316012953,31,1045.0,0.45734183676420276,31,1045.0
390.0,39,328.0,1.7634408602150538,8.046101326142413,39,994.0,0.45786915520690924,39,994.0
395.0,34,402.0,2.1047120418848166,8.220121305170043,34,1055.0,0.4733021683419112,34,1055.0
400.0,40,553.0,2.8071065989847717,8.94491435049688,40,1081.0,0.5159406435136363,40,1081.0
405.0,38,516.0,2.592964824120603,8.59429766067019,38,1136.0,0.48621329050848194,38,1136.0
410.0,40,511.0,2.5678391959798996,8.3438374133662,39,1155.0,0.4704864644806775,39,1155.0
415.0,43,513.0,2.5522388059701493,7.934555702459754,43,1285.0,0.42894294923504944,43,1285.0
420.0,47,466.0,2.341708542713568,7.932412962943029,47,1369.0,0.41289078916825367,47,1369.0
425.0,37,272.0,1.3948717948717948,7.566148895937725,37,1402.0,0.4184726564836303,37,1402.0
430.0,35,305.0,1.6137566137566137,8.232453801178512,35,1347.0,0.46078833004436653,35,1347.0
435.0,36,235.0,1.25,7.804862731659295,36,1374.0,0.42213881207932075,36,1374.0
440.0,41,323.0,1.6822916666666667,7.852609378526625,41,1334.0,0.411145405638055,41,1334.0
445.0,48,490.0,2.5128205128205128,8.048091030105471,48,1417.0,0.41391448372230366,48,1417.0
450.0,57,702.0,3.675392670157068,7.798258338975588,57,1566.0,0.40160965184936925,57,1566.0
455.0,56,742.0,3.8645833333333335,7.469879418254142,56,1718.0,0.3678117041848194,56,1718.0
460.0,58,796.0,4.145833333333333,7.046970738120379,58,1843.0,0.34746887516292646,58,1843.0
465.0,41,452.0,2.3541666666666665,7.146751515082573,41,1792.0,0.40496963576011086,41,1792.0
470.0,32,311.0,1.6197916666666667,8.108012045098272,32,1487.0,0.46493502502815015,32,1487.0
475.0,33,311.0,1.6368421052631579,7.870498125827853,33,1471.0,0.4626398322131267,33,1471.0
480.0,37,344.0,1.8105263157894738,7.769079235952076,37,1499.0,0.44225565434798103,37,1499.0
485.0,49,432.0,2.25,7.540127200013688,49,1578.0,0.4192969922311702,49,1578.0
490.0,59,587.0,2.979695431472081,7.327855951906971,59,1637.0,0.3914344597549908,59,1637.0
495.0,63,770.0,3.8118811881188117,7.061795053471513,63,1916.0,0.3707238212259132,63,1916.0
500.0,71,991.0,4.857843137254902,6.936713440535563,71,2200.0,0.35897530805647954,71,2200.0
505.0,55,669.0,3.2955665024630543,6.927210942160654,55,2229.0,0.3672757779943875,55,2229.0
510.0,38,376.0,1.8522167487684729,7.903571178052856,38,1884.0,0.4213313340818531,38,1884.0
515.0,40,422.0,2.0788177339901477,8.75278710119501,40,1751.0,0.4662589639940801,40,1751.0
520.0,38,503.0,2.477832512315271,8.942420751331085,38,1812.0,0.46097621653065995,38,1812.0
525.0,36,604.0,2.9753694581280787,8.848320430202401,36,1955.0,0.45706723940779975,36,1955.0
530.0,48,825.0,3.9473684210526314,8.625519564977406,48,2148.0,0.43688153398913193,48,2148.0
535.0,48,1014.0,4.970588235294118,8.079812886146527,48,2308.0,0.41478974274129027,48,2308.0
540.0,55,1246.0,6.078048780487805,8.109529727917646,55,2461.0,0.38803149399697673,55,2461.0
545.0,47,1021.0,5.105,7.948430402778293,47,2447.0,0.4184379852372063,47,2447.0
550.0,43,767.0,3.9536082474226806,7.795419523183608,42,2379.0,0.43511820790330746,42,2379.0
555.0,45,753.0,3.8418367346938775,8.164055172877422,45,2183.0,0.4452126329230461,45,2183.0
560.0,38,684.0,3.5440414507772022,8.082548303403101,38,2256.0,0.4359689101276784,38,2256.0
565.0,38,658.0,3.463157894736842,8.45265109034373,38,2295.0,0.4369092480755696,38,2295.0
570.0,34,552.0,2.9206349206349205,8.200337430320136,34,2319.0,0.4424939710567489,34,2319.0
575.0,34,522.0,2.6907216494845363,8.186815639895965,34,2340.0,0.4371594096286246,34,2340.0
580.0,30,293.0,1.5103092783505154,7.813663277992463,30,2388.0,0.4069920217842803,30,2388.0
585.0,40,322.0,1.6597938144329898,7.625813873722515,40,2454.0,0.40341944474643565,40,2454.0
590.0,43,418.0,2.154639175257732,7.403240867946123,43,2520.0,0.3635682214405962,43,2520.0
595.0,50,608.0,3.183246073298429,7.218462691545272,50,2440.0,0.3556321079844578,50,2440.0
600.0,36,411.0,2.2096774193548385,7.134329351354824,36,2445.0,0.38151170747631985,36,2445.0
605.0,26,294.0,1.572192513368984,8.121591702636588,26,2279.0,0.4478608819224229,26,2279.0
610.0,30,296.0,1.5416666666666667,7.647176171233835,30,2298.0,0.41122390138897075,30,2298.0
615.0,38,333.0,1.7526315789473683,7.367893004782914,38,2191.0,0.3857386316027402,38,2191.0
620.0,22,306.0,1.6105263157894736,7.520303558754109,22,2194.0,0.41901270116987827,22,2194.0
625.0,25,373.0,1.922680412371134,8.08822065040381,25,2106.0,0.4411584325678325,25,2106.0
630.0,28,433.0,2.2205128205128206,7.860484587937386,28,2125.0,0.4252971068379292,28,2125.0
635.0,35,547.0,2.6945812807881775,7.703203766818844,33,2178.0,0.4139414045956704,33,2178.0
640.0,34,372.0,1.8979591836734695,6.890308934345251,34,2232.0,0.3751974203992651,34,2232.0
645.0,40,325.0,1.6331658291457287,6.687576969891045,40,2293.0,0.36386873992435553,40,2293.0
650.0,43,467.0,2.3467336683417086,6.270949883547725,43,2399.0,0.3412424116687713,43,2399.0
655.0,53,674.0,3.5473684210526315,6.1606169157091495,53,2460.0,0.341072190010372,53,2460.0
660.0,41,461.0,2.4010416666666665,6.42827337712255,41,2380.0,0.3909408733330959,41,2380.0
665.0,32,372.0,1.9076923076923078,7.316312684611819,32,2162.0,0.43092724188943626,32,2162.0
670.0,33,330.0,1.7010309278350515,6.875551988053705,33,2190.0,0.38792226955224507,33,2190.0
675.0,39,260.0,1.2935323383084578,6.880237405671812,39,2121.0,0.3640722509125845,39,2121.0
680.0,33,212.0,1.029126213592233,6.887775327404419,33,2143.0,0.3707513253673412,33,2143.0
685.0,34,315.0,1.4928909952606635,7.4881014728733035,34,2062.0,0.39132788204507224,34,2062.0
690.0,43,499.0,2.3649289099526065,7.635189388045794,43,2120.0,0.39386706914541025,43,2120.0
695.0,41,511.0,2.433333333333333,7.2642513298931615,41,2178.0,0.3858048198123724,41,2178.0
700.0,50,563.0,2.643192488262911,7.208249172568396,49,2150.0,0.39839021203951197,49,2150.0
705.0,52,561.0,2.621495327102804,7.048566009540725,52,2286.0,0.39163833781117896,52,2286.0
710.0,53,549.0,2.6142857142857143,6.646905319983678,53,2396.0,0.36225341282864787,53,2396.0
715.0,60,668.0,3.1961722488038276,6.347656983928822,60,2544.0,0.34499002123237277,60,2544.0
720.0,71,885.0,4.214285714285714,6.268811398784194,71,2649.0,0.3261986753088578,71,2649.0
725.0,81,1179.0,5.614285714285714,6.032398369107958,81,2790.0,0.3221107515959351,81,2790.0
730.0,81,1444.0,6.843601895734597,5.9247593422232665,80,3086.0,0.3302005914809457,80,3086.0
735.0,61,972.0,4.628571428571429,5.957287047832869,61,3155.0,0.347427886898765,61,3155.0
740.0,47,790.0,3.744075829383886,6.638806779949821,47,2892.0,0.39154404428150064,47,2892.0
745.0,52,842.0,3.8623853211009176,6.277519222630657,52,3023.0,0.3435502199131713,52,3023.0
750.0,65,967.0,4.3558558558558556,5.907093155692929,65,3160.0,0.32180960476071796,65,3160.0
755.0,74,1157.0,5.119469026548672,5.759625124865112,74,3442.0,0.31282447561673243,74,3442.0
760.0,75,1437.0,6.275109170305677,5.745872220506598,75,3681.0,0.3140360086585052,75,3681.0
765.0,61,1376.0,5.931034482758621,5.788626699472197,61,3665.0,0.319165426311025,61,3665.0
770.0,48,1261.0,5.482608695652174,6.618219512157232,48,3368.0,0.3538135357881595,48,3368.0
775.0,51,1362.0,5.921739130434783,6.410736136337188,51,3383.0,0.33590144710151626,51,3383.0
780.0,63,1570.0,6.85589519650655,5.916739799878995,63,3580.0,0.30260054613601267,63,3580.0
785.0,60,1678.0,7.2956521739130435,6.109314236606653,60,3646.0,0.32317806412321876,60,3646.0
790.0,44,1765.0,7.640692640692641,6.986581092105912,44,3415.0,0.3618119381351555,44,3415.0
795.0,40,1328.0,5.651063829787234,7.0848195658805375,40,3309.0,0.3873345409999006,40,3309.0
800.0,48,789.0,3.329113924050633,6.748602870344065,48,2877.0,0.34267670107712955,48,2877.0
805.0,43,435.0,1.7901234567901234,6.758444849855136,43,2948.0,0.3459452499130036,43,2948.0
810.0,36,359.0,1.4958333333333333,7.308725273395505,36,2862.0,0.35828770580575636,36,2862.0
815.0,45,545.0,2.2899159663865545,7.353319796294876,45,2893.0,0.3599657609554148,45,2893.0
820.0,48,522.0,2.25974025974026,6.936161158302351,48,2946.0,0.32448051931493865,48,2946.0
825.0,62,603.0,2.6103896103896105,6.988957833411241,61,3064.0,0.3361250665798844,61,3064.0
830.0,72,825.0,3.5256410256410255,6.81429105992425,72,3213.0,0.308539006435682,72,3213.0
835.0,65,880.0,3.8095238095238093,6.8058480013094345,65,3443.0,0.32046058952583184,65,3443.0
840.0,62,998.0,4.301724137931035,7.42703666025851,62,3546.0,0.3369239176925346,62,3546.0
845.0,64,1161.0,5.047826086956522,7.1088276189279895,64,3779.0,0.3155225678278369,64,3779.0
850.0,73,1336.0,5.859649122807017,6.625505286656569,73,3920.0,0.2953362068265383,73,3920.0
855.0,76,1584.0,7.04,6.364755108558491,76,4173.0,0.30687026738190837,76,4173.0
860.0,72,1514.0,6.758928571428571,6.0036883566900325,72,4229.0,0.2975356952253302,72,4229.0
865.0,65,1302.0,5.891402714932127,5.815715418100549,65,4052.0,0.29817987700554605,65,4052.0
870.0,46,729.0,3.2837837837837838,6.097515248406031,46,3979.0,0.3268569388840316,46,3979.0
875.0,38,338.0,1.5504587155963303,6.694682663935398,38,3824.0,0.36186736384506235,38,3824.0
880.0,41,275.0,1.2731481481481481,6.315328633137306,41,3915.0,0.3501692406822651,41,3915.0
885.0,53,384.0,1.7777777777777777,6.21709053219667,53,4086.0,0.3431011180127517,53,4086.0
890.0,59,452.0,2.0269058295964126,6.190696406093479,59,4102.0,0.3205684509338186,59,4102.0
895.0,63,508.0,2.2280701754385963,6.2974754529189125,63,3745.0,0.31757254324198336,63,3745.0
900.0,66,650.0,2.8634361233480177,6.154411849758301,66,3980.0,0.32225937958016754,66,3980.0
905.0,67,816.0,3.6106194690265485,5.977151580886179,67,4086.0,0.3190133490925171,67,4086.0
910.0,73,1030.0,4.537444933920705,5.543833671908975,73,4204.0,0.3040176689928247,73,4204.0
915.0,80,1298.0,5.692982456140351,5.175069299985198,80,4195.0,0.267478891239361,80,4195.0
920.0,86,1584.0,6.886956521739131,4.616030217207358,86,4510.0,0.2323098859577092,86,4510.0
925.0,92,1966.0,8.330508474576272,4.694919051900759,92,4808.0,0.2306964456670005,92,4808.0
930.0,80,1483.0,6.179166666666666,5.025494132968377,80,4795.0,0.24737202004284817,80,4795.0
935.0,65,990.0,4.074074074074074,5.82504471064012,65,4316.0,0.2919369031164395,65,4316.0
940.0,59,892.0,3.611336032388664,6.148016589736746,59,4426.0,0.30037970290373167,59,4426.0
945.0,75,1027.0,4.043307086614173,6.058447938351656,75,4681.0,0.28409968165262517,75,4681.0
950.0,71,1025.0,4.019607843137255,5.6687802859483565,71,4760.0,0.2644605557934187,71,4760.0
955.0,56,1049.0,4.081712062256809,6.423770804503885,56,4534.0,0.3102082025654134,56,4534.0
960.0,50,1130.0,4.448818897637795,6.8398235124706055,50,4420.0,0.33189097660564715,50,4420.0
965.0,49,1028.0,4.063241106719367,6.589314775015475,49,4363.0,0.3261873360007743,49,4363.0
970.0,59,898.0,3.5078125,6.476754896621447,59,3953.0,0.3006189635028532,59,3953.0
975.0,50,763.0,2.9346153846153844,6.241898357878597,50,4066.0,0.31470010185662856,50,4066.0
980.0,43,555.0,2.102272727272727,7.030982115803437,43,4048.0,0.33778250336049476,43,4048.0
985.0,44,506.0,1.9239543726235742,7.040186982137895,44,4113.0,0.32309714810940376,44,4113.0
990.0,58,538.0,2.0852713178294575,6.469835679342449,58,4241.0,0.3018667361862434,58,4241.0
995.0,74,646.0,2.584,5.773153323291086,74,4342.0,0.26202225665585077,74,4342.0
1000.0,85,768.0,3.072,5.924053161921182,85,4222.0,0.27734446439582877,85,4222.0
1005.0,82,902.0,3.651821862348178,5.710387007969688,82,4478.0,0.26682021115423793,82,4478.0
1010.0,84,1080.0,4.462809917355372,5.818674011760435,84,4763.0,0.28125478983581575,84,4763.0
1015.0,74,816.0,3.4,5.6539766832295095,74,4884.0,0.2822108513787732,74,4884.0
1020.0,64,648.0,2.6557377049180326,6.424600699161301,64,4724.0,0.2929193291048062,64,4724.0
1025.0,74,726.0,2.951219512195122,6.1141241250127685,74,4945.0,0.2704205608318642,74,4945.0
1030.0,91,905.0,3.62,6.071758235807736,91,5180.0,0.2675788343434596,91,5180.0
1035.0,78,1017.0,4.100806451612903,5.923335564085044,78,5383.0,0.2610101407738014,78,5383.0
1040.0,59,1049.0,4.162698412698413,6.488011015938152,59,5328.0,0.2803289369446402,59,5328.0
1045.0,55,891.0,3.4669260700389106,6.598398651645352,55,5363.0,0.29003672997010094,55,5363.0
1050.0,57,753.0,3.0,6.441506449374403,57,5221.0,0.2818443231985783,57,5221.0
1055.0,61,732.0,2.9635627530364372,6.042270632554465,61,4963.0,0.277530602922213,61,4963.0
1060.0,61,779.0,3.1666666666666665,6.2520843697737,61,4855.0,0.3102898848495125,61,4855.0
1065.0,62,797.0,3.3070539419087135,5.6789621520852975,62,5011.0,0.2858181076410887,62,5011.0
1070.0,75,1016.0,4.2510460251046025,5.3696943514471,74,5134.0,0.28139882097037816,74,5134.0
1075.0,74,802.0,3.3140495867768593,4.987766107852966,74,5272.0,0.2534517269604025,74,5272.0
1080.0,67,598.0,2.460905349794239,5.364965511825571,67,5121.0,0.2586192511715941,67,5121.0
1085.0,70,588.0,2.4297520661157024,5.5362070306311395,70,5147.0,0.25805661469560076,70,5147.0
1090.0,81,656.0,2.6345381526104417,5.533204236543372,81,5148.0,0.2523893021647618,81,5148.0
1095.0,73,641.0,2.5137254901960784,5.915787990937547,73,5188.0,0.27632675275905316,73,5188.0
1100.0,57,607.0,2.316793893129771,6.782109225364792,57,4995.0,0.2948114917393027,57,4995.0
1105.0,60,763.0,2.9122137404580153,6.940372918172132,60,4943.0,0.307398725759195,60,4943.0
1110.0,69,879.0,3.3422053231939164,6.536554260872545,69,5131.0,0.29054304380767215,69,5131.0
1115.0,77,1081.0,4.14176245210728,6.237011896887835,77,5186.0,0.25989032573346726,77,5186.0
1120.0,75,934.0,3.537878787878788,6.138175272535701,75,5286.0,0.27743800641197297,75,5286.0
1125.0,80,976.0,3.739463601532567,6.168182491282887,80,5382.0,0.2803962675320241,80,5382.0
1130.0,89,1173.0,4.56420233463035,5.7160376462690206,89,5667.0,0.25635690852871995,89,5667.0
1135.0,96,1348.0,5.392,5.361178531280475,96,5906.0,0.25567648536915016,96,5906.0
1140.0,79,1095.0,4.362549800796812,5.451194941009634,79,5994.0,0.2665606435939117,79,5994.0
1145.0,69,857.0,3.3217054263565893,6.179906938400494,69,5788.0,0.3001093490968981,69,5788.0
1150.0,78,850.0,3.3203125,6.118470115143479,78,5916.0,0.2944671820361226,78,5916.0
1155.0,86,917.0,3.6102362204724407,5.74306555119722,86,5793.0,0.2614604177099368,86,5793.0
1160.0,101,998.0,3.8984375,5.372865203559447,101,6169.0,0.24886352912379547,101,6169.0
1165.0,103,1120.0,4.3076923076923075,5.250112722965743,103,6503.0,0.23035588537666737,103,6503.0
1170.0,86,869.0,3.3423076923076924,5.07320600285799,86,6639.0,0.23885934134174802,86,6639.0
1175.0,79,751.0,2.866412213740458,5.910957723879826,79,6461.0,0.27023987802972543,79,6461.0
1180.0,72,623.0,2.4147286821705425,5.752273758902952,72,6575.0,0.2608851797753317,72,6575.0
1185.0,77,649.0,2.4865900383141764,5.738427031941087,77,6681.0,0.2650546414875659,77,6681.0
1190.0,88,814.0,3.0601503759398496,5.8533860235991435,88,6755.0,0.2635338217134286,88,6755.0
1195.0,73,756.0,2.8636363636363638,5.928722711628145,73,6905.0,0.2735396399356382,73,6905.0
1200.0,59,678.0,2.5877862595419847,6.436754560880729,59,6767.0,0.28271675582197886,59,6767.0
1205.0,54,711.0,2.7241379310344827,6.318850233136608,54,6862.0,0.2927500269174698,54,6862.0
1210.0,57,817.0,3.1423076923076922,5.9840609614720055,57,6820.0,0.2728673106213622,57,6820.0
1215.0,62,751.0,2.8555133079847907,5.746889954477237,62,6797.0,0.2550735151034564,62,6797.0
1220.0,60,615.0,2.3295454545454546,5.716726059214337,60,6763.0,0.25960201777490316,60,6763.0
1225.0,45,370.0,1.434108527131783,5.668854072784732,45,6673.0,0.2734930118682641,45,6673.0
1230.0,36,245.0,0.9722222222222222,6.180283467868197,36,6412.0,0.30282324605411015,36,6412.0
1235.0,36,273.0,1.0790513833992095,5.975931334141748,36,6333.0,0.2944038030451451,36,6333.0
1240.0,54,425.0,1.66015625,5.609641050820291,54,6280.0,0.26898767880978774,54,6280.0
1245.0,52,533.0,2.1067193675889326,5.533984175093745,52,6302.0,0.2697004423760014,52,6302.0
1250.0,50,663.0,2.6102362204724407,5.960539901990976,50,6180.0,0.28039999678891353,50,6180.0
1255.0,52,573.0,2.2470588235294118,6.017110645615574,52,6103.0,0.2978568689396599,52,6103.0
1260.0,60,634.0,2.4765625,6.0590296863714554,59,6109.0,0.30114392475513774,59,6109.0
1265.0,64,671.0,2.57088122605364,5.985276430016998,64,6297.0,0.3004014253723193,64,6297.0
1270.0,72,730.0,2.8185328185328187,5.640514079009753,72,6459.0,0.2723286360405715,72,6459.0
1275.0,63,661.0,2.532567049808429,5.643379160049094,63,6590.0,0.28325974908913965,63,6590.0
1280.0,59,616.0,2.3245283018867924,5.955186276238279,59,6541.0,0.2792462364672999,59,6541.0
1285.0,64,569.0,2.1310861423220975,5.703148190618165,64,6588.0,0.2621464017936937,64,6588.0
1290.0,76,679.0,2.5055350553505535,5.781838954184703,76,6718.0,0.26634793996916456,76,6718.0
1295.0,83,855.0,3.2264150943396226,5.386407249538791,83,6771.0,0.2402781063408016,83,6771.0
1300.0,95,957.0,3.625,4.998159931746465,95,7096.0,0.22449571552561096,95,7096.0
1305.0,95,1038.0,3.9169811320754717,5.302006229317259,95,7347.0,0.24376317662041613,95,7347.0
1310.0,79,820.0,3.190661478599222,5.240802504945341,79,7430.0,0.2683237179551533,79,7430.0
1315.0,65,571.0,2.2046332046332044,5.842089201780056,65,7091.0,0.28332829065658466,65,7091.0
1320.0,69,528.0,2.015267175572519,5.59428822760885,69,7198.0,0.2748710280736703,69,7198.0
1325.0,89,678.0,2.5584905660377357,5.135318467570899,88,7544.0,0.23700871408605828,88,7544.0
1330.0,96,733.0,2.724907063197026,4.830664068063495,96,7906.0,0.21795072697993378,96,7906.0
1335.0,91,798.0,2.9776119402985075,4.597417707303183,91,8291.0,0.22309862252147133,91,8291.0
1340.0,76,635.0,2.3175182481751824,4.75731933735314,76,8400.0,0.22705048228675717,76,8400.0
1345.0,70,485.0,1.7636363636363637,5.515175829917092,70,8174.0,0.2517993978072122,70,8174.0
1350.0,64,410.0,1.5018315018315018,5.486697203426623,64,8219.0,0.25809878036549916,64,8219.0
1355.0,68,469.0,1.7054545454545456,5.457076526660286,68,8295.0,0.25837571323129155,68,8295.0
1360.0,76,554.0,2.044280442804428,5.031887151377191,76,8533.0,0.23667781735496962,76,8533.0
1365.0,82,649.0,2.386029411764706,4.826256627049913,82,8748.0,0.21896252423054569,82,8748.0
1370.0,75,533.0,1.924187725631769,4.882047154772223,75,8803.0,0.23202274757474742,75,8803.0
1375.0,63,411.0,1.5,5.390019747955824,63,8555.0,0.23954897434225794,63,8555.0
1380.0,67,506.0,1.8534798534798536,5.9650565048391835,67,8509.0,0.27359570573796965,67,8509.0
1385.0,63,585.0,2.1350364963503647,5.708468131402106,63,8630.0,0.2590332553233499,63,8630.0
1390.0,74,721.0,2.650735294117647,5.40183985762663,74,8809.0,0.24632270135156267,74,8809.0
1395.0,68,848.0,3.072463768115942,5.5208968475490625,68,8941.0,0.24949943064909558,68,8941.0
1400.0,66,1018.0,3.7153284671532845,5.840216929217761,66,8937.0,0.2692383555363374,66,8937.0
