step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.514769295239232,0,0.0,0.900224956974674,0,0.0
10.0,0,0.0,0.0,13.760283629991802,0,0.0,0.937425738488517,0,0.0
15.0,0,0.0,0.0,13.442444299831665,0,0.0,0.9556732368390309,0,0.0
20.0,0,0.0,0.0,13.405683036628277,0,0.0,0.9427299835812181,0,0.0
25.0,0,0.0,0.0,13.240078667458079,0,0.0,0.9326454876541825,0,0.0
30.0,0,0.0,0.0,12.976865378328897,0,0.0,0.9056873619287229,0,0.0
35.0,0,0.0,0.0,12.507003906822911,0,0.0,0.866532198201077,0,0.0
40.0,3,14.0,0.21212121212121213,12.015635762387197,3,14.0,0.8334264944486451,3,14.0
45.0,9,44.0,0.5945945945945946,10.589060803198176,9,44.0,0.7440169904437801,9,44.0
50.0,3,23.0,0.2875,10.509679080358598,3,46.0,0.7764862734061806,3,46.0
55.0,6,44.0,0.5,11.357185637320486,6,44.0,0.782915337945862,6,44.0
60.0,7,31.0,0.32978723404255317,10.533550716173032,7,37.0,0.6999577593214817,7,37.0
65.0,17,100.0,0.9900990099009901,10.396696428916355,16,98.0,0.6748298760345314,16,98.0
70.0,20,195.0,1.7889908256880733,10.224019567896235,20,196.0,0.6449041331618601,20,196.0
75.0,21,197.0,1.7130434782608697,9.337653052604622,21,251.0,0.5869892706679608,21,251.0
80.0,28,317.0,2.6416666666666666,9.302362227450862,28,318.0,0.5657812866966814,28,318.0
85.0,14,90.0,0.7142857142857143,8.984353794032225,14,280.0,0.5811537323486575,14,280.0
90.0,13,129.0,1.0078125,10.658056303159563,13,142.0,0.6764888732349437,13,142.0
95.0,16,200.0,1.550387596899225,10.663310060019011,16,201.0,0.675833956801798,16,201.0
100.0,11,109.0,0.7956204379562044,10.552158091234976,11,215.0,0.672286333325302,11,215.0
105.0,12,106.0,0.7412587412587412,10.79024263335496,12,179.0,0.7051896431484036,12,179.0
110.0,18,177.0,1.1879194630872483,10.038605998831127,18,196.0,0.6028927005562725,18,196.0
115.0,29,305.0,2.074829931972789,9.361481563053465,29,306.0,0.5576984519798341,29,306.0
120.0,16,216.0,1.4594594594594594,9.250193059450389,16,316.0,0.5961345532570098,16,316.0
125.0,14,251.0,1.7191780821917808,10.403912208590112,14,266.0,0.6882236772691982,14,266.0
130.0,19,333.0,2.25,10.360751306491581,19,334.0,0.6680450966919842,19,334.0
135.0,17,365.0,2.433333333333333,9.967115722798866,17,400.0,0.6451901985073665,17,400.0
140.0,24,452.0,2.9161290322580644,9.754516676061838,22,474.0,0.6150118237676275,22,474.0
145.0,29,575.0,3.662420382165605,9.505698056520206,29,592.0,0.5346882044092323,29,592.0
150.0,34,735.0,4.741935483870968,9.079804291220253,34,741.0,0.503594924458176,34,741.0
155.0,35,518.0,3.3419354838709676,8.711749046658934,35,746.0,0.48827149015122684,35,746.0
160.0,33,432.0,2.769230769230769,9.154264412749948,33,607.0,0.5321723332079438,33,607.0
165.0,37,608.0,3.973856209150327,8.786931384710856,37,663.0,0.5010238075561461,37,663.0
170.0,43,763.0,5.155405405405405,8.155159672435207,43,838.0,0.46967877534544866,43,838.0
175.0,50,984.0,6.648648648648648,7.479336952538488,48,1060.0,0.4268126971242647,48,1060.0
180.0,39,436.0,2.8874172185430464,7.262458150968493,39,1028.0,0.41308991921647514,39,1028.0
185.0,18,168.0,1.05,9.221520261388488,18,663.0,0.537745304842724,18,663.0
190.0,22,211.0,1.2710843373493976,8.99285680599472,22,725.0,0.49251009148832897,22,725.0
195.0,40,346.0,2.0473372781065087,8.449098165671073,40,844.0,0.4407516769206567,40,844.0
200.0,54,590.0,3.4104046242774566,8.173108838471153,54,1079.0,0.42142452447035367,54,1079.0
205.0,63,878.0,4.988636363636363,8.074895958170261,63,1355.0,0.40048570355733926,63,1355.0
210.0,66,1194.0,6.745762711864407,7.544967166578484,66,1671.0,0.3782158468523437,66,1671.0
215.0,51,1009.0,5.832369942196531,7.02757296139472,51,1663.0,0.3925587840056888,51,1663.0
220.0,30,647.0,3.828402366863905,7.731112411139912,30,1246.0,0.4638218486974143,30,1246.0
225.0,29,399.0,2.2670454545454546,7.698974262727503,29,1207.0,0.4242349502099368,29,1207.0
230.0,41,250.0,1.358695652173913,7.572731104458433,41,1055.0,0.39546202795611446,41,1055.0
235.0,39,261.0,1.3736842105263158,7.90153512550718,39,1024.0,0.43191228073999083,39,1024.0
240.0,22,258.0,1.350785340314136,9.104513514991456,22,722.0,0.5139642901214373,22,722.0
245.0,31,330.0,1.7741935483870968,9.019201263675136,31,749.0,0.4829657312078734,31,749.0
250.0,41,467.0,2.5380434782608696,8.47224865263233,41,766.0,0.4449210244130561,41,766.0
255.0,58,726.0,3.9672131147540983,7.987358410052309,58,950.0,0.40130061631470554,58,950.0
260.0,62,720.0,3.9130434782608696,7.687057513256051,62,1107.0,0.3929178818061459,62,1107.0
265.0,62,826.0,4.5136612021857925,7.4234635352613845,61,1251.0,0.39832558690357805,61,1251.0
270.0,66,1082.0,5.848648648648648,7.304600173971024,66,1542.0,0.37722666548413697,66,1542.0
275.0,71,1425.0,7.620320855614973,7.2768254121296145,71,1796.0,0.3591230538655778,71,1796.0
280.0,73,1699.0,9.037234042553191,7.1333382019981375,73,2125.0,0.36109393841035564,73,2125.0
285.0,77,2059.0,10.66839378238342,7.129296777258592,77,2439.0,0.3651627595192503,77,2439.0
