step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
770.0,56,712.0,3.109170305676856,6.436107491673027,56,3404.0,0.3160449632982365,56,3404.0
775.0,51,847.0,3.6196581196581197,7.104294052893011,51,3376.0,0.34155273823436877,51,3376.0
780.0,60,1097.0,4.628691983122363,7.441739298889768,60,3418.0,0.3552099734047617,60,3418.0
785.0,57,949.0,4.0905172413793105,6.953275528510905,57,3421.0,0.347602776093163,57,3421.0
790.0,70,994.0,4.266094420600858,6.974269714628759,70,3252.0,0.34236091554743303,70,3252.0
795.0,68,1027.0,4.426724137931035,6.788401024701833,68,3454.0,0.34021884411775755,68,3454.0
800.0,64,1123.0,4.903930131004367,7.130233175479594,64,3609.0,0.3662206283254124,64,3609.0
805.0,66,1055.0,4.606986899563319,6.718472774174079,66,3726.0,0.34909768343924463,66,3726.0
810.0,73,991.0,4.365638766519824,6.718452906020573,73,3790.0,0.3579966842247424,73,3790.0
815.0,72,972.0,4.207792207792208,6.67124221094272,72,3826.0,0.34824650575886906,72,3826.0
820.0,66,881.0,3.8640350877192984,6.556029433864072,66,3915.0,0.35145802521953184,66,3915.0
825.0,74,934.0,4.132743362831858,6.263061090876108,74,4009.0,0.32809895179563436,74,4009.0
830.0,64,604.0,2.7454545454545456,6.216024845670829,64,4147.0,0.336575549549253,64,4147.0
835.0,56,465.0,2.085201793721973,6.814667413735491,56,4049.0,0.34467870896881625,56,4049.0
840.0,53,496.0,2.185022026431718,6.6929866077610125,53,4159.0,0.33277121467611465,53,4159.0
845.0,61,632.0,2.735930735930736,6.576358874842434,61,4019.0,0.3173562321487983,61,4019.0
850.0,65,617.0,2.6594827586206895,6.543958385155502,65,4189.0,0.31668582449860855,65,4189.0
855.0,62,595.0,2.564655172413793,6.264254996292178,62,4183.0,0.3153753673880969,62,4183.0
860.0,49,349.0,1.4914529914529915,6.04432322808977,49,4222.0,0.3295772096665985,49,4222.0
865.0,42,277.0,1.1589958158995817,6.8467986352170565,42,4040.0,0.35482221196838,42,4040.0
870.0,50,394.0,1.6348547717842323,7.408018737787516,50,4029.0,0.36469933879836847,50,4029.0
875.0,48,388.0,1.6234309623430963,7.210052650590982,48,4067.0,0.36334646559180067,48,4067.0
880.0,51,431.0,1.8418803418803418,7.013011727008675,51,4120.0,0.34373384748409513,51,4120.0
885.0,53,466.0,2.043859649122807,6.818575978383443,53,4222.0,0.33544987119453573,53,4222.0
890.0,56,486.0,2.16,6.5296803577868054,56,4243.0,0.33165096655944454,56,4243.0
895.0,60,663.0,3.0,6.335024192649735,60,4295.0,0.3404614751878096,60,4295.0
900.0,64,821.0,3.7488584474885847,5.944072520531096,64,4420.0,0.32877784733009524,64,4420.0
905.0,75,1056.0,4.714285714285714,5.64338077269269,75,4377.0,0.2829264122064948,75,4377.0
910.0,73,773.0,3.405286343612335,5.561755190006336,73,4465.0,0.2866727024311944,73,4465.0
915.0,56,544.0,2.354978354978355,6.518308047479448,56,4344.0,0.32965875879292394,56,4344.0
920.0,49,527.0,2.271551724137931,6.576834184505348,49,4379.0,0.3268336198629399,49,4379.0
925.0,64,640.0,2.711864406779661,6.25437781960429,63,4378.0,0.30054065099178523,63,4378.0
930.0,59,656.0,2.815450643776824,5.631963849430047,59,4545.0,0.2780615243559199,59,4545.0
935.0,50,681.0,2.8493723849372383,6.01119353259809,50,4550.0,0.2901637851004993,50,4550.0
940.0,47,748.0,3.1166666666666667,5.987076746825003,47,4619.0,0.28815467158251845,47,4619.0
945.0,54,918.0,3.825,6.036179370581253,54,4554.0,0.30631973815572283,54,4554.0
950.0,46,980.0,4.032921810699588,6.084098674094106,46,4468.0,0.32288871253192714,46,4468.0
955.0,40,1045.0,4.300411522633745,6.664724417130281,40,4357.0,0.34522712295687374,40,4357.0
960.0,40,1148.0,4.685714285714286,6.62679412044518,40,4377.0,0.3341791034358845,40,4377.0
965.0,52,1323.0,5.444444444444445,6.366245776799348,52,4338.0,0.3135038586161092,52,4338.0
970.0,47,1450.0,6.066945606694561,6.170709816025769,47,4447.0,0.3122654721116416,47,4447.0
975.0,40,1573.0,6.609243697478991,6.696876276070381,40,4410.0,0.3376585389078925,40,4410.0
980.0,44,1719.0,7.1625,6.495218807735878,44,4471.0,0.3263260796586498,44,4471.0
985.0,56,1934.0,8.264957264957266,6.067137427534617,56,4606.0,0.29563239568318134,56,4606.0
990.0,52,2099.0,9.086580086580087,5.971619410398189,52,4768.0,0.3114502629956758,52,4768.0
995.0,49,2258.0,9.817391304347826,6.337344975034258,49,4764.0,0.31330445244872146,49,4764.0
1000.0,55,2446.0,10.58874458874459,5.999658827711616,55,4887.0,0.29320917726642853,55,4887.0
1005.0,64,2691.0,11.5,5.944030833953399,64,4916.0,0.29480461997266033,64,4916.0
1010.0,64,2071.0,8.965367965367966,5.713922987484023,64,4762.0,0.2929875801907007,64,4762.0
1015.0,59,1262.0,5.3474576271186445,5.909301586854068,59,4292.0,0.3150412591885873,59,4292.0
1020.0,64,912.0,3.880851063829787,5.9074104193130115,64,4108.0,0.3154088576962907,64,4108.0
1025.0,64,870.0,3.6864406779661016,5.619189235073362,64,4311.0,0.3027151041588511,64,4311.0
1030.0,71,1104.0,4.580912863070539,5.761320126805605,71,4338.0,0.30879614248403975,71,4338.0
1035.0,78,1397.0,5.869747899159663,5.298029985345383,78,4487.0,0.28108776383620787,78,4487.0
1040.0,82,1711.0,7.189075630252101,5.234638428930309,82,4356.0,0.2733525874707428,82,4356.0
1045.0,79,2024.0,8.329218106995885,5.09877911127535,79,4634.0,0.2738348517442463,79,4634.0
1050.0,86,2399.0,9.913223140495868,4.825592910708866,85,4934.0,0.24463664788105088,85,4934.0
1055.0,79,1753.0,7.097165991902834,4.806462180236093,79,4991.0,0.24384717762742245,79,4991.0
1060.0,64,1042.0,4.102362204724409,5.542940830020528,64,4585.0,0.28566351949071095,64,4585.0
1065.0,63,906.0,3.498069498069498,5.663782364411358,63,4781.0,0.2753166914965295,63,4781.0
1070.0,75,958.0,3.6846153846153844,5.444886947142616,75,4927.0,0.26985863307457664,75,4927.0
1075.0,87,1160.0,4.377358490566038,5.365201394089537,87,5162.0,0.26295882602658704,87,5162.0
1080.0,101,1474.0,5.520599250936329,5.12206202239123,101,5406.0,0.24416311624743578,101,5406.0
1085.0,110,1921.0,7.141263940520446,4.789567211343275,110,5805.0,0.236980456822974,110,5805.0
1090.0,97,1942.0,7.192592592592592,4.6139124282653485,97,5846.0,0.23750181893545988,97,5846.0
1095.0,76,1713.0,6.321033210332104,5.493799569290296,76,5194.0,0.275464568845233,76,5194.0
1100.0,72,1701.0,6.2536764705882355,5.465791434770706,72,5422.0,0.26831811614700424,72,5422.0
1105.0,82,1883.0,7.052434456928839,5.052520233355242,82,5744.0,0.2427249197519053,82,5744.0
1110.0,92,1734.0,6.375,5.061119533159439,92,5842.0,0.23915431918580626,92,5842.0
1115.0,98,1544.0,5.676470588235294,4.880869799105945,98,5754.0,0.2268942149111191,98,5754.0
1120.0,107,1550.0,5.575539568345324,4.73277102838977,107,5607.0,0.21232802809146725,107,5607.0
1125.0,106,1542.0,5.607272727272727,4.518198495024155,106,6089.0,0.2161533746355598,106,6089.0
1130.0,113,1935.0,7.036363636363636,4.486459299631644,113,6532.0,0.21607157948319836,113,6532.0
1135.0,124,2439.0,8.86909090909091,4.102832462758263,124,6918.0,0.2058111292187312,124,6918.0
1140.0,129,2967.0,10.558718861209965,4.065687422999241,129,7135.0,0.1957333979739796,129,7135.0
1145.0,138,3569.0,12.656028368794326,4.147709601443802,138,7454.0,0.2026229034733671,138,7454.0
1150.0,139,4130.0,14.390243902439025,3.979660308954354,139,8089.0,0.19766839010555817,139,8089.0
1155.0,152,4779.0,16.31058020477816,3.9766031473877184,152,8653.0,0.17946227003226337,152,8653.0
1160.0,159,5498.0,18.387959866220736,3.966950903603324,159,9258.0,0.18184080036071287,159,9258.0
1165.0,142,4769.0,15.73927392739274,3.9609985289476093,142,9172.0,0.1835454063538125,142,9172.0
1170.0,116,3329.0,10.914754098360655,4.96398431853585,116,7901.0,0.22818862547649507,116,7901.0
1175.0,99,2380.0,7.67741935483871,5.294225870632716,99,8119.0,0.2382704933362572,99,8119.0
1180.0,95,1599.0,5.092356687898089,5.261412394461757,95,8161.0,0.22640763922258922,95,8161.0
1185.0,79,1121.0,3.503125,5.167102914813332,79,7915.0,0.23774581153567234,79,7915.0
1190.0,61,967.0,3.0031055900621118,5.799352427287448,61,6816.0,0.2588793030160994,61,6816.0
1195.0,62,910.0,2.852664576802508,5.630628374945174,62,6939.0,0.2495702735524086,62,6939.0
1200.0,75,996.0,3.1619047619047618,5.401841263187601,75,7064.0,0.23471273587292457,75,7064.0
1205.0,85,915.0,2.92332268370607,5.107988153773318,85,7285.0,0.22269136947469698,85,7285.0
1210.0,105,1035.0,3.327974276527331,4.896377784031468,105,7548.0,0.21657047925854694,105,7548.0
1215.0,105,1038.0,3.337620578778135,4.514401571633547,105,7419.0,0.18689059219877582,105,7419.0
1220.0,99,916.0,2.9934640522875817,5.172590929688747,99,6590.0,0.2221118333060625,99,6590.0
1225.0,90,939.0,3.0487012987012987,5.961805964287203,90,5768.0,0.2680067703333265,90,5768.0
1230.0,88,993.0,3.192926045016077,5.783005819645697,88,6068.0,0.2541589954727815,88,6068.0
1235.0,92,1031.0,3.2939297124600637,5.678060485778665,92,6218.0,0.24270774636340833,92,6218.0
1240.0,88,1019.0,3.245222929936306,5.585781291783621,88,6207.0,0.2438467702044811,88,6207.0
1245.0,76,1055.0,3.3706070287539935,5.893082609935218,76,5712.0,0.265449918102543,76,5712.0
1250.0,73,1108.0,3.585760517799353,5.623143473143957,73,5904.0,0.24893008117008666,73,5904.0
1255.0,86,1271.0,4.222591362126246,5.039196788277676,86,6052.0,0.22889247614229688,86,6052.0
1260.0,80,1357.0,4.6,4.688676028527628,79,6160.0,0.22083928983718557,79,6160.0
1265.0,69,1377.0,4.605351170568562,5.050463160902722,69,5969.0,0.239080891273463,69,5969.0
1270.0,63,1494.0,4.98,5.479911764949709,63,5648.0,0.2494204590033323,63,5648.0
1275.0,63,1670.0,5.511551155115511,5.804385758367217,63,5533.0,0.2625029375206406,63,5533.0
1280.0,62,1894.0,6.398648648648648,6.135316074500324,62,5497.0,0.2887764250359654,62,5497.0
1285.0,61,1972.0,6.776632302405498,5.914724993988,61,5630.0,0.2742087580243177,61,5630.0
1290.0,72,2116.0,7.2714776632302405,5.734652123528138,72,5697.0,0.2633621641132333,72,5697.0
1295.0,75,2255.0,7.802768166089965,5.416752104752904,75,5881.0,0.24229249509854914,75,5881.0
1300.0,69,2419.0,8.458041958041958,5.847177997630282,69,5913.0,0.2673555581318573,69,5913.0
1305.0,58,1893.0,6.527586206896552,6.179566119900219,58,5893.0,0.2893952317978987,58,5893.0
1310.0,61,1185.0,4.128919860627177,5.869259248356541,61,5434.0,0.25780918793559504,61,5434.0
1315.0,71,732.0,2.5774647887323945,5.611864098159354,71,5594.0,0.251577902794573,71,5594.0
1320.0,77,644.0,2.3,5.375652815164433,77,5661.0,0.2500699355129091,77,5661.0
1325.0,91,898.0,3.2071428571428573,5.3115221048357695,91,5885.0,0.23699607323936212,91,5885.0
1330.0,105,1305.0,4.728260869565218,5.0413932326089315,105,6108.0,0.23516743289460326,105,6108.0
1335.0,108,1597.0,5.786231884057971,4.7236628616889735,108,6382.0,0.21722297114859132,108,6382.0
1340.0,120,1953.0,7.153846153846154,4.592500197916843,120,6398.0,0.20958504511794307,120,6398.0
1345.0,96,1549.0,5.653284671532846,4.7672395403962735,96,6391.0,0.24016587044461654,96,6391.0
1350.0,75,1028.0,3.7518248175182483,5.618474101129213,75,6112.0,0.276515513999125,75,6112.0
1355.0,70,738.0,2.6546762589928057,5.676337566961977,70,6282.0,0.28008339962184825,70,6282.0
1360.0,76,745.0,2.6702508960573477,5.331141147088218,76,6333.0,0.26068159453085976,76,6333.0
1365.0,86,853.0,3.0035211267605635,5.39147977457691,86,6455.0,0.260608143787001,86,6455.0
1370.0,98,960.0,3.3217993079584773,5.289713632633605,98,6639.0,0.25410266261248443,98,6639.0
1375.0,96,1147.0,4.038732394366197,4.975240139137262,96,6952.0,0.2467767792216585,96,6952.0
1380.0,101,1392.0,4.833333333333333,5.090007418688568,101,7288.0,0.24521847905704527,101,7288.0
1385.0,110,1782.0,6.1875,4.823774844685158,110,7608.0,0.237130450117959,110,7608.0
1390.0,117,2226.0,7.810526315789474,4.602535720357323,117,7992.0,0.23571823797135985,117,7992.0
1395.0,123,2709.0,9.439024390243903,4.448467854215581,123,8264.0,0.22791670947934967,123,8264.0
