step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.07001127524263,0,0.0,0.9094749648545208,0,0.0
10.0,0,0.0,0.0,13.110247067639854,0,0.0,0.9622546674841579,0,0.0
15.0,0,0.0,0.0,12.916442496836938,0,0.0,0.9161774366685747,0,0.0
20.0,0,0.0,0.0,12.54506521059637,0,0.0,0.9139400594503989,0,0.0
25.0,0,0.0,0.0,12.265298052420261,0,0.0,0.9068837628904592,0,0.0
30.0,1,5.0,0.09803921568627451,12.47521296889395,1,5.0,0.9006762931402921,1,5.0
35.0,3,13.0,0.22033898305084745,11.611878606843996,3,13.0,0.844542117102351,3,13.0
40.0,6,36.0,0.5454545454545454,10.87562524628896,6,35.0,0.801571850888263,6,35.0
45.0,12,81.0,1.08,9.876956892176057,12,80.0,0.6996109160503665,12,80.0
50.0,3,48.0,0.5925925925925926,10.030657738352549,3,77.0,0.744277730587089,3,77.0
55.0,7,78.0,0.8666666666666667,11.26652093665888,7,78.0,0.7754765874072435,7,78.0
60.0,5,14.0,0.14583333333333334,11.033734348790723,5,46.0,0.7337822854264869,5,46.0
65.0,7,45.0,0.42857142857142855,11.26608758156313,7,45.0,0.7165173244406258,7,45.0
70.0,10,45.0,0.39823008849557523,10.746320518467874,10,64.0,0.6786412183406008,10,64.0
75.0,19,125.0,1.050420168067227,9.813797912711461,19,125.0,0.6183780730375142,19,125.0
80.0,23,237.0,1.9426229508196722,9.90791114555282,23,237.0,0.6211683716917784,23,237.0
85.0,29,367.0,2.9126984126984126,9.178552388886292,29,367.0,0.5648027152645,29,367.0
90.0,38,534.0,4.107692307692307,8.563169631705371,38,534.0,0.519532302836638,38,534.0
95.0,25,286.0,2.1503759398496243,8.541906261895877,25,527.0,0.5489327430799605,25,527.0
100.0,11,166.0,1.1857142857142857,9.981601809883603,11,341.0,0.6459297866123629,11,341.0
105.0,16,233.0,1.6408450704225352,9.818169363426072,16,269.0,0.6241899102927804,16,269.0
110.0,20,124.0,0.8493150684931506,9.331258274596953,20,269.0,0.5851061663681089,20,269.0
115.0,24,210.0,1.4,9.655350504094026,24,246.0,0.6025780758296765,24,246.0
120.0,18,243.0,1.588235294117647,9.577607107668191,18,295.0,0.6088932392784749,18,295.0
125.0,23,343.0,2.2129032258064516,9.867632691089645,23,351.0,0.611720101288861,23,351.0
130.0,29,476.0,3.0126582278481013,9.989842923279383,29,476.0,0.5911203561897933,29,476.0
135.0,21,296.0,1.85,9.495060320766084,21,459.0,0.5544784432963129,21,459.0
140.0,23,185.0,1.1280487804878048,9.754795727704575,23,392.0,0.5806664254235202,23,392.0
145.0,15,177.0,1.127388535031847,9.636744480664916,15,460.0,0.584607623980129,15,460.0
150.0,18,222.0,1.4509803921568627,10.148896857760231,18,518.0,0.6263311193494286,18,518.0
155.0,24,324.0,2.0903225806451613,9.454402866673318,24,613.0,0.5608890041778671,24,613.0
160.0,22,359.0,2.257861635220126,9.334683836665262,22,645.0,0.5617772366051027,22,645.0
165.0,23,399.0,2.4782608695652173,9.318045443640038,23,581.0,0.5579744213891132,23,581.0
170.0,19,445.0,2.7300613496932513,9.300980478430414,19,634.0,0.563257552855858,19,634.0
175.0,24,550.0,3.374233128834356,9.68947418963251,24,732.0,0.5734057931225672,24,732.0
180.0,26,294.0,1.7926829268292683,9.180866559463746,26,691.0,0.5293098365316495,26,691.0
185.0,25,199.0,1.236024844720497,9.061429148412763,25,559.0,0.5386543987207096,25,559.0
190.0,24,270.0,1.7307692307692308,9.42841369268575,24,623.0,0.5737096412755996,24,623.0
195.0,33,401.0,2.537974683544304,9.393926929314594,33,740.0,0.5412609202391403,33,740.0
200.0,32,361.0,2.2848101265822787,9.077490917691707,32,769.0,0.5318647421687512,32,769.0
205.0,27,311.0,2.0326797385620914,8.699600991179365,27,735.0,0.5308449189171565,27,735.0
210.0,31,376.0,2.41025641025641,8.683929929340467,31,795.0,0.5278926137549924,31,795.0
215.0,17,280.0,1.8064516129032258,8.65834199156901,17,835.0,0.5459781746317892,17,835.0
220.0,22,373.0,2.3607594936708862,9.174932542393563,22,880.0,0.5473314223403138,22,880.0
225.0,29,508.0,3.0787878787878786,9.188099108164225,29,1015.0,0.5364862323349846,29,1015.0
230.0,34,666.0,3.940828402366864,9.216025366373653,34,1175.0,0.5187843708106773,34,1175.0
235.0,33,742.0,4.3391812865497075,9.184316793489668,33,1269.0,0.5370849437039881,33,1269.0
240.0,31,794.0,4.783132530120482,8.92547449323338,31,1230.0,0.5447697363113482,31,1230.0
245.0,34,898.0,5.442424242424242,8.676280499503132,34,1391.0,0.5236744972601598,34,1391.0
250.0,36,1018.0,6.132530120481928,8.521275637560207,36,1561.0,0.5248602185890864,36,1561.0
255.0,34,1087.0,6.394117647058824,8.188922615979331,34,1668.0,0.48593713427149926,34,1668.0
260.0,38,1234.0,7.345238095238095,8.103889561198056,38,1727.0,0.4819870917691292,38,1727.0
265.0,28,1328.0,7.8579881656804735,8.433459682274728,28,1860.0,0.527925715491228,28,1860.0
270.0,33,1481.0,8.921686746987952,8.634527220811675,33,1981.0,0.5313122547142971,33,1981.0
275.0,36,1628.0,9.80722891566265,7.98013054604885,36,2100.0,0.47615285514146327,36,2100.0
280.0,38,1781.0,10.476470588235294,8.09537993962904,38,2194.0,0.49209737559133926,38,2194.0
285.0,40,1956.0,11.57396449704142,7.743326872743904,40,2306.0,0.4720963888269969,40,2306.0
290.0,37,2086.0,12.270588235294118,7.811715261511868,37,2461.0,0.4842334039021824,37,2461.0
295.0,40,2273.0,13.610778443113773,8.034912705805526,40,2639.0,0.5130371043142132,40,2639.0
300.0,35,1616.0,9.562130177514794,7.635934431961652,35,2462.0,0.4801962785541002,35,2462.0
305.0,38,821.0,4.8011695906432745,7.692482088998842,38,1792.0,0.46405869237034625,38,1792.0
310.0,38,429.0,2.508771929824561,7.927929031495413,38,1563.0,0.48286742545254724,38,1563.0
315.0,32,327.0,1.8685714285714285,8.20236006210203,32,1550.0,0.5071684835990751,32,1550.0
320.0,35,402.0,2.3236994219653178,8.114912775709806,35,1611.0,0.49846314002811914,35,1611.0
325.0,48,544.0,3.073446327683616,7.49534997193091,48,1703.0,0.4448785927683801,48,1703.0
330.0,37,265.0,1.4480874316939891,7.549816156218475,37,1721.0,0.45283080419798555,37,1721.0
335.0,29,303.0,1.6378378378378378,8.60181994188725,29,1636.0,0.5104067824892157,29,1636.0
340.0,36,318.0,1.6825396825396826,8.192112425304149,36,1567.0,0.46615449582965557,36,1567.0
345.0,44,331.0,1.7150259067357514,7.696525841677279,44,1285.0,0.41898080824191536,44,1285.0
350.0,42,325.0,1.6331658291457287,7.435776699655028,42,1440.0,0.41859431789274526,42,1440.0
