step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.736013070903095,0,0.0,0.9501515333180103,0,0.0
10.0,0,0.0,0.0,14.285516972719853,0,0.0,0.944776769641007,0,0.0
15.0,0,0.0,0.0,14.001692557236849,0,0.0,0.9414794964192785,0,0.0
20.0,0,0.0,0.0,13.754894367977728,0,0.0,0.9379871235592326,0,0.0
25.0,1,3.0,0.06976744186046512,13.059949695467566,1,3.0,0.8883880396356169,1,3.0
30.0,4,13.0,0.2549019607843137,12.199543192697144,4,13.0,0.8356176226411136,4,13.0
35.0,4,28.0,0.4745762711864407,11.218522549713182,4,28.0,0.7835325780049432,4,28.0
40.0,10,68.0,1.0303030303030303,10.853287347860132,10,68.0,0.7346594766554319,10,68.0
45.0,0,0.0,0.0,11.114572983944916,0,29.0,0.8071891364976181,0,29.0
50.0,4,9.0,0.1111111111111111,12.300335910067755,4,9.0,0.7952637997279118,4,9.0
55.0,7,40.0,0.43956043956043955,11.846710010193647,7,40.0,0.764153707206427,7,40.0
60.0,5,28.0,0.28865979381443296,11.344566565679314,5,43.0,0.730694177733397,5,43.0
65.0,10,72.0,0.6857142857142857,10.744190161888806,10,72.0,0.6798601941869264,10,72.0
70.0,19,150.0,1.3636363636363635,10.073318664758295,19,150.0,0.6224677721343121,19,150.0
75.0,21,250.0,2.2522522522522523,9.835431286183768,21,252.0,0.6310797647302413,21,252.0
80.0,29,376.0,3.2413793103448274,9.161729719585082,29,378.0,0.5733446966200643,29,378.0
85.0,17,253.0,2.1083333333333334,8.790440165617634,17,384.0,0.5841482400536178,17,384.0
90.0,13,294.0,2.370967741935484,10.280826523776545,13,313.0,0.7066056682002136,13,313.0
95.0,19,359.0,2.8951612903225805,9.47420434092149,19,371.0,0.6324678393455769,19,371.0
100.0,27,477.0,3.697674418604651,8.92863381002156,27,489.0,0.6096210265639153,27,489.0
105.0,33,629.0,4.591240875912408,8.690835163075104,33,641.0,0.5762984816667993,33,641.0
110.0,39,810.0,5.625,8.374922016243115,39,822.0,0.5439628872524238,39,822.0
115.0,42,1010.0,7.214285714285714,7.808962829860495,42,1024.0,0.5186365813816518,42,1024.0
120.0,39,754.0,5.236111111111111,7.487385908238849,39,1039.0,0.5031031159738516,39,1039.0
125.0,38,688.0,4.617449664429531,7.698899152797694,38,964.0,0.5023716957770271,38,964.0
130.0,24,262.0,1.6687898089171975,8.036058089096857,24,828.0,0.5217775644282638,24,828.0
135.0,18,147.0,0.901840490797546,8.715682178721737,18,524.0,0.5316766019764099,18,524.0
140.0,22,112.0,0.6746987951807228,8.69748135512628,22,523.0,0.5192702492501502,22,523.0
145.0,38,254.0,1.5301204819277108,8.363539155725382,38,607.0,0.4885548158248069,38,607.0
150.0,29,288.0,1.7245508982035929,8.520778989249116,29,655.0,0.5211318620686916,29,655.0
155.0,20,320.0,1.9047619047619047,9.082467505524153,20,605.0,0.5695257338388938,20,605.0
160.0,24,395.0,2.2701149425287355,9.185377681443585,24,687.0,0.5815592598853512,24,687.0
165.0,37,544.0,3.181286549707602,8.560752161048567,37,821.0,0.5082582704914014,37,821.0
170.0,46,763.0,4.385057471264368,8.217629699978598,46,1040.0,0.48210689665052403,46,1040.0
175.0,52,1014.0,5.7942857142857145,7.934593107378665,52,1291.0,0.4482443937443977,52,1291.0
180.0,56,1285.0,7.427745664739884,7.740037245334637,56,1562.0,0.43809383065040686,56,1562.0
185.0,63,1583.0,9.15028901734104,7.136419703877831,63,1860.0,0.4111876994759942,63,1860.0
190.0,73,1923.0,11.115606936416185,6.387088674299096,73,2200.0,0.3637372805915724,73,2200.0
195.0,57,1621.0,9.369942196531792,6.2810977352788555,57,2254.0,0.3850388464998757,57,2254.0
200.0,33,1336.0,7.590909090909091,7.980228192323821,33,1998.0,0.4781013292159679,33,1998.0
205.0,30,927.0,5.327586206896552,8.17281754859941,30,1799.0,0.45671170967939007,30,1799.0
210.0,44,463.0,2.5722222222222224,7.711414750049782,44,1571.0,0.4126183887768771,44,1571.0
215.0,45,330.0,1.7741935483870968,7.76253322042403,45,1602.0,0.41699162672637585,45,1602.0
220.0,52,482.0,2.5775401069518717,7.458465657745951,52,1808.0,0.39487389176360577,52,1808.0
225.0,44,384.0,2.064516129032258,7.297835223579738,44,1793.0,0.40231145264046847,44,1793.0
230.0,36,266.0,1.4148936170212767,8.415220343168583,36,1599.0,0.4584871213180743,36,1599.0
235.0,35,301.0,1.5595854922279793,8.179633584356292,35,1711.0,0.42547401058472845,35,1711.0
240.0,50,500.0,2.5641025641025643,8.358123990037598,50,1873.0,0.4134318703986557,50,1873.0
245.0,61,608.0,3.117948717948718,7.937979958796811,61,1942.0,0.3808778970373276,61,1942.0
250.0,64,709.0,3.635897435897436,7.500813061910492,64,1798.0,0.365365591995576,64,1798.0
255.0,47,443.0,2.260204081632653,7.151195293116859,47,1815.0,0.38130625432082477,47,1815.0
260.0,28,234.0,1.17,8.3856969382644,28,1543.0,0.4647409008445601,28,1543.0
265.0,26,234.0,1.164179104477612,9.496431478213983,26,1393.0,0.5334799488651044,26,1393.0
270.0,32,257.0,1.324742268041237,8.94685420619974,32,1476.0,0.4876385487012157,32,1476.0
275.0,45,406.0,2.1145833333333335,8.78816914408678,45,1599.0,0.4636262146102319,45,1599.0
280.0,53,499.0,2.5721649484536084,8.143814590625125,53,1608.0,0.420473589516505,53,1608.0
285.0,55,572.0,2.933333333333333,8.015102965879294,55,1528.0,0.42205922820576564,55,1528.0
290.0,38,381.0,2.0052631578947366,7.655400935746061,38,1572.0,0.43827184807332376,38,1572.0
295.0,25,220.0,1.1891891891891893,8.236197029869604,25,1398.0,0.48350079303895865,25,1398.0
300.0,29,242.0,1.315217391304348,8.048970339856789,29,1374.0,0.45539979555016913,29,1374.0
305.0,44,383.0,2.1396648044692737,7.6991436798311925,44,1244.0,0.43821036368788635,44,1244.0
310.0,33,427.0,2.3206521739130435,8.336696856678548,33,1231.0,0.4952135411701067,33,1231.0
315.0,27,479.0,2.5614973262032086,8.882328269911017,27,1130.0,0.5250533950478955,27,1130.0
320.0,33,589.0,3.132978723404255,8.257033685057772,33,1139.0,0.4803236067376021,33,1139.0
325.0,46,754.0,3.968421052631579,7.7395229450234915,46,1111.0,0.4353546027178201,46,1111.0
330.0,49,501.0,2.5958549222797926,7.69284351489471,49,1065.0,0.4351148010419584,49,1065.0
335.0,54,511.0,2.580808080808081,7.756334500997375,51,1107.0,0.4179577083718403,51,1107.0
340.0,55,655.0,3.3248730964467006,7.326104952507141,55,1309.0,0.38765848681731924,55,1309.0
345.0,57,873.0,4.365,7.4492181067942695,57,1481.0,0.39579422412767634,57,1481.0
350.0,47,595.0,2.9166666666666665,7.10317950522072,47,1496.0,0.3864386702619567,47,1496.0
355.0,41,325.0,1.6331658291457287,7.890765806862146,41,1214.0,0.4151447013218249,41,1214.0
360.0,37,256.0,1.28,7.751732761088658,37,1272.0,0.4151075190166534,37,1272.0
365.0,46,339.0,1.6782178217821782,7.849595883402938,46,1307.0,0.4082740395581507,46,1307.0
370.0,57,537.0,2.645320197044335,7.780165035180357,57,1392.0,0.3868659139268877,57,1392.0
375.0,43,503.0,2.418269230769231,7.905591789651552,43,1444.0,0.40148947544598823,43,1444.0
380.0,33,478.0,2.276190476190476,8.751729447632522,33,1213.0,0.4728920107176222,33,1213.0
385.0,30,584.0,2.7942583732057416,9.369502555527475,30,1167.0,0.5223209263833501,30,1167.0
390.0,32,481.0,2.3014354066985647,8.61193194379492,32,1198.0,0.4586097404371272,32,1198.0
395.0,40,336.0,1.6633663366336633,8.474391350247753,40,1175.0,0.4433733264020279,40,1175.0
400.0,31,319.0,1.619289340101523,8.303024684549587,31,1197.0,0.47189302372199704,31,1197.0
405.0,34,404.0,2.071794871794872,8.588731705780669,34,1190.0,0.4637118666587832,34,1190.0
410.0,38,394.0,2.106951871657754,8.487317625318978,38,1233.0,0.45342743335861546,38,1233.0
415.0,44,455.0,2.4863387978142075,8.15467700332404,44,1360.0,0.4449200240487542,44,1360.0
420.0,49,586.0,3.2737430167597767,8.002607886298458,49,1469.0,0.42306361375871326,49,1469.0
425.0,53,719.0,3.9944444444444445,7.730423886229648,53,1568.0,0.4192112022815375,53,1568.0
430.0,49,726.0,3.9672131147540983,7.7685290359012935,49,1694.0,0.43501458879905586,49,1694.0
435.0,47,707.0,3.994350282485876,7.223422678829485,47,1637.0,0.41969577166636135,47,1637.0
440.0,38,368.0,2.0558659217877095,7.041972637821074,38,1598.0,0.431658113213642,38,1598.0
445.0,31,281.0,1.53551912568306,8.113228532224978,31,1380.0,0.4686339765869944,31,1380.0
450.0,36,335.0,1.7914438502673797,8.51409165508573,36,1353.0,0.46048368182338356,36,1353.0
455.0,41,352.0,1.8823529411764706,8.109140639311969,41,1440.0,0.43335918765913367,41,1440.0
460.0,48,466.0,2.402061855670103,7.986237100555385,48,1576.0,0.41527084548516463,48,1576.0
465.0,40,517.0,2.6377551020408165,7.931709225644946,40,1719.0,0.4219218322474963,40,1719.0
470.0,39,605.0,3.1025641025641026,8.33557608242712,39,1774.0,0.4456852293820808,39,1774.0
475.0,37,661.0,3.321608040201005,8.328732823540166,37,1882.0,0.4533189308764971,37,1882.0
480.0,43,792.0,4.0,7.751564056837655,43,1923.0,0.42058820163526495,43,1923.0
485.0,44,701.0,3.6321243523316062,7.3694320483516735,44,1922.0,0.39658829058669576,44,1922.0
490.0,43,493.0,2.6084656084656084,7.46758163426202,43,1691.0,0.4209964541387528,43,1691.0
495.0,43,464.0,2.481283422459893,7.220505148142073,43,1848.0,0.41124673315769994,43,1848.0
500.0,52,660.0,3.5483870967741935,6.924700173916702,52,1969.0,0.3923811874626387,52,1969.0
505.0,44,408.0,2.1818181818181817,6.815820022370559,44,1997.0,0.3946227811332555,44,1997.0
510.0,38,360.0,1.9148936170212767,7.666537989790452,38,1772.0,0.4403545147490481,38,1772.0
515.0,42,411.0,2.1861702127659575,7.5325294702155325,42,1888.0,0.3995273796993722,42,1888.0
520.0,51,529.0,2.685279187817259,7.504144487193305,51,1931.0,0.3891945110367361,51,1931.0
525.0,48,554.0,2.826530612244898,7.045647521740997,48,1981.0,0.3689080760968562,48,1981.0
530.0,50,555.0,2.7339901477832513,7.371362013461901,50,1867.0,0.38849503578410727,50,1867.0
535.0,30,252.0,1.2413793103448276,7.242494463921357,30,1789.0,0.39815114739068863,30,1789.0
540.0,30,219.0,1.095,7.759277308258573,30,1563.0,0.42938420429082125,30,1563.0
545.0,40,299.0,1.4801980198019802,7.416533800455391,40,1591.0,0.4023097194449053,40,1591.0
550.0,49,438.0,2.19,7.277305198666353,49,1512.0,0.3731859757528691,49,1512.0
555.0,63,700.0,3.4313725490196076,7.259797541476919,63,1702.0,0.3627604101537672,63,1702.0
560.0,56,771.0,3.7246376811594204,7.3141190198723285,56,1789.0,0.3818773316514775,56,1789.0
565.0,50,876.0,4.294117647058823,7.975432472712087,50,1784.0,0.42895033570841007,50,1784.0
570.0,51,765.0,3.6778846153846154,7.760895489952464,51,1778.0,0.40166156191155655,51,1778.0
575.0,53,681.0,3.242857142857143,7.847631332054631,53,1791.0,0.41251258823541676,53,1791.0
580.0,55,785.0,3.6511627906976742,7.834877767519394,54,1818.0,0.38935694465028103,54,1818.0
585.0,61,896.0,4.167441860465116,7.6498740941841445,61,1975.0,0.3563996226175401,61,1975.0
590.0,47,721.0,3.369158878504673,7.501405236562038,47,2038.0,0.3476959933228347,47,2038.0
595.0,42,661.0,3.032110091743119,8.641659589004387,42,1918.0,0.41419462537782575,42,1918.0
600.0,36,415.0,1.930232558139535,8.34284000982071,36,1950.0,0.39043102116949313,36,1950.0
605.0,40,252.0,1.1830985915492958,8.13926682320857,40,1910.0,0.39122987554738897,40,1910.0
610.0,31,272.0,1.3203883495145632,8.038567708401878,31,1969.0,0.4199696803615797,31,1969.0
615.0,36,379.0,1.9141414141414141,8.116517229819214,36,1945.0,0.420873570340728,36,1945.0
620.0,41,362.0,1.846938775510204,7.773644548776525,41,1997.0,0.40805677393185597,41,1997.0
625.0,46,420.0,2.1538461538461537,7.680022365852997,46,1983.0,0.40872272124831127,46,1983.0
