step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
970.0,66,1131.0,4.333333333333333,6.273481935286849,66,5629.0,0.2735062349228252,66,5629.0
975.0,76,1184.0,4.519083969465649,6.234584082128032,76,5580.0,0.2811986981343011,76,5580.0
980.0,77,1076.0,4.106870229007634,5.914900816819321,77,5814.0,0.27760595737542765,77,5814.0
985.0,78,1038.0,3.9923076923076923,5.844306666454778,78,5977.0,0.26672248941159993,78,5977.0
990.0,71,963.0,3.76171875,5.5231762249587355,71,6135.0,0.2625164876027835,71,6135.0
995.0,71,887.0,3.505928853754941,5.896944341103254,71,6075.0,0.2621843125825975,71,6075.0
1000.0,68,840.0,3.3870967741935485,5.973103618540731,68,6103.0,0.2885357246328209,68,6103.0
1005.0,77,859.0,3.4497991967871484,5.70434592124875,76,6172.0,0.27119344021871433,76,6172.0
1010.0,83,960.0,3.8247011952191237,5.706984140238445,83,6065.0,0.2747668928920714,83,6065.0
1015.0,76,816.0,3.225296442687747,5.69156907286449,76,6089.0,0.29617709150079835,76,6089.0
1020.0,75,1074.0,4.228346456692913,5.694150646278749,75,6150.0,0.3034504403640734,75,6150.0
1025.0,77,1172.0,4.6141732283464565,5.397042549043933,77,6261.0,0.2893881834654625,77,6261.0
1030.0,73,1196.0,4.653696498054475,5.445892929289428,73,6431.0,0.3013363992669417,73,6431.0
1035.0,68,910.0,3.5,5.17784893770513,68,6421.0,0.2785409655253868,68,6421.0
1040.0,64,618.0,2.395348837209302,5.751270285541072,64,6068.0,0.2901226991641407,64,6068.0
1045.0,63,505.0,1.9649805447470816,5.593679273352081,63,6194.0,0.277643217191191,63,6194.0
1050.0,74,592.0,2.3035019455252916,5.654344122563504,74,6177.0,0.27840650412112744,74,6177.0
1055.0,78,660.0,2.558139534883721,5.526067789313154,77,6228.0,0.2753554427526531,77,6228.0
1060.0,87,750.0,2.8517110266159698,5.435668414983337,87,6489.0,0.2916861686527396,87,6489.0
1065.0,74,635.0,2.3962264150943398,5.311939477708115,74,6549.0,0.2809061039430549,74,6549.0
1070.0,61,506.0,1.8880597014925373,5.901771721661809,61,6234.0,0.3083542251389546,61,6234.0
1075.0,60,566.0,2.104089219330855,6.399006334999573,60,6043.0,0.3240386704941208,60,6043.0
1080.0,60,593.0,2.188191881918819,6.247957749711015,60,6105.0,0.3136344095982937,60,6105.0
1085.0,75,678.0,2.529850746268657,5.749583272139462,73,6211.0,0.28050241190809494,73,6211.0
1090.0,75,705.0,2.572992700729927,5.925611088708478,75,6394.0,0.29779897883684214,75,6394.0
1095.0,74,809.0,2.9100719424460433,6.33212845003258,74,6444.0,0.2901907735080294,74,6444.0
1100.0,77,983.0,3.535971223021583,6.0285757485094305,77,6620.0,0.275350236003786,77,6620.0
1105.0,83,1225.0,4.57089552238806,5.558579278120981,83,6900.0,0.2575852371469983,83,6900.0
1110.0,91,1455.0,5.42910447761194,5.287905608068398,91,6915.0,0.24724602732201878,91,6915.0
1115.0,99,1780.0,6.716981132075472,4.78251975848004,99,7378.0,0.225235691104683,99,7378.0
1120.0,111,2212.0,8.475095785440613,4.454706921737098,111,7621.0,0.23364278250245638,111,7621.0
1125.0,110,2143.0,8.306201550387597,4.2036950556930375,110,7889.0,0.23657342410318513,110,7889.0
1130.0,115,2044.0,7.861538461538461,4.3840997038854175,115,7939.0,0.24049507536070225,115,7939.0
1135.0,117,2046.0,7.869230769230769,4.269195592987714,117,8440.0,0.23284693476794582,117,8440.0
1140.0,121,2331.0,8.79622641509434,4.207987665551158,121,8979.0,0.2223810729732363,121,8979.0
1145.0,115,1901.0,7.04074074074074,4.415492562290411,115,9121.0,0.2244342367818313,115,9121.0
1150.0,105,1416.0,5.205882352941177,5.060585740559471,105,8884.0,0.24452920503075495,105,8884.0
1155.0,103,1318.0,4.810218978102189,5.013582657501893,103,9321.0,0.23579441437233062,103,9321.0
1160.0,110,1497.0,5.365591397849462,4.953256175382127,110,9678.0,0.23008249598025204,110,9678.0
1165.0,123,1686.0,5.957597173144876,4.58253891236123,123,9991.0,0.1941827058498607,123,9991.0
1170.0,126,1697.0,5.933566433566433,4.414884192149692,126,10384.0,0.19554726289238947,126,10384.0
1175.0,123,1728.0,6.0,4.247102364630862,123,10591.0,0.19918411526723723,123,10591.0
1180.0,89,1167.0,4.109154929577465,4.382034171456781,89,10522.0,0.22328911410598073,89,10522.0
1185.0,58,620.0,2.175438596491228,5.418488261957174,58,10017.0,0.2774119274374119,58,10017.0
1190.0,51,366.0,1.2708333333333333,5.191669436550245,51,10164.0,0.26522252919379097,51,10164.0
1195.0,72,488.0,1.6944444444444444,4.823250723769579,72,10239.0,0.23531165545772698,72,10239.0
1200.0,71,561.0,1.9547038327526132,4.759375002952707,71,10224.0,0.23187979139062098,71,10224.0
1205.0,70,671.0,2.2901023890784984,5.587609086606237,70,9857.0,0.25844825535113114,70,9857.0
1210.0,69,664.0,2.2432432432432434,5.311521830594039,69,9952.0,0.2396164699984706,69,9952.0
1215.0,73,645.0,2.164429530201342,5.205001607777276,73,9747.0,0.24289393113170862,73,9747.0
1220.0,66,555.0,1.8438538205980066,5.014819873325181,66,9782.0,0.2372847550188936,66,9782.0
1225.0,57,494.0,1.619672131147541,5.411042904377288,57,9513.0,0.2316521451926581,57,9513.0
1230.0,60,674.0,2.2244224422442245,5.681775847906674,60,9291.0,0.23954058430392577,60,9291.0
1235.0,66,937.0,3.1337792642140467,6.127367932859165,66,9286.0,0.2665886918056439,66,9286.0
1240.0,75,1287.0,4.318791946308725,6.249434089234925,75,9512.0,0.28138129769224424,75,9512.0
1245.0,76,1359.0,4.560402684563758,5.931240122358664,76,9728.0,0.26341992018507393,76,9728.0
1250.0,84,1436.0,4.851351351351352,5.538458195922636,84,9783.0,0.24405060090415795,84,9783.0
1255.0,80,1459.0,4.979522184300341,5.2726913589484425,80,10055.0,0.2278126596905266,80,10055.0
1260.0,85,1669.0,5.6768707482993195,5.746401526107225,85,10201.0,0.24432781274875548,85,10201.0
1265.0,84,1831.0,6.206779661016949,5.78979729462541,84,10251.0,0.24791817034547495,84,10251.0
1270.0,92,1999.0,6.965156794425087,5.388880286644526,92,10495.0,0.2333507001236549,92,10495.0
1275.0,96,1884.0,6.704626334519573,4.960853241840462,96,10607.0,0.22274742532618827,96,10607.0
1280.0,97,1646.0,5.878571428571429,5.031523104842818,97,10303.0,0.22519200003043086,97,10303.0
1285.0,91,1454.0,5.211469534050179,4.924683382295449,91,10457.0,0.22985468079935634,91,10457.0
1290.0,88,1242.0,4.549450549450549,4.5028624550003995,88,10771.0,0.20579553551749602,88,10771.0
1295.0,80,790.0,2.9044117647058822,4.410178883033581,80,10902.0,0.1994434899616507,80,10902.0
1300.0,75,751.0,2.6917562724014337,5.237165479520714,75,10772.0,0.22355669466977965,75,10772.0
1305.0,87,842.0,2.9858156028368796,4.976233296620305,87,10906.0,0.20331954935918858,87,10906.0
1310.0,101,907.0,3.227758007117438,5.042791283759092,101,10683.0,0.1965787653319234,101,10683.0
1315.0,91,951.0,3.3485915492957745,5.182220686108244,91,10971.0,0.21689092909719912,91,10971.0
1320.0,82,981.0,3.43006993006993,5.495018264949397,82,11058.0,0.2320010602019194,82,11058.0
1325.0,77,840.0,2.9681978798586575,5.3424770213759185,77,11085.0,0.2228648597711807,77,11085.0
1330.0,78,733.0,2.554006968641115,5.501153107273031,76,11024.0,0.2233436577248956,76,11024.0
1335.0,81,887.0,3.1342756183745584,5.518358537439394,81,11023.0,0.2126745503392216,81,11023.0
1340.0,90,1037.0,3.6006944444444446,5.603060242557469,90,10968.0,0.2179914898120886,90,10968.0
1345.0,78,1024.0,3.5804195804195804,5.583416010523168,78,10921.0,0.22861998788461202,78,10921.0
1350.0,75,1104.0,3.9148936170212765,6.0806644557338245,75,10928.0,0.24514934781472028,75,10928.0
1355.0,72,1273.0,4.61231884057971,5.684161214617633,72,11028.0,0.2364859683622882,72,11028.0
1360.0,82,1498.0,5.507352941176471,5.411852336431311,82,11117.0,0.22452976215592882,82,11117.0
1365.0,78,1664.0,6.072992700729927,5.5550890917598,78,10523.0,0.25849030083056423,78,10523.0
1370.0,66,1739.0,6.277978339350181,5.583926894349708,66,10406.0,0.2771911487747325,66,10406.0
1375.0,61,1929.0,6.963898916967509,6.107742493463,61,10402.0,0.2951416575486254,61,10402.0
1380.0,62,2139.0,7.835164835164835,6.351316680310076,62,10458.0,0.3255514134881014,62,10458.0
1385.0,72,2399.0,8.85239852398524,5.872725693356963,72,10105.0,0.293380817734205,72,10105.0
1390.0,68,2138.0,8.00749063670412,5.626177544382047,68,10037.0,0.2988043986991902,68,10037.0
1395.0,73,1819.0,6.838345864661654,5.51346379082662,73,9688.0,0.286836112143767,73,9688.0
