step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,22,766.0,5.2465753424657535,9.81040103511031,22,788.0,0.626732103009611,22,788.0
140.0,20,371.0,2.48993288590604,9.808131219705748,20,667.0,0.6252153050521405,20,667.0
145.0,16,106.0,0.7066666666666667,9.650707778870485,16,455.0,0.5944744432218544,16,455.0
150.0,14,90.0,0.5882352941176471,9.24296195455671,14,485.0,0.5612927614499517,14,485.0
155.0,23,184.0,1.2105263157894737,10.028900920689594,23,541.0,0.6197493188911894,23,541.0
160.0,21,141.0,0.9155844155844156,9.939294273623071,21,563.0,0.607832063518015,21,563.0
165.0,24,220.0,1.4285714285714286,9.587558497295191,24,606.0,0.5736972278200325,24,606.0
170.0,21,283.0,1.7911392405063291,9.39464130273725,21,693.0,0.5592877774778161,21,693.0
175.0,26,396.0,2.490566037735849,9.931069275007472,26,785.0,0.6030015611232806,26,785.0
180.0,24,477.0,3.038216560509554,9.66290815830305,24,889.0,0.5651313262631366,24,889.0
185.0,27,576.0,3.7161290322580647,9.471153667783742,27,974.0,0.5790987402495812,27,974.0
190.0,26,466.0,2.9871794871794872,9.216315772589216,26,926.0,0.5561425096699786,26,926.0
195.0,25,235.0,1.4779874213836477,9.134827744915594,25,677.0,0.5566756796574734,25,677.0
200.0,13,76.0,0.4779874213836478,9.090345175680254,13,677.0,0.6124153846415121,13,677.0
205.0,20,160.0,1.0126582278481013,9.643438767914386,20,717.0,0.6162206359210344,20,717.0
210.0,25,185.0,1.1935483870967742,9.077688437985756,25,766.0,0.5729492791373155,25,766.0
215.0,33,259.0,1.6602564102564104,8.906542122424462,33,841.0,0.5246580061828666,33,841.0
220.0,23,312.0,1.95,9.306121883482575,23,938.0,0.5688578844801745,23,938.0
225.0,27,431.0,2.644171779141104,9.868172478177117,27,1019.0,0.6043938954073169,27,1019.0
230.0,27,374.0,2.294478527607362,9.065343674705538,27,964.0,0.5271670214174816,27,964.0
235.0,31,259.0,1.5889570552147239,8.90381495988464,31,693.0,0.5143860217911211,31,693.0
240.0,18,190.0,1.144578313253012,8.931078114822451,18,766.0,0.5166118836005735,18,766.0
245.0,24,288.0,1.7560975609756098,9.556673825496366,24,826.0,0.5636486256852552,24,826.0
250.0,26,377.0,2.3271604938271606,8.926595936189127,26,833.0,0.4980754216573288,26,833.0
255.0,36,511.0,3.1739130434782608,8.69022825795379,36,721.0,0.4839421532086733,36,721.0
260.0,41,693.0,4.149700598802395,8.806589295140608,41,802.0,0.5079340414414133,41,802.0
265.0,30,705.0,4.098837209302325,8.709087686285665,30,889.0,0.5223664440647249,30,889.0
270.0,34,833.0,4.871345029239766,9.36176825676084,34,956.0,0.5353488675763071,34,956.0
275.0,29,566.0,3.3294117647058825,9.570015033183505,29,887.0,0.5616741919940257,29,887.0
280.0,26,365.0,2.1987951807228914,9.216956316356356,25,789.0,0.5577054372654557,25,789.0
285.0,32,361.0,2.123529411764706,9.183907921885064,31,748.0,0.522549220580942,31,748.0
290.0,22,305.0,1.7528735632183907,9.01163102911706,22,825.0,0.519587103143162,22,825.0
295.0,22,389.0,2.235632183908046,9.493040790431795,22,884.0,0.5543530622286674,22,884.0
300.0,25,267.0,1.5257142857142858,9.38656665557804,25,886.0,0.5496602006674336,25,886.0
305.0,24,173.0,1.005813953488372,9.254856846604609,24,815.0,0.5465150791908628,24,815.0
310.0,22,267.0,1.552325581395349,9.006162995806664,22,883.0,0.5604289548958477,22,883.0
315.0,34,413.0,2.36,8.871334496009034,34,1016.0,0.5250591896338204,34,1016.0
320.0,35,388.0,2.1675977653631286,8.592499841245973,35,1067.0,0.5037331360313095,35,1067.0
325.0,37,403.0,2.2768361581920904,8.670123286416297,37,1097.0,0.5129732143486556,37,1097.0
330.0,34,340.0,1.9540229885057472,8.441172358889679,34,1147.0,0.4920097630454354,34,1147.0
335.0,37,345.0,2.017543859649123,7.96959879359292,37,1187.0,0.4501691516439164,37,1187.0
340.0,25,191.0,1.0914285714285714,8.11003036689428,25,1238.0,0.4688333674929654,25,1238.0
345.0,27,219.0,1.2658959537572254,9.008428597795822,27,1236.0,0.5389595322723191,27,1236.0
350.0,34,376.0,2.186046511627907,8.973927961330304,34,1383.0,0.5224010210248541,34,1383.0
355.0,40,565.0,3.2285714285714286,9.029816063369376,40,1572.0,0.5156951195936755,40,1572.0
360.0,41,663.0,3.7670454545454546,8.68915437363945,41,1682.0,0.488945139664772,41,1682.0
365.0,39,765.0,4.273743016759776,9.069901775733639,39,1750.0,0.5179243294714034,39,1750.0
370.0,40,647.0,3.6553672316384183,8.372015018616587,40,1705.0,0.4834824398656245,40,1705.0
375.0,45,570.0,3.2758620689655173,7.999235894725704,45,1581.0,0.4424213116804171,45,1581.0
380.0,30,479.0,2.76878612716763,8.061355426248708,30,1590.0,0.5006900132883965,30,1590.0
385.0,33,463.0,2.6306818181818183,8.591543925454223,33,1672.0,0.5110075993361738,33,1672.0
390.0,36,508.0,2.9195402298850577,8.665166870002484,36,1852.0,0.5069632348869894,36,1852.0
395.0,27,443.0,2.5170454545454546,8.657706288952005,27,1838.0,0.516957616750576,27,1838.0
400.0,25,391.0,2.160220994475138,8.751011488338829,25,1740.0,0.5299868459995585,25,1740.0
405.0,22,443.0,2.447513812154696,8.631025728756493,22,1832.0,0.5130776824057999,22,1832.0
410.0,28,554.0,3.043956043956044,8.615811668534475,28,1957.0,0.49230676557626774,28,1957.0
415.0,30,390.0,2.108108108108108,8.060101712003087,30,1957.0,0.4561621543743701,30,1957.0
420.0,35,256.0,1.4065934065934067,7.710128853855115,35,1861.0,0.42116189163522044,35,1861.0
425.0,40,412.0,2.276243093922652,7.6151596414190115,40,1846.0,0.4358897433165285,40,1846.0
430.0,39,414.0,2.393063583815029,7.163984601754922,39,1827.0,0.42592263823780335,39,1827.0
435.0,48,470.0,2.7167630057803467,6.98069784422312,48,1868.0,0.3893016040245493,48,1868.0
440.0,50,589.0,3.327683615819209,7.095732340049458,50,2056.0,0.3934972641926525,50,2056.0
445.0,57,744.0,4.156424581005586,7.06034158118402,57,2243.0,0.39117823901466303,57,2243.0
450.0,44,394.0,2.1648351648351647,7.068732550268305,44,2267.0,0.40224847076460046,44,2267.0
455.0,34,300.0,1.6042780748663101,8.297069940607823,34,2089.0,0.4626319453483985,34,2089.0
460.0,35,363.0,1.9105263157894736,8.232089728769678,35,2219.0,0.4373463514630124,35,2219.0
465.0,48,535.0,2.7864583333333335,7.9531789443616745,48,2403.0,0.41640608618814684,48,2403.0
470.0,49,541.0,2.8031088082901556,7.837794805101945,49,2465.0,0.4252852237468123,49,2465.0
475.0,51,569.0,2.8737373737373737,7.422308070953633,50,2508.0,0.3762066105464304,50,2508.0
480.0,59,746.0,3.786802030456853,6.74648038339723,59,2609.0,0.35473354933077383,59,2609.0
485.0,63,934.0,4.717171717171717,6.5311586654230815,63,2673.0,0.34333185764932656,63,2673.0
490.0,66,1127.0,5.5245098039215685,6.358933316601242,66,2855.0,0.3268787599940513,66,2855.0
495.0,75,1405.0,6.921182266009852,6.250263234956848,75,3199.0,0.32642385680541,75,3199.0
500.0,56,883.0,4.286407766990291,6.524838362661965,56,3185.0,0.3637278113298857,56,3185.0
505.0,29,334.0,1.6292682926829267,7.773189280230695,29,2720.0,0.43625815159154735,29,2720.0
510.0,31,208.0,1.0146341463414634,7.559921370589038,31,2664.0,0.4205681701999467,31,2664.0
515.0,46,216.0,1.0285714285714285,7.19701284622124,46,2576.0,0.37760111367917,46,2576.0
520.0,57,380.0,1.7757009345794392,6.7855517016191955,57,2687.0,0.3449050879433386,57,2687.0
525.0,69,657.0,3.0700934579439254,6.881909661428224,69,3011.0,0.34646056111624424,69,3011.0
530.0,51,526.0,2.401826484018265,7.104509766261137,51,2989.0,0.37237504218541334,51,2989.0
535.0,33,251.0,1.1784037558685445,7.6486288790071155,33,2630.0,0.3974691018675839,33,2630.0
540.0,31,165.0,0.7971014492753623,7.455145342763578,31,2538.0,0.3897368534138406,31,2538.0
545.0,44,218.0,1.0430622009569377,7.010641989626381,44,2389.0,0.36415669690810704,44,2389.0
550.0,43,199.0,0.9386792452830188,6.9625112445151105,43,2274.0,0.3513690962898935,43,2274.0
555.0,31,171.0,0.8028169014084507,7.622091276873595,31,2063.0,0.40077296825440606,31,2063.0
560.0,29,180.0,0.8333333333333334,7.6355044643977585,29,2062.0,0.40889574884678376,29,2062.0
565.0,39,263.0,1.2175925925925926,7.760507483031233,39,1999.0,0.4039284443075123,39,1999.0
570.0,47,445.0,2.060185185185185,7.421537210665632,47,2007.0,0.38960032813479145,47,2007.0
575.0,40,380.0,1.7757009345794392,7.069196203233309,40,2051.0,0.3712955077940498,40,2051.0
580.0,25,316.0,1.5192307692307692,7.864979346998694,25,1891.0,0.4313533882517673,25,1891.0
585.0,26,393.0,1.935960591133005,8.550829144734216,26,1843.0,0.48046829659469864,26,1843.0
590.0,27,502.0,2.4729064039408866,8.59170582031185,27,1898.0,0.4629857077864983,27,1898.0
595.0,28,323.0,1.599009900990099,8.346868400918586,28,1873.0,0.45514946295040476,28,1873.0
600.0,36,384.0,1.9591836734693877,8.171856434409966,36,1858.0,0.44104712617332853,36,1858.0
605.0,49,586.0,2.95959595959596,7.471348359351846,49,1993.0,0.38210560697482976,49,1993.0
610.0,56,631.0,3.2193877551020407,6.660111886043788,56,2088.0,0.35267688445056616,56,2088.0
615.0,64,775.0,3.9743589743589745,6.427899563758556,64,2210.0,0.3433300969330376,64,2210.0
620.0,51,546.0,2.8290155440414506,6.5014805515744305,51,2319.0,0.3609806275275824,51,2319.0
625.0,42,479.0,2.4690721649484537,7.925018211602962,42,2224.0,0.4444569494081005,42,2224.0
630.0,39,384.0,1.9591836734693877,7.462221744619503,39,2354.0,0.39996472876067574,39,2354.0
635.0,49,490.0,2.413793103448276,7.7600840280795325,49,2497.0,0.42171986083376223,49,2497.0
640.0,59,667.0,3.206730769230769,7.308105832452499,59,2767.0,0.3612691105953151,59,2767.0
645.0,64,680.0,3.177570093457944,6.924997171055378,64,2882.0,0.340280033794556,64,2882.0
650.0,64,752.0,3.4654377880184333,7.012280804170192,63,2793.0,0.3445818566638541,63,2793.0
655.0,50,487.0,2.2339449541284404,7.197086706074676,50,2869.0,0.36210572230138127,50,2869.0
660.0,34,340.0,1.588785046728972,7.723838177173286,34,2791.0,0.4076053535542884,34,2791.0
665.0,38,259.0,1.215962441314554,7.456639105401258,38,2916.0,0.38975160423517524,38,2916.0
670.0,49,336.0,1.6076555023923444,7.200819635824194,49,3133.0,0.3643072849847406,49,3133.0
675.0,52,401.0,1.9095238095238096,6.8082971879898055,52,3193.0,0.3389791297521304,52,3193.0
680.0,60,551.0,2.6113744075829386,6.832921350917489,60,3311.0,0.3389478960274884,60,3311.0
685.0,48,380.0,1.7757009345794392,6.856816981559437,48,3382.0,0.35618413358153034,48,3382.0
690.0,32,236.0,1.1291866028708133,7.639199944199965,32,3141.0,0.40946643188995424,32,3141.0
695.0,33,242.0,1.1804878048780487,8.252158061592706,33,3099.0,0.4435257196213876,33,3099.0
700.0,29,250.0,1.2077294685990339,7.783066941203565,29,3103.0,0.411932083277064,29,3103.0
705.0,42,316.0,1.5047619047619047,7.591895068776317,42,3019.0,0.4000072268847147,42,3019.0
710.0,43,402.0,1.9514563106796117,7.245509756095279,43,2853.0,0.3754297489122479,43,2853.0
715.0,31,333.0,1.616504854368932,7.263061845627576,31,2894.0,0.3989323636330205,31,2894.0
720.0,31,373.0,1.8374384236453203,7.63858754481599,31,2858.0,0.4124775167363622,31,2858.0
725.0,30,194.0,0.9463414634146341,7.467031843576684,30,2878.0,0.42687332550650525,30,2878.0
730.0,33,195.0,0.9701492537313433,7.313858878217674,33,2844.0,0.4031510233577085,33,2844.0
735.0,34,229.0,1.1336633663366336,6.95878983685858,34,2839.0,0.3866513822305842,34,2839.0
740.0,52,359.0,1.7860696517412935,6.492885997842167,52,2914.0,0.34457407937992424,52,2914.0
745.0,54,571.0,2.8407960199004973,6.444909611455234,54,2903.0,0.3622600731592729,54,2903.0
750.0,59,808.0,4.019900497512438,6.202070446966461,59,2943.0,0.3717568728603346,59,2943.0
755.0,44,546.0,2.676470588235294,6.334127071838943,44,2975.0,0.3829373386928496,44,2975.0
760.0,31,429.0,2.072463768115942,7.356475075306048,31,2737.0,0.43111179305827885,31,2737.0
765.0,37,425.0,2.0238095238095237,7.194418279541983,37,2768.0,0.40714484238216997,37,2768.0
770.0,47,515.0,2.4292452830188678,7.1219015798639,47,2768.0,0.3956233733368626,47,2768.0
775.0,46,427.0,1.9768518518518519,6.862734600908368,46,2805.0,0.3863290883119512,46,2805.0
780.0,51,435.0,1.9863013698630136,6.443201210459092,51,2869.0,0.33871690410886723,51,2869.0
785.0,56,645.0,3.0,5.926061298912959,56,3024.0,0.329212235183047,56,3024.0
790.0,67,922.0,4.229357798165138,5.535496929868207,67,3243.0,0.2962038665755417,67,3243.0
795.0,74,1265.0,5.75,5.419642833331518,74,3570.0,0.30273629558582366,74,3570.0
800.0,78,1637.0,7.649532710280374,5.0517087242833965,78,3859.0,0.2916319698841496,78,3859.0
805.0,63,1217.0,5.58256880733945,5.3368044546486555,63,3862.0,0.32812476281584724,63,3862.0
810.0,43,720.0,3.272727272727273,6.005274693098506,43,3486.0,0.3550040169717132,43,3486.0
815.0,35,658.0,2.9244444444444446,6.865544677904751,35,3114.0,0.3990677186363838,35,3114.0
820.0,34,668.0,2.9557522123893807,7.249437872938384,34,2979.0,0.41031485693721614,34,2979.0
825.0,39,707.0,3.0343347639484977,6.616008787423475,39,3032.0,0.3373571001500259,39,3032.0
830.0,58,837.0,3.502092050209205,6.266647305084385,58,3086.0,0.3175641538107453,58,3086.0
835.0,56,735.0,3.0625,6.152137752592284,56,3074.0,0.31562660007542487,56,3074.0
840.0,63,573.0,2.3677685950413223,6.058756949158161,63,3081.0,0.30194364175152183,63,3081.0
845.0,64,738.0,3.0245901639344264,6.188036406493648,64,3130.0,0.32636060711029796,64,3130.0
850.0,74,1037.0,4.357142857142857,5.920732199772185,74,3327.0,0.3141118756174012,74,3327.0
855.0,65,800.0,3.3057851239669422,5.901703607887049,65,3322.0,0.3156025562033498,65,3322.0
860.0,55,630.0,2.625,6.749674528512173,55,3050.0,0.34508576759646525,55,3050.0
865.0,53,706.0,2.929460580912863,7.0809287300278605,53,3152.0,0.35038961228221926,53,3152.0
870.0,62,857.0,3.6313559322033897,6.593566125105758,62,3355.0,0.30574962273426887,62,3355.0
875.0,60,940.0,3.933054393305439,6.35150363536911,60,3467.0,0.2830167047063216,60,3467.0
880.0,55,1122.0,4.734177215189874,6.716707432823267,55,3423.0,0.3340669937656506,55,3423.0
885.0,48,895.0,3.7291666666666665,6.87438955287692,48,3362.0,0.338374063028629,48,3362.0
890.0,61,842.0,3.4937759336099585,6.600790790003064,58,3318.0,0.31850801823185787,58,3318.0
895.0,54,798.0,3.257142857142857,6.543754006924157,54,3493.0,0.3241874922362308,54,3493.0
900.0,53,804.0,3.322314049586777,6.678261436376051,53,3545.0,0.33378870930664306,53,3545.0
905.0,53,810.0,3.3609958506224067,6.543922809804665,53,3600.0,0.3183443621482959,53,3600.0
910.0,69,905.0,3.851063829787234,6.306215776381327,69,3541.0,0.30519306454687384,69,3541.0
915.0,63,930.0,3.8912133891213387,6.350632186740317,63,3744.0,0.3063120591228336,63,3744.0
920.0,56,959.0,3.979253112033195,6.959776969754988,56,3776.0,0.33394412647074384,56,3776.0
925.0,55,1004.0,4.2905982905982905,6.543096803273628,55,3902.0,0.31422428075938474,55,3902.0
930.0,68,1095.0,4.740259740259741,6.176848771129181,68,3957.0,0.2880026861027182,68,3957.0
935.0,60,1149.0,5.0174672489082965,5.860711293174115,60,4133.0,0.29512772260023723,60,4133.0
940.0,52,1199.0,5.258771929824562,6.464684387215993,52,4207.0,0.31819364110747234,52,4207.0
945.0,47,1234.0,5.3652173913043475,6.259878562173042,47,4298.0,0.3258560681355613,47,4298.0
950.0,57,1317.0,5.676724137931035,5.979548829008468,57,4166.0,0.3028504867567104,57,4166.0
955.0,43,1331.0,5.737068965517241,6.096473101625475,43,4316.0,0.3250676025157252,43,4316.0
960.0,35,1344.0,5.868995633187773,6.781795250540685,35,4332.0,0.3509951020940937,35,4332.0
965.0,39,1486.0,6.489082969432315,6.827884695432767,39,4425.0,0.3296486490959907,39,4425.0
970.0,34,964.0,4.322869955156951,6.525306301894079,34,4351.0,0.3427179558944704,34,4351.0
975.0,34,477.0,2.1106194690265485,6.909893514179301,34,3962.0,0.39112068788308896,34,3962.0
980.0,28,247.0,1.0833333333333333,6.649081198620647,28,3857.0,0.3775711379506281,28,3857.0
985.0,40,309.0,1.3794642857142858,6.410194485877797,40,3757.0,0.3581245553045414,40,3757.0
990.0,43,303.0,1.3289473684210527,6.2915504569812315,43,3856.0,0.3512771457976021,43,3856.0
995.0,51,384.0,1.6768558951965065,6.4712427484936725,51,3978.0,0.34346119283949383,51,3978.0
1000.0,53,404.0,1.7641921397379912,6.203600867102741,53,4057.0,0.3230036942021853,53,4057.0
1005.0,55,430.0,1.8695652173913044,6.099157071657496,55,4018.0,0.3139044270366087,55,4018.0
1010.0,50,354.0,1.5391304347826087,5.8706673265472675,50,3954.0,0.31056925969130084,50,3954.0
1015.0,53,440.0,1.8644067796610169,6.159379015624566,53,4006.0,0.3317103029048252,53,4006.0
1020.0,64,646.0,2.702928870292887,6.038817681434176,64,4033.0,0.3104392498051947,64,4033.0
1025.0,58,473.0,1.9957805907172996,5.677937680474731,58,4155.0,0.292805780114119,58,4155.0
1030.0,56,501.0,2.0448979591836736,6.6179700570673194,56,4160.0,0.32812233754191256,56,4160.0
1035.0,58,604.0,2.435483870967742,6.598413701715677,58,4274.0,0.32246326555923016,58,4274.0
1040.0,59,719.0,2.9227642276422765,6.3650284412759754,59,4306.0,0.31777187339971646,59,4306.0
1045.0,63,871.0,3.629166666666667,5.836709037314762,63,4386.0,0.2972311021233772,63,4386.0
1050.0,52,890.0,3.677685950413223,5.745820439308006,52,4521.0,0.29348494760084776,52,4521.0
1055.0,47,988.0,4.065843621399177,6.350329821294667,47,4542.0,0.3221672592672031,47,4542.0
1060.0,54,1172.0,4.764227642276423,6.5592396804835555,54,4682.0,0.333511306882023,54,4682.0
1065.0,52,1020.0,4.285714285714286,6.425022102849945,52,4673.0,0.3340593236836917,52,4673.0
1070.0,51,732.0,3.037344398340249,6.271034987610832,51,4352.0,0.31321229880326273,51,4352.0
1075.0,38,461.0,1.889344262295082,6.595625683252348,38,4477.0,0.3448232105840397,38,4477.0
1080.0,44,549.0,2.2875,6.620079815084862,44,4559.0,0.32508033625747,44,4559.0
1085.0,53,726.0,2.9876543209876543,6.228053679927697,53,4598.0,0.2894283243103644,53,4598.0
1090.0,59,948.0,3.9173553719008263,5.927334841587138,59,4535.0,0.2706196711553161,59,4535.0
1095.0,57,1136.0,4.793248945147679,5.957819685870746,57,4729.0,0.3057539431579593,57,4729.0
1100.0,59,1382.0,5.8808510638297875,6.426338228101835,59,4888.0,0.30659079557689567,59,4888.0
1105.0,61,1148.0,4.905982905982906,6.202706385895078,61,4868.0,0.29704310769407233,61,4868.0
1110.0,63,1004.0,4.272340425531915,6.346589860010014,62,4665.0,0.3299292469016839,62,4665.0
1115.0,66,1116.0,4.708860759493671,6.649321638782844,66,4548.0,0.3255497718678138,66,4548.0
1120.0,68,1138.0,4.644897959183673,6.410816939607252,68,4737.0,0.3242643396500943,68,4737.0
1125.0,74,1118.0,4.581967213114754,6.216830260169209,74,4736.0,0.31404861258939654,74,4736.0
1130.0,67,930.0,3.8114754098360657,6.04771151419339,67,4918.0,0.3252819593932282,67,4918.0
1135.0,70,961.0,3.954732510288066,6.4760189451448005,70,5072.0,0.32361696230723064,70,5072.0
1140.0,71,901.0,3.6330645161290325,6.302070167706829,71,5201.0,0.29828951902929257,71,5201.0
1145.0,76,909.0,3.6653225806451615,6.278913873242016,76,5372.0,0.3056292669793909,76,5372.0
1150.0,75,909.0,3.740740740740741,5.910356992516591,75,5579.0,0.28900366100066494,75,5579.0
1155.0,78,925.0,3.7755102040816326,5.780869115565983,78,5678.0,0.28171384633922436,78,5678.0
1160.0,81,1036.0,4.245901639344262,5.880806429266523,81,5883.0,0.29489910758179944,81,5883.0
1165.0,66,768.0,3.1604938271604937,5.655198834309964,66,5993.0,0.2952473464111554,66,5993.0
1170.0,58,553.0,2.247967479674797,6.329929855821079,58,5909.0,0.30649122862404826,58,5909.0
1175.0,61,523.0,2.117408906882591,6.179221880287449,61,5985.0,0.2961485058524287,61,5985.0
1180.0,70,553.0,2.2298387096774195,6.21091079829575,70,5998.0,0.29221188107435003,70,5998.0
1185.0,49,491.0,1.9718875502008033,6.318670052881865,49,6157.0,0.31434697255757754,49,6157.0
1190.0,46,528.0,2.070588235294118,6.794864494547279,46,6203.0,0.3224467588798131,46,6203.0
1195.0,52,637.0,2.5177865612648223,6.3562989842700635,52,6392.0,0.30624734060429054,52,6392.0
1200.0,53,769.0,3.0515873015873014,6.382207401401927,53,6294.0,0.3126741039624426,53,6294.0
1205.0,54,666.0,2.611764705882353,6.266173023767292,54,6232.0,0.31192728517446305,54,6232.0
1210.0,55,523.0,2.0271317829457365,6.10597581434989,55,6235.0,0.304144503496381,55,6235.0
1215.0,46,280.0,1.1290322580645162,5.916074342936433,46,6299.0,0.29167844149409305,46,6299.0
1220.0,51,322.0,1.2983870967741935,6.326587260603695,51,6222.0,0.29981325458599384,51,6222.0
1225.0,54,352.0,1.448559670781893,6.192486364040652,54,6266.0,0.3007750865255463,54,6266.0
1230.0,55,420.0,1.7647058823529411,6.1586823629307625,55,5797.0,0.31544401035191194,55,5797.0
1235.0,57,543.0,2.243801652892562,6.39239954821898,57,5885.0,0.32490769938498876,57,5885.0
1240.0,60,725.0,2.9233870967741935,6.178076312959194,60,6123.0,0.3066747497575343,60,6123.0
1245.0,72,1019.0,4.193415637860082,5.65600068959403,72,6292.0,0.29365932441535003,72,6292.0
1250.0,62,948.0,3.8225806451612905,5.628145638819287,62,6464.0,0.3006796183694218,62,6464.0
1255.0,54,983.0,3.9477911646586343,6.266697556254667,54,6399.0,0.3339771030092714,54,6399.0
1260.0,58,846.0,3.4958677685950414,5.601441179672268,58,6489.0,0.30803900430632075,58,6489.0
1265.0,58,640.0,2.6122448979591835,5.796612987441177,58,6434.0,0.32177758876396806,58,6434.0
1270.0,61,564.0,2.283400809716599,5.926267273845771,61,6286.0,0.3242592727143966,61,6286.0
1275.0,63,683.0,2.7429718875502007,6.005355511358369,63,6316.0,0.3237904464263021,63,6316.0
1280.0,58,663.0,2.6626506024096384,5.579472663568707,58,6415.0,0.2899484830646399,58,6415.0
1285.0,61,737.0,2.9362549800796813,5.990488777492575,61,6331.0,0.2961455286849929,61,6331.0
1290.0,67,961.0,3.8906882591093117,6.331683770402668,67,6421.0,0.321151682575223,67,6421.0
1295.0,67,992.0,4.016194331983805,6.035868418486512,67,6490.0,0.28469603593757065,67,6490.0
1300.0,67,960.0,3.8095238095238093,6.0870763680592885,67,6586.0,0.2885085339844818,67,6586.0
1305.0,65,915.0,3.5057471264367814,6.175264855189269,65,6803.0,0.2857453239555738,65,6803.0
1310.0,61,956.0,3.648854961832061,6.441331833272298,61,6947.0,0.2846962989681291,61,6947.0
1315.0,68,1076.0,4.075757575757576,6.2829189036466975,68,7134.0,0.27866155235870543,68,7134.0
1320.0,72,1042.0,3.961977186311787,6.2774487706057025,72,7301.0,0.29234121111849465,72,7301.0
1325.0,72,939.0,3.6115384615384616,6.229925180029645,72,7283.0,0.2904444438183452,72,7283.0
1330.0,71,991.0,3.8262548262548264,6.148181171904229,71,7559.0,0.29937091068301797,71,7559.0
1335.0,79,1224.0,4.876494023904383,6.10191032102277,79,7821.0,0.27743287612655526,79,7821.0
1340.0,88,1522.0,6.186991869918699,5.743218355145727,88,8149.0,0.26717960232225607,88,8149.0
1345.0,91,1532.0,6.278688524590164,5.6231183435628544,91,8324.0,0.26265004560743016,91,8324.0
1350.0,95,1551.0,6.254032258064516,5.4066283449894526,93,8259.0,0.23429895876975185,93,8259.0
1355.0,101,1776.0,7.190283400809717,5.252380853884046,101,8299.0,0.22604055736776588,101,8299.0
1360.0,115,2047.0,8.254032258064516,5.11921076918752,114,8210.0,0.23380315639846563,114,8210.0
1365.0,115,2302.0,9.134920634920634,5.059187288567317,115,8640.0,0.22732067198163108,115,8640.0
1370.0,125,2599.0,10.073643410852712,5.0343741174196195,125,8789.0,0.22471949990820145,125,8789.0
1375.0,109,2351.0,9.112403100775193,4.956843975064555,109,9122.0,0.24186393830733172,109,9122.0
1380.0,102,2430.0,9.310344827586206,5.869119128483676,102,9228.0,0.2878961292394825,102,9228.0
1385.0,98,2356.0,9.203125,5.638639479916681,98,9674.0,0.2686511943493366,98,9674.0
1390.0,94,2459.0,9.64313725490196,5.43787654208932,94,9924.0,0.26475850337979906,94,9924.0
1395.0,60,1697.0,6.681102362204724,5.732260848489031,60,9434.0,0.30187249351165163,60,9434.0
