step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,20,335.0,2.161290322580645,9.564544368272761,20,430.0,0.6066628597287494,20,430.0
115.0,32,472.0,3.064935064935065,9.230911858541365,32,561.0,0.5630886954847536,32,561.0
120.0,40,660.0,4.258064516129032,8.668974663609402,40,749.0,0.5339367218377913,40,749.0
125.0,25,606.0,3.9607843137254903,8.488252714163037,25,763.0,0.5574141888493026,25,763.0
130.0,17,620.0,4.0,9.729198824392997,17,686.0,0.6441177977937913,17,686.0
135.0,21,302.0,1.8875,8.99437724228046,21,607.0,0.5673675859149704,21,607.0
140.0,26,146.0,0.9182389937106918,8.773249242371056,26,449.0,0.5443917837655388,26,449.0
145.0,16,139.0,0.879746835443038,8.98162979160044,16,431.0,0.5810698042122754,16,431.0
150.0,19,192.0,1.2,9.762052174525696,19,416.0,0.6285626632541704,19,416.0
155.0,25,307.0,1.906832298136646,9.832670805890452,25,518.0,0.6094331052940893,25,518.0
160.0,27,362.0,2.1676646706586826,9.458626533302343,27,537.0,0.5676385087932196,27,537.0
165.0,32,455.0,2.7245508982035926,9.34119454013985,32,500.0,0.5372407284661779,32,500.0
170.0,30,528.0,3.180722891566265,8.991813260749211,30,606.0,0.5299041725777013,30,606.0
175.0,33,673.0,3.9822485207100593,9.807564870507903,33,713.0,0.5664480475577498,33,713.0
180.0,35,841.0,4.976331360946745,9.580915855827367,35,871.0,0.5489228277335125,35,871.0
185.0,35,943.0,5.482558139534884,9.417852088639261,35,995.0,0.529338992640471,35,995.0
190.0,39,1105.0,6.461988304093567,8.713878210710973,39,1123.0,0.4616342860566505,39,1123.0
195.0,52,1348.0,7.837209302325581,8.176946165146783,52,1348.0,0.42509701079893797,52,1348.0
200.0,43,1467.0,8.479768786127167,8.27758267089021,43,1514.0,0.4630539802748955,43,1514.0
205.0,44,1681.0,9.773255813953488,8.982840071432024,44,1681.0,0.49634548425854663,44,1681.0
210.0,31,994.0,5.812865497076023,9.157544540280497,31,1504.0,0.524694585748959,31,1504.0
215.0,22,409.0,2.377906976744186,9.237512617029134,21,1193.0,0.5492535223558697,21,1193.0
220.0,22,244.0,1.3785310734463276,8.838497087888861,22,1189.0,0.5107641362366662,22,1189.0
225.0,27,235.0,1.3276836158192091,8.818703759950376,27,1313.0,0.49215392600824975,27,1313.0
230.0,33,329.0,1.88,8.627378263959436,33,1470.0,0.48272749704728507,33,1470.0
235.0,26,340.0,1.92090395480226,8.711421219747589,26,1377.0,0.4911624158086118,26,1377.0
240.0,27,338.0,1.9314285714285715,8.758096902203604,27,1229.0,0.4950043853912343,27,1229.0
245.0,22,350.0,1.9444444444444444,8.634508413286078,22,1328.0,0.4820207564545314,22,1328.0
250.0,31,452.0,2.469945355191257,8.855165003401877,31,1447.0,0.5076533845176984,31,1447.0
255.0,29,505.0,2.7900552486187844,8.5148871476063,29,1432.0,0.4828999749388819,29,1432.0
260.0,27,555.0,3.0327868852459017,8.646332222486047,27,1219.0,0.4873780326720842,27,1219.0
265.0,21,599.0,3.384180790960452,8.461674085816856,21,1309.0,0.502715185713676,21,1309.0
270.0,29,706.0,4.08092485549133,8.835615614768027,29,1416.0,0.5164259313816182,29,1416.0
275.0,30,348.0,2.0470588235294116,8.036273090520469,30,1367.0,0.4625327352305338,30,1367.0
280.0,35,268.0,1.576470588235294,7.992874377715507,35,1184.0,0.4596004165826705,35,1184.0
285.0,28,344.0,2.0116959064327484,7.992033328575837,28,1242.0,0.4833607519798101,28,1242.0
290.0,36,506.0,2.9590643274853803,8.515434431351016,36,1365.0,0.4734041408952503,36,1365.0
295.0,43,671.0,3.994047619047619,8.369892501351316,43,1490.0,0.4701601308919286,43,1490.0
300.0,46,866.0,5.094117647058823,8.485597528418046,46,1607.0,0.47103503909079725,46,1607.0
305.0,46,707.0,4.063218390804598,8.352955072067445,46,1548.0,0.46064353669262603,46,1548.0
310.0,43,542.0,3.0795454545454546,8.342887201092552,40,1452.0,0.43616127985028935,40,1452.0
315.0,33,389.0,2.1977401129943503,7.7871353849360885,33,1539.0,0.4101854874420459,33,1539.0
320.0,32,407.0,2.2362637362637363,8.77710124454402,32,1617.0,0.4741805127273026,32,1617.0
325.0,36,358.0,1.9351351351351351,8.747116467464899,36,1578.0,0.45933611529743335,36,1578.0
330.0,39,371.0,2.0497237569060776,8.353147100740655,39,1315.0,0.4436620068964364,39,1315.0
335.0,25,285.0,1.5405405405405406,8.483145585885893,25,1396.0,0.45514810278487244,25,1396.0
340.0,26,356.0,1.9037433155080214,8.904817406085048,26,1451.0,0.47457862722458216,26,1451.0
345.0,28,429.0,2.2941176470588234,8.779357393352933,28,1460.0,0.4696640224988002,28,1460.0
350.0,32,532.0,2.7853403141361257,8.730921455427891,32,1404.0,0.4564884444159103,32,1404.0
355.0,21,567.0,3.0648648648648646,8.091313728981273,21,1413.0,0.4414217085441084,21,1413.0
360.0,29,687.0,3.7747252747252746,8.785867827914629,29,1490.0,0.4849689108574085,29,1490.0
365.0,33,838.0,4.734463276836158,8.640925141832392,33,1636.0,0.46120991174619086,33,1636.0
370.0,32,559.0,3.140449438202247,8.465825133799743,32,1613.0,0.469339191570119,32,1613.0
375.0,30,345.0,1.9273743016759777,8.89758623547485,30,1442.0,0.5031248032413357,30,1442.0
380.0,30,419.0,2.314917127071823,8.777613573110685,30,1509.0,0.5193568674994935,30,1509.0
385.0,39,591.0,3.3579545454545454,8.243383105968654,39,1681.0,0.45558855800657305,39,1681.0
390.0,52,819.0,4.761627906976744,7.566296394324603,52,1909.0,0.41031593699034635,52,1909.0
395.0,59,1096.0,6.562874251497006,7.079990104625411,59,2186.0,0.40178023974416727,59,2186.0
400.0,54,962.0,5.593023255813954,7.320290632973481,54,2234.0,0.40270998623737736,54,2234.0
405.0,54,885.0,5.028409090909091,7.4131725251249465,54,2196.0,0.4109022329858825,54,2196.0
410.0,50,777.0,4.340782122905028,7.330316561311563,50,2241.0,0.39157597498970825,50,2241.0
415.0,48,643.0,3.5921787709497206,7.612106635148742,48,2174.0,0.42906068905674344,48,2174.0
420.0,53,737.0,4.049450549450549,7.377194276088473,53,2249.0,0.40126166482365244,53,2249.0
425.0,43,546.0,2.9513513513513514,7.4166754176490715,43,2357.0,0.41481761405951917,43,2357.0
430.0,43,563.0,3.0268817204301075,7.9432698231994046,43,2414.0,0.4287072475749745,43,2414.0
435.0,44,454.0,2.454054054054054,7.265339593488331,44,2408.0,0.3800265162893038,44,2408.0
440.0,46,385.0,2.037037037037037,7.549429772913124,46,2216.0,0.40962821483610456,46,2216.0
445.0,49,521.0,2.6581632653061225,7.69709190482156,49,2067.0,0.4094676080537658,49,2067.0
450.0,51,547.0,2.735,7.315747408287922,50,2204.0,0.38157538853482936,50,2204.0
455.0,52,589.0,2.9303482587064678,6.768295539078726,52,2376.0,0.3383728773478299,52,2376.0
460.0,42,330.0,1.625615763546798,6.952382081616826,42,2432.0,0.3681318159608779,42,2432.0
465.0,38,307.0,1.5123152709359606,8.109087214830609,38,2327.0,0.4342068613504937,38,2327.0
470.0,42,307.0,1.5049019607843137,7.703071863370819,42,2355.0,0.4108481644693431,42,2355.0
475.0,47,339.0,1.645631067961165,7.4357934507543275,47,2405.0,0.38555420335396895,47,2405.0
480.0,54,507.0,2.50990099009901,7.664426156312544,54,2417.0,0.3787757239457844,54,2417.0
485.0,36,440.0,2.2,7.467259763566173,36,2397.0,0.38817580836825144,36,2397.0
490.0,31,481.0,2.4170854271356785,8.48409030534857,31,2381.0,0.465579068357241,31,2381.0
495.0,31,579.0,2.9390862944162435,8.117003103203997,31,2376.0,0.4347255895637735,31,2376.0
500.0,37,698.0,3.49,7.8613431321288365,37,2242.0,0.42062036593983443,37,2242.0
505.0,34,543.0,2.728643216080402,7.667625667018068,34,2238.0,0.42543377004196703,34,2238.0
510.0,41,329.0,1.6785714285714286,7.201969626280292,41,2096.0,0.3848213812422886,41,2096.0
515.0,24,151.0,0.7947368421052632,7.084144829660282,24,2146.0,0.4191706743717532,24,2146.0
520.0,26,207.0,1.0670103092783505,8.041880710485762,26,2140.0,0.47021572306705794,26,2140.0
525.0,38,372.0,1.9375,8.164426679979837,38,2256.0,0.4525339691495729,38,2256.0
530.0,40,479.0,2.4564102564102566,7.812730567678039,40,2293.0,0.42912555137844033,40,2293.0
535.0,47,590.0,3.0729166666666665,7.3529629010036786,47,2237.0,0.39105541266520405,47,2237.0
540.0,53,800.0,4.102564102564102,7.201155935106065,53,2305.0,0.3976777773641248,53,2305.0
545.0,63,1096.0,5.563451776649746,7.1682445353028434,63,2508.0,0.40212155473878614,63,2508.0
550.0,59,1006.0,5.055276381909548,6.942360078007627,59,2527.0,0.38429493802593195,59,2527.0
555.0,61,998.0,4.965174129353234,7.12590978338094,61,2452.0,0.39489157527458,61,2452.0
560.0,47,668.0,3.3069306930693068,7.054605526888884,47,2522.0,0.38362266553531693,47,2522.0
565.0,44,598.0,2.9458128078817736,7.513078048307626,44,2485.0,0.4067157848679634,44,2485.0
570.0,49,592.0,2.8461538461538463,7.308778555319131,49,2533.0,0.3846395911624087,49,2533.0
575.0,60,669.0,3.1857142857142855,6.9959697673401005,58,2648.0,0.37107786549309957,58,2648.0
580.0,59,825.0,3.9473684210526314,6.746963807571937,59,2821.0,0.3574985410299993,59,2821.0
585.0,61,1003.0,4.708920187793427,6.6441026709135995,61,3015.0,0.35611330617652076,61,3015.0
590.0,46,795.0,3.732394366197183,6.551886876326377,46,3101.0,0.3684726134216383,46,3101.0
595.0,37,672.0,3.0684931506849313,7.382639198765499,37,2950.0,0.402844547904932,37,2950.0
600.0,31,418.0,1.9174311926605505,7.287773153541364,31,2930.0,0.3930406390932998,31,2930.0
605.0,38,254.0,1.1441441441441442,7.086583846828423,38,2885.0,0.3739142873521179,38,2885.0
610.0,29,281.0,1.294930875576037,7.38987377214795,29,2899.0,0.40977405669147393,29,2899.0
615.0,33,378.0,1.7830188679245282,7.850920242780029,33,2909.0,0.41873918445389074,33,2909.0
620.0,33,353.0,1.6971153846153846,7.6214607199046815,33,2852.0,0.4116710437728308,33,2852.0
625.0,47,428.0,2.047846889952153,7.41706706557714,47,2662.0,0.38371606168912836,47,2662.0
630.0,40,461.0,2.184834123222749,7.53647017379826,40,2820.0,0.3880260774273229,40,2820.0
635.0,37,486.0,2.3033175355450237,8.343583766348601,37,2927.0,0.4318171977938762,37,2927.0
640.0,38,553.0,2.6714975845410627,7.93297202682404,38,2959.0,0.39858962232155337,38,2959.0
645.0,43,635.0,2.9952830188679247,7.626874850855405,43,3031.0,0.40299256341604406,43,3031.0
650.0,48,541.0,2.5761904761904764,6.8837478102434435,48,3103.0,0.3497811208368748,48,3103.0
655.0,49,408.0,1.9245283018867925,6.997548829832359,49,3053.0,0.3370223879958471,49,3053.0
660.0,51,517.0,2.461904761904762,6.958174150671548,51,3112.0,0.35821198138164817,51,3112.0
665.0,53,627.0,3.028985507246377,6.984964166631982,53,2926.0,0.3623974132587602,53,2926.0
670.0,37,334.0,1.6213592233009708,7.09126220495054,37,2945.0,0.3800036266867792,37,2945.0
675.0,28,229.0,1.1225490196078431,8.23027714948383,28,2821.0,0.42579935680879216,28,2821.0
680.0,36,212.0,1.06,7.686196032356451,36,2850.0,0.37599501734232876,36,2850.0
685.0,42,279.0,1.354368932038835,7.574295854106138,42,2823.0,0.36427139522147217,42,2823.0
690.0,36,315.0,1.507177033492823,7.633495520352809,36,2845.0,0.3750195792794503,36,2845.0
695.0,35,420.0,1.990521327014218,8.138294517172792,35,2855.0,0.3916495182617957,35,2855.0
700.0,41,342.0,1.6056338028169015,7.595990752815386,41,2805.0,0.34971314752735955,41,2805.0
705.0,46,391.0,1.8443396226415094,7.452899762601202,46,2775.0,0.3401896422294557,46,2775.0
710.0,40,392.0,1.8666666666666667,7.451721403459206,40,2885.0,0.3523708759294694,40,2885.0
715.0,40,465.0,2.2142857142857144,7.8344536133201625,40,2959.0,0.3655884742046245,40,2959.0
720.0,40,416.0,2.0392156862745097,7.3963784795174545,40,3057.0,0.3553964993523584,40,3057.0
725.0,44,345.0,1.6586538461538463,7.337379644203567,44,3090.0,0.3652863056821248,44,3090.0
730.0,43,409.0,2.0049019607843137,6.905133607029677,43,3230.0,0.3539394746837807,43,3230.0
735.0,54,589.0,2.9303482587064678,7.153538039390965,54,3433.0,0.34881884926782397,54,3433.0
740.0,59,823.0,4.0945273631840795,7.203396293043628,59,3680.0,0.3591006855869052,59,3680.0
745.0,62,1074.0,5.316831683168317,7.055276161615182,62,3972.0,0.3619497870743562,62,3972.0
750.0,60,1043.0,5.163366336633663,6.857633535563152,60,3989.0,0.3589803615390698,60,3989.0
755.0,63,970.0,4.801980198019802,6.695930763290704,63,3937.0,0.3446962116387633,63,3937.0
760.0,61,861.0,4.220588235294118,6.5040719896841654,60,4028.0,0.32573688639063,60,4028.0
765.0,62,792.0,3.7714285714285714,6.340149141830901,62,4223.0,0.3107086099279737,62,4223.0
770.0,53,690.0,3.2701421800947865,6.245732556731278,53,4388.0,0.31097377477460275,53,4388.0
775.0,61,765.0,3.558139534883721,6.936789482366556,61,4514.0,0.3273165178615156,61,4514.0
780.0,66,758.0,3.542056074766355,6.462666739105907,66,4688.0,0.31224888294601316,66,4688.0
785.0,69,781.0,3.6839622641509435,6.633865458164008,69,4499.0,0.3060383640480102,69,4499.0
790.0,61,822.0,3.7880184331797233,6.662334229574298,61,4761.0,0.3139611330465333,61,4761.0
795.0,69,931.0,4.174887892376682,7.037220079114882,69,5024.0,0.320575486808996,69,5024.0
800.0,66,1013.0,4.583710407239819,7.001925283531798,66,5145.0,0.3257183135130727,66,5145.0
805.0,62,1078.0,4.8125,7.256032355077979,62,5076.0,0.3531469991401577,62,5076.0
810.0,66,1222.0,5.504504504504505,6.922801147535886,66,4923.0,0.3181405453920804,66,4923.0
815.0,51,1180.0,5.43778801843318,6.5921713388886545,51,5118.0,0.33333876527326595,51,5118.0
820.0,53,1317.0,6.041284403669724,7.3815299111877914,53,5323.0,0.3622014272106893,53,5323.0
825.0,53,1418.0,6.752380952380952,7.167181412527411,53,5556.0,0.35252094931711875,53,5556.0
830.0,53,1535.0,7.240566037735849,7.321509623708751,53,5802.0,0.35253415767936486,53,5802.0
835.0,50,1581.0,7.564593301435407,6.839195612544505,50,5857.0,0.3392403875054142,50,5857.0
840.0,50,1734.0,8.41747572815534,6.8158671421699575,50,5711.0,0.3600269910174392,50,5711.0
845.0,54,1933.0,9.33816425120773,6.700757563051662,54,5661.0,0.3671971850039392,54,5661.0
850.0,61,2154.0,10.507317073170732,6.381683689622517,61,5650.0,0.3617630238458173,61,5650.0
855.0,61,1787.0,8.469194312796208,6.083958809337577,61,5467.0,0.34227247440640435,61,5467.0
860.0,62,1235.0,5.909090909090909,5.922395456063933,62,5359.0,0.33672115348693155,62,5359.0
865.0,58,816.0,3.849056603773585,5.878774215968627,58,5498.0,0.33165121725691965,58,5498.0
870.0,58,868.0,4.09433962264151,5.6498698981322475,58,5622.0,0.3204490594827221,58,5622.0
875.0,50,449.0,2.0691244239631335,5.796232362601819,50,5670.0,0.3198783298216005,50,5670.0
880.0,43,315.0,1.4125560538116593,6.725671432674433,43,5406.0,0.34611708379875683,43,5406.0
885.0,49,497.0,2.1798245614035086,7.1085206674775545,49,5476.0,0.33931939230921837,49,5476.0
890.0,57,629.0,2.699570815450644,6.897904983782764,57,5556.0,0.3175157224390715,57,5556.0
895.0,68,826.0,3.4705882352941178,6.649290817723995,68,5681.0,0.30713980119309353,68,5681.0
900.0,60,977.0,4.139830508474576,6.501933105856837,60,5960.0,0.29419655784340676,60,5960.0
905.0,68,1245.0,5.366379310344827,6.820777526080781,68,6199.0,0.2995598038514387,68,6199.0
910.0,65,1207.0,5.1581196581196584,6.516609583502255,65,6135.0,0.28620279946692373,65,6135.0
915.0,65,1109.0,4.821739130434783,6.409899313908288,65,5869.0,0.29285184585661594,65,5869.0
920.0,55,1003.0,4.341991341991342,6.474868983734714,55,5988.0,0.3105699983960009,55,5988.0
925.0,55,877.0,3.7319148936170214,6.774042500096083,55,6233.0,0.32212425055662297,55,6233.0
930.0,60,994.0,4.303030303030303,6.913772451767897,60,6517.0,0.3273327938585808,60,6517.0
935.0,61,1189.0,5.1695652173913045,6.706528924596064,61,6524.0,0.31911040915723343,61,6524.0
940.0,76,1429.0,6.267543859649122,6.227452771131669,76,6216.0,0.2717470195193547,76,6216.0
945.0,78,1417.0,6.382882882882883,6.025562385804233,78,6318.0,0.2750290042808317,78,6318.0
950.0,84,1570.0,7.008928571428571,5.7704845710875725,84,6404.0,0.26782809030976534,84,6404.0
955.0,76,1583.0,7.004424778761062,5.639965439985824,76,6657.0,0.2770840072115904,76,6657.0
960.0,85,1916.0,8.47787610619469,6.080520396678015,85,6927.0,0.28541309452207503,85,6927.0
965.0,96,2292.0,9.922077922077921,6.030426415148155,96,7237.0,0.26341132292268116,96,7237.0
970.0,110,2680.0,11.452991452991453,6.1635371736736895,110,7226.0,0.2654631724034384,110,7226.0
975.0,100,2782.0,11.591666666666667,6.422009164503732,100,7595.0,0.30136021626614456,100,7595.0
980.0,102,2957.0,12.476793248945148,6.626774658901742,102,8034.0,0.30039065572915863,102,8034.0
985.0,99,3118.0,13.211864406779661,6.208594205864651,99,8462.0,0.2715657927491283,99,8462.0
990.0,104,3243.0,13.5125,6.300777797786485,104,8746.0,0.2708609541962399,104,8746.0
995.0,91,3352.0,13.908713692946058,6.476014264642563,91,9182.0,0.29460929314659356,91,9182.0
1000.0,92,3445.0,14.235537190082646,6.4679353761011855,92,9595.0,0.2908816440676161,92,9595.0
1005.0,95,3650.0,15.665236051502147,5.925017388403478,95,9994.0,0.26088514113347755,95,9994.0
1010.0,98,3742.0,16.129310344827587,5.803924972592264,98,10231.0,0.2498111570060114,98,10231.0
1015.0,101,3944.0,16.782978723404256,5.7694364011380515,101,10133.0,0.2555633217765697,101,10133.0
1020.0,99,4139.0,17.917748917748916,5.587977906770011,99,10261.0,0.25859487931566616,99,10261.0
1025.0,83,4044.0,17.506493506493506,5.738112010858748,83,10578.0,0.27012283791046976,83,10578.0
1030.0,66,3471.0,14.707627118644067,6.480764241186415,66,10564.0,0.2902155873631752,66,10564.0
1035.0,64,3498.0,14.948717948717949,6.701864483703781,64,10710.0,0.30576389513009156,64,10710.0
1040.0,71,3793.0,16.349137931034484,6.410504560733545,70,10843.0,0.30023416780273426,70,10843.0
1045.0,73,4135.0,17.9004329004329,6.142378737014925,73,11028.0,0.2913608933345424,73,11028.0
1050.0,68,4352.0,19.256637168141594,5.58837313259836,68,11299.0,0.2799738083331095,68,11299.0
1055.0,65,4611.0,20.1353711790393,5.891724956134851,65,11536.0,0.2927585332523887,65,11536.0
1060.0,72,4951.0,21.15811965811966,5.9884227597276025,72,11840.0,0.29396012292031926,72,11840.0
1065.0,75,5258.0,22.374468085106383,5.723097938786531,75,12028.0,0.27955227702026225,75,12028.0
1070.0,83,5644.0,23.516666666666666,5.735174188990419,83,12227.0,0.2706776793576946,83,12227.0
1075.0,91,6000.0,24.896265560165975,5.379384506959619,91,12346.0,0.24975504433920015,91,12346.0
1080.0,92,6363.0,26.293388429752067,5.123664483818933,92,12614.0,0.247950493269064,92,12614.0
1085.0,81,6554.0,27.422594142259413,5.068945021827443,81,12954.0,0.268191741335467,81,12954.0
1090.0,81,6848.0,28.533333333333335,5.687856156393615,81,13274.0,0.28415895135078756,81,13274.0
1095.0,83,7174.0,30.01673640167364,5.359683712626421,83,13507.0,0.26609035899776523,83,13507.0
1100.0,90,7553.0,31.602510460251047,5.2735785242286655,90,13764.0,0.25143482748917817,90,13764.0
1105.0,89,6632.0,27.518672199170126,5.199277498721343,89,13515.0,0.25943868539008524,89,13515.0
1110.0,82,5321.0,21.897119341563787,5.208497517760841,82,12183.0,0.26443492764436255,82,12183.0
1115.0,67,4061.0,16.375,5.047946078307898,67,12427.0,0.2464681986211331,67,12427.0
1120.0,65,3056.0,12.273092369477911,5.716350757093677,65,12639.0,0.28733991043783985,65,12639.0
1125.0,66,1979.0,7.979838709677419,5.4942938944382,66,12395.0,0.2740916815074985,66,12395.0
1130.0,65,1235.0,4.881422924901186,5.670775109528731,65,11736.0,0.2738689832859688,65,11736.0
1135.0,68,965.0,3.7115384615384617,5.854543932625872,68,10846.0,0.2750005906549017,68,10846.0
1140.0,57,726.0,2.75,5.653267901970852,57,11037.0,0.26376613447747077,57,11037.0
1145.0,52,851.0,3.140221402214022,6.2947072706706955,52,11140.0,0.2705904532924869,52,11140.0
1150.0,66,1136.0,4.145985401459854,6.517906238319148,66,11390.0,0.27445553350146085,66,11390.0
1155.0,62,1076.0,3.970479704797048,6.2796165155671,62,11471.0,0.2812418998028338,62,11471.0
1160.0,70,1063.0,3.8937728937728937,6.110913312474049,70,11602.0,0.27869106851052444,70,11602.0
1165.0,81,1228.0,4.498168498168498,5.790138861198268,81,11685.0,0.23593968949430766,81,11685.0
1170.0,92,1502.0,5.5424354243542435,5.511850388268272,92,11899.0,0.21959839854658786,92,11899.0
1175.0,106,1849.0,6.772893772893773,5.3967453067584685,106,11796.0,0.21172267362569383,106,11796.0
1180.0,94,1858.0,6.9588014981273405,5.409052401115408,94,12159.0,0.24254381020215585,94,12159.0
1185.0,90,2050.0,7.79467680608365,6.025966356411963,90,12447.0,0.2822911369073832,90,12447.0
1190.0,97,2074.0,7.7388059701492535,5.830552863307643,97,12414.0,0.26657729508580785,97,12414.0
1195.0,100,1921.0,7.474708171206226,5.366265493130017,100,11779.0,0.24996874587023626,100,11779.0
1200.0,91,1813.0,7.054474708171206,5.3777749772116366,91,12164.0,0.26458769552821165,91,12164.0
1205.0,89,1708.0,6.519083969465649,5.850683326595048,89,12528.0,0.27921737141109293,89,12528.0
1210.0,87,1639.0,6.303846153846154,5.647329596522896,87,12502.0,0.2775765152704437,87,12502.0
1215.0,83,1471.0,5.7015503875969,5.340503256337493,83,11838.0,0.26374589654614927,83,11838.0
1220.0,80,1271.0,4.888461538461539,5.56472010882187,80,11107.0,0.2876152222598963,80,11107.0
1225.0,49,917.0,3.5,5.768066662559881,49,11270.0,0.3210804100038848,49,11270.0
1230.0,53,1111.0,4.273076923076923,6.018030413734933,53,11419.0,0.3132336483446828,53,11419.0
1235.0,58,1029.0,3.8684210526315788,5.877134897971209,58,11355.0,0.3020207684965929,58,11355.0
1240.0,70,1041.0,3.841328413284133,5.950849438079516,70,11338.0,0.31484171477199496,70,11338.0
1245.0,80,1132.0,4.146520146520147,5.929529466644848,80,11306.0,0.2982447189533462,80,11306.0
1250.0,85,1150.0,4.121863799283154,6.093468949850159,85,10598.0,0.3076074301836861,85,10598.0
1255.0,75,1008.0,3.5492957746478875,5.9920022872648175,75,10881.0,0.29510849476700707,75,10881.0
1260.0,78,1046.0,3.696113074204947,6.454777869434005,78,11102.0,0.311558294075852,78,11102.0
1265.0,84,1139.0,4.082437275985663,6.108483403628151,84,11158.0,0.2967355325939343,84,11158.0
1270.0,90,1283.0,4.648550724637682,5.806685932481747,90,10984.0,0.27506110115823795,90,10984.0
1275.0,81,1350.0,4.945054945054945,5.618003114974013,81,11336.0,0.2669964557866483,81,11336.0
1280.0,88,1622.0,5.941391941391942,5.916169608750966,88,11676.0,0.27299693904936345,88,11676.0
1285.0,94,1833.0,6.814126394052044,5.468919457915275,94,11835.0,0.24132653680910818,94,11835.0
1290.0,106,2161.0,8.12406015037594,5.157588569222978,106,11704.0,0.23668356501138507,106,11704.0
1295.0,103,2391.0,8.888475836431226,5.102657898291836,103,12030.0,0.23340499766985828,103,12030.0
1300.0,106,2706.0,9.875912408759124,5.587091342117726,106,12494.0,0.2400177143849933,106,12494.0
1305.0,102,2529.0,9.097122302158274,5.426107344454722,102,12498.0,0.23889824517986843,102,12498.0
1310.0,105,2116.0,7.694545454545454,5.165989015371379,104,12387.0,0.23274199441153512,104,12387.0
1315.0,105,2080.0,7.536231884057971,5.1944763377340815,105,12321.0,0.2338172829227289,105,12321.0
1320.0,113,2113.0,7.628158844765343,5.216392685929955,113,12351.0,0.2361091295702819,113,12351.0
1325.0,106,1980.0,7.173913043478261,5.191581504353068,106,12728.0,0.24890362232124083,106,12728.0
1330.0,104,2001.0,7.302919708029197,5.581179511952897,104,13084.0,0.25301457678340755,104,13084.0
1335.0,107,2156.0,7.897435897435898,5.407086454556296,107,13290.0,0.23978033800125184,107,13290.0
1340.0,112,2426.0,8.821818181818182,5.2186841131177575,112,13380.0,0.23025370602488268,112,13380.0
1345.0,123,2733.0,9.902173913043478,4.926473111114458,123,13629.0,0.21479777717820317,123,13629.0
1350.0,124,3013.0,10.838129496402878,4.967292431638828,124,13923.0,0.22297205535779577,124,13923.0
1355.0,110,3148.0,11.405797101449275,4.883359471843919,110,14304.0,0.23063643272011522,110,14304.0
1360.0,109,3381.0,12.476014760147601,5.374739932800005,109,14665.0,0.23696485289958194,109,14665.0
1365.0,109,3601.0,13.486891385767791,5.477721850190443,109,15149.0,0.2435507360634844,109,15149.0
1370.0,104,3804.0,14.03690036900369,5.620481877521567,104,15343.0,0.25120196806521966,104,15343.0
1375.0,108,4038.0,15.237735849056603,5.069429910086054,108,15852.0,0.2215227126057686,108,15852.0
1380.0,108,4253.0,15.988721804511279,5.084530364637692,108,15837.0,0.22063692298858723,108,15837.0
1385.0,96,4397.0,16.46816479400749,5.134015478570743,96,16270.0,0.23354451622200761,96,16270.0
