step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.809620744955927,0,0.0,0.9490187442804877,0,0.0
10.0,0,0.0,0.0,13.20182856334387,0,0.0,0.9517838293124212,0,0.0
15.0,0,0.0,0.0,13.372603468568105,0,0.0,0.9542452629205652,0,0.0
20.0,0,0.0,0.0,13.091177850438305,0,0.0,0.9388824314306612,0,0.0
25.0,0,0.0,0.0,12.786536213126434,0,0.0,0.9142857744387909,0,0.0
30.0,2,2.0,0.0392156862745098,11.84720476828836,2,2.0,0.8503609936979268,2,2.0
35.0,4,18.0,0.3050847457627119,10.875359783203912,4,18.0,0.7768083472085905,4,18.0
40.0,8,55.0,0.8333333333333334,10.933184297947003,8,55.0,0.7845495912080883,8,55.0
45.0,12,104.0,1.3866666666666667,9.599541948964292,12,104.0,0.7145608274293301,12,104.0
50.0,2,6.0,0.07407407407407407,9.910888540841427,2,46.0,0.7529369314884077,2,46.0
55.0,3,14.0,0.15384615384615385,12.003241077856233,3,16.0,0.8556664443326712,3,16.0
60.0,3,29.0,0.29896907216494845,11.800286840528493,3,29.0,0.8100402478225166,3,29.0
65.0,10,62.0,0.5849056603773585,11.302986824610764,10,62.0,0.7414194827796294,10,62.0
70.0,10,48.0,0.4247787610619469,10.618297697556876,10,81.0,0.6933404062343625,10,81.0
75.0,14,111.0,0.925,10.300866738359565,14,111.0,0.6632343702076259,14,111.0
80.0,6,28.0,0.23728813559322035,9.849597028196387,6,90.0,0.6734032222482291,6,90.0
85.0,11,76.0,0.628099173553719,10.683491909764713,11,76.0,0.7304132387864088,11,76.0
90.0,10,51.0,0.3984375,10.214733513203539,10,90.0,0.6829342875493433,10,90.0
95.0,16,105.0,0.7954545454545454,9.856044072390352,16,118.0,0.6398107624760817,16,118.0
100.0,23,209.0,1.5144927536231885,9.650435734172163,23,209.0,0.624282005705963,23,209.0
105.0,29,341.0,2.4184397163120566,9.311589819120794,29,341.0,0.5790136102523535,29,341.0
110.0,32,494.0,3.360544217687075,8.700777797665957,32,495.0,0.5360288418334213,32,495.0
115.0,41,683.0,4.583892617449664,8.2138720094368,41,684.0,0.4948793308162529,41,684.0
120.0,22,381.0,2.5231788079470197,8.750364812076809,22,651.0,0.571232075700647,22,651.0
