step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
615.0,57,855.0,4.296482412060302,7.522329731993301,57,2932.0,0.40138539961885095,57,2932.0
620.0,56,934.0,4.693467336683417,7.288235492776507,56,3086.0,0.401555335110003,56,3086.0
625.0,57,1076.0,5.248780487804878,7.293708138111668,56,3251.0,0.39380430249163323,56,3251.0
630.0,61,1264.0,6.196078431372549,7.006380435611236,61,3523.0,0.3534116465514531,61,3523.0
635.0,50,1336.0,6.423076923076923,6.931931433832782,50,3732.0,0.3674874517326547,50,3732.0
640.0,48,1511.0,7.4068627450980395,7.407081396653284,48,3887.0,0.39435538106918244,48,3887.0
645.0,52,1715.0,8.705583756345177,6.739395134125721,52,4039.0,0.35540868218712823,52,4039.0
650.0,60,1952.0,9.76,6.772495374129562,60,4061.0,0.3418054427751291,60,4061.0
655.0,50,2112.0,10.613065326633166,6.654512489490368,50,4280.0,0.34458419679885777,50,4280.0
660.0,54,2322.0,11.61,7.0318933989291255,54,4485.0,0.34684451371866404,54,4485.0
665.0,53,2529.0,12.51980198019802,7.217296106210167,53,4660.0,0.37303760186646534,53,4660.0
670.0,57,2765.0,13.756218905472636,7.185801160457566,57,4762.0,0.3847674463774251,57,4762.0
675.0,51,2969.0,14.342995169082126,7.106352597280903,51,4996.0,0.38287965273543245,51,4996.0
680.0,53,3202.0,15.54368932038835,7.1296834104135485,53,5226.0,0.37027106978982893,53,5226.0
685.0,57,3471.0,17.355,7.117151710975387,57,5486.0,0.3903816364858558,57,5486.0
690.0,59,3724.0,18.5273631840796,7.004505937785345,59,5686.0,0.36813542008773603,59,5686.0
695.0,65,3982.0,20.01005025125628,6.4759511822387354,64,5828.0,0.34605729102617727,64,5828.0
700.0,67,3403.0,16.846534653465348,6.189006721447564,67,5694.0,0.35204473396977415,67,5694.0
705.0,63,2679.0,13.06829268292683,6.0694745843659925,63,5551.0,0.3481650096190067,63,5551.0
710.0,52,1784.0,8.964824120603016,5.813440569817085,52,5744.0,0.34659201168141845,52,5744.0
715.0,54,1121.0,5.577114427860696,6.167028435672774,54,5928.0,0.34635120232318095,54,5928.0
720.0,57,853.0,4.28643216080402,6.06635109441794,57,6213.0,0.3365896378215955,57,6213.0
725.0,58,674.0,3.2878048780487803,6.063808570301015,58,6104.0,0.3434504773037493,58,6104.0
730.0,55,757.0,3.5707547169811322,6.194791128647568,55,5331.0,0.3288907005368772,55,5331.0
735.0,51,577.0,2.683720930232558,6.356770728286568,51,5355.0,0.35455020579427937,51,5355.0
740.0,58,582.0,2.6944444444444446,6.339659594392727,57,5384.0,0.34786393854900954,57,5384.0
745.0,66,693.0,3.1788990825688073,6.054223952089818,66,5345.0,0.3303687842590142,66,5345.0
750.0,66,814.0,3.7,5.816230607863062,66,5187.0,0.30747664175574896,66,5187.0
755.0,66,934.0,4.132743362831858,5.904622412874917,66,5373.0,0.308362214241719,66,5373.0
760.0,73,1150.0,5.043859649122807,5.76824439307216,73,5472.0,0.3026674490684225,73,5472.0
765.0,82,1376.0,5.956709956709957,5.153790808648834,82,5443.0,0.27189847975149356,82,5443.0
770.0,84,1613.0,6.805907172995781,5.238414365561327,84,5132.0,0.2607414232534835,84,5132.0
775.0,63,952.0,3.966666666666667,5.470877598289227,63,5159.0,0.2851082780991093,63,5159.0
780.0,43,354.0,1.462809917355372,6.2042717836797285,43,4748.0,0.311776454250731,43,4748.0
785.0,39,239.0,0.9755102040816327,6.439532367163559,39,4711.0,0.3268659447244911,39,4711.0
790.0,57,365.0,1.46,6.148809781255708,57,4696.0,0.2982876628791532,57,4696.0
795.0,80,670.0,2.6482213438735176,5.96329225512702,80,4769.0,0.27201701783509386,80,4769.0
800.0,99,1064.0,4.172549019607843,5.555659164400383,99,5049.0,0.24050827229147337,99,5049.0
805.0,87,1124.0,4.306513409961686,5.905179438712437,87,5181.0,0.27772333425203677,87,5181.0
810.0,63,996.0,3.8455598455598454,6.595334438865633,63,4976.0,0.3159895851708651,63,4976.0
815.0,60,1209.0,4.579545454545454,7.518499226230447,60,4889.0,0.36417479887437915,60,4889.0
820.0,68,1516.0,5.656716417910448,7.857456531116758,68,5036.0,0.3711912979067159,68,5036.0
825.0,70,1774.0,6.770992366412214,7.146646898109457,70,5276.0,0.3283521623704626,70,5276.0
830.0,83,2080.0,8.353413654618475,6.671671705691052,83,5568.0,0.32064143820144214,83,5568.0
835.0,79,1987.0,8.044534412955466,6.325963845753098,79,5542.0,0.2890981500045842,79,5542.0
840.0,83,1789.0,7.392561983471074,6.138059724774305,83,5052.0,0.2911040465917144,83,5052.0
845.0,63,1366.0,5.739495798319328,6.044259456535476,63,5271.0,0.3177112506213261,63,5271.0
850.0,54,1011.0,4.2301255230125525,6.721466802191406,54,5332.0,0.33786676986991654,54,5332.0
855.0,55,840.0,3.45679012345679,6.729593927801391,55,5228.0,0.3307578982248576,55,5228.0
860.0,55,571.0,2.399159663865546,6.6496087996925555,55,4770.0,0.33504576395726055,55,4770.0
865.0,56,670.0,2.9130434782608696,6.576163923571511,56,4413.0,0.3389592505309707,56,4413.0
870.0,49,722.0,3.1806167400881056,6.736470351937534,49,4577.0,0.35175505551885744,49,4577.0
875.0,48,864.0,3.84,7.112475260925286,48,4666.0,0.3646748133459536,48,4666.0
880.0,54,800.0,3.5398230088495577,6.505887535495835,54,4706.0,0.33214698146077165,54,4706.0
885.0,71,883.0,3.8391304347826085,6.1631113431912405,69,4785.0,0.30513936306524503,69,4785.0
890.0,82,993.0,4.243589743589744,6.001369983837544,82,4915.0,0.287801372010969,82,4915.0
895.0,85,1070.0,4.533898305084746,5.657770777385297,85,5087.0,0.27385694796987287,85,5087.0
900.0,88,1207.0,5.1581196581196584,5.4551274807690975,88,5351.0,0.2738232083704954,88,5351.0
905.0,89,1308.0,5.495798319327731,5.455381545083148,88,5416.0,0.2690751428377055,88,5416.0
910.0,70,893.0,3.7053941908713695,5.555011676561092,70,5563.0,0.2756752275445856,70,5563.0
915.0,56,730.0,3.0672268907563027,6.414863421141654,56,5487.0,0.327248181737587,56,5487.0
920.0,56,753.0,3.1638655462184873,6.39532973085255,56,5601.0,0.31289431283521585,56,5601.0
925.0,72,911.0,3.7644628099173554,5.945379354014973,72,5814.0,0.2963889165625381,72,5814.0
930.0,87,1157.0,4.722448979591837,5.568840075781183,87,6002.0,0.2655627107429873,87,6002.0
935.0,89,1226.0,4.884462151394422,5.654696085504661,89,6143.0,0.2761373542507025,89,6143.0
940.0,92,1260.0,5.121951219512195,5.296614175812574,92,6005.0,0.2546563226190493,92,6005.0
945.0,83,1356.0,5.557377049180328,5.189290992985363,83,6309.0,0.2626096029238434,83,6309.0
950.0,85,1477.0,6.05327868852459,5.080824118715514,85,6489.0,0.2589879551886717,85,6489.0
955.0,66,988.0,3.967871485943775,5.125721535473963,66,6543.0,0.2605046002241323,66,6543.0
960.0,51,492.0,1.9838709677419355,5.650606859940803,51,6237.0,0.2808559770792545,51,6237.0
965.0,46,350.0,1.4112903225806452,5.846281994902635,46,6164.0,0.29551242028314706,46,6164.0
970.0,59,403.0,1.6055776892430278,5.767467391246002,59,5841.0,0.28165332426391965,59,5841.0
975.0,60,449.0,1.7470817120622568,5.669160816685238,60,5806.0,0.28608648112390045,60,5806.0
980.0,51,505.0,1.9423076923076923,6.400618116390137,51,5657.0,0.31054945636603415,51,5657.0
985.0,57,621.0,2.3612167300380227,6.348097076438352,57,5681.0,0.3024791261260197,57,5681.0
990.0,61,798.0,3.0692307692307694,5.938792024068034,61,5417.0,0.29184053760218787,61,5417.0
995.0,73,1121.0,4.311538461538461,5.7841328752027055,73,5265.0,0.287696652478933,73,5265.0
1000.0,69,1220.0,4.638783269961977,5.7861545037208915,69,5425.0,0.2869888609864295,69,5425.0
1005.0,64,1357.0,5.120754716981132,6.508733554620244,64,5408.0,0.3169766920776543,64,5408.0
1010.0,67,1130.0,4.37984496124031,6.276754128099885,67,5393.0,0.3056090763410417,67,5393.0
1015.0,79,1161.0,4.3977272727272725,6.115039250704647,78,5429.0,0.2905412233166901,78,5429.0
1020.0,79,1243.0,4.672932330827067,6.14520006917797,79,5673.0,0.27720040713508504,79,5673.0
1025.0,83,1358.0,5.086142322097379,6.28295362121085,83,5866.0,0.2775564321455904,83,5866.0
1030.0,92,1487.0,5.487084870848708,6.131244729447023,92,6075.0,0.26800493770755934,92,6075.0
1035.0,102,1723.0,6.678294573643411,5.536556217212228,100,6380.0,0.24254454429086966,100,6380.0
1040.0,92,1831.0,7.015325670498084,5.65823819192085,92,6751.0,0.26452409614831135,92,6751.0
1045.0,87,2061.0,7.806818181818182,6.232694687752467,87,7005.0,0.2922223032546707,87,7005.0
1050.0,85,2202.0,8.436781609195402,5.91113553305397,85,7253.0,0.2676387858955148,85,7253.0
1055.0,92,2443.0,9.505836575875486,5.7517574085654335,92,7362.0,0.26977249138858117,92,7362.0
1060.0,91,2289.0,8.837837837837839,5.643532773341402,91,7470.0,0.2795857885489332,91,7470.0
1065.0,90,1972.0,7.794466403162056,5.2499560598831545,90,7165.0,0.25021983895452776,90,7165.0
1070.0,93,1818.0,7.214285714285714,5.082023299305677,93,7214.0,0.25351266982717485,93,7214.0
1075.0,86,1628.0,6.434782608695652,4.877508909391693,86,7479.0,0.2550748876705793,86,7479.0
1080.0,82,1440.0,5.625,5.113257836016597,82,7420.0,0.2619373629339878,82,7420.0
1085.0,76,1410.0,5.573122529644269,4.933079296573306,76,7598.0,0.26733902349249256,76,7598.0
1090.0,74,1614.0,6.404761904761905,4.953265060005193,74,7560.0,0.2690511985856759,74,7560.0
1095.0,80,1950.0,7.647058823529412,5.009857590178916,80,7402.0,0.25601770272892777,80,7402.0
1100.0,67,1336.0,5.138461538461539,5.172759204750846,67,7375.0,0.27445946277979355,67,7375.0
1105.0,51,697.0,2.630188679245283,5.990060565219188,51,6796.0,0.29724051531853324,51,6796.0
1110.0,49,619.0,2.3011152416356877,6.435230286561017,49,6631.0,0.31836996417208524,49,6631.0
1115.0,54,522.0,1.9405204460966543,5.901898133011514,54,6617.0,0.2741333027109625,54,6617.0
1120.0,69,596.0,2.151624548736462,5.874481130500715,69,6380.0,0.2530655070219596,69,6380.0
1125.0,84,871.0,3.099644128113879,5.89568849764181,84,6456.0,0.24501260733443672,84,6456.0
1130.0,91,1052.0,3.730496453900709,5.790865338894982,91,6690.0,0.24997906223238903,91,6690.0
1135.0,90,1157.0,4.176895306859206,5.5034503693507,90,6600.0,0.2577105236537104,90,6600.0
1140.0,93,1369.0,4.906810035842294,5.572994278091635,93,6741.0,0.26084715757296484,93,6741.0
1145.0,77,978.0,3.4680851063829787,5.518277749457947,77,6790.0,0.2760185605510774,77,6790.0
1150.0,60,617.0,2.2194244604316546,6.119489274961946,60,6424.0,0.2926178420816113,60,6424.0
1155.0,60,647.0,2.3613138686131387,6.692321594857469,60,6282.0,0.3098021776565807,60,6282.0
1160.0,61,595.0,2.1794871794871793,6.472713642934909,61,6349.0,0.3034150133691184,61,6349.0
1165.0,73,663.0,2.4555555555555557,6.033550443126094,73,6492.0,0.26687509903940615,73,6492.0
1170.0,83,755.0,2.8171641791044775,5.556819996154186,83,6659.0,0.24466759393006177,83,6659.0
1175.0,92,878.0,3.2761194029850746,5.614093591357805,92,6737.0,0.26213795476825463,92,6737.0
1180.0,88,1011.0,3.758364312267658,5.689330234495616,88,6824.0,0.26285282983690694,88,6824.0
1185.0,91,1187.0,4.363970588235294,5.471268117010165,91,7009.0,0.24937966758817057,91,7009.0
1190.0,99,1385.0,5.073260073260073,5.353205780945838,99,7216.0,0.24359055425894516,99,7216.0
1195.0,103,1692.0,6.152727272727272,5.359455669132362,103,7482.0,0.23776360410606598,103,7482.0
1200.0,97,1379.0,5.12639405204461,5.059171193889563,97,7575.0,0.2225875535217913,97,7575.0
1205.0,80,926.0,3.4296296296296296,5.950468454876538,80,7144.0,0.2662840290808939,80,7144.0
1210.0,70,738.0,2.6836363636363636,5.774007432565,70,7297.0,0.25886700611370117,70,7297.0
1215.0,81,809.0,2.941818181818182,5.611090995991647,81,7313.0,0.24868048254361294,81,7313.0
1220.0,71,813.0,2.9456521739130435,5.488852331835373,71,7238.0,0.24582313480707477,71,7238.0
1225.0,64,827.0,3.0182481751824817,5.827836790456748,64,7016.0,0.2629769657296189,64,7016.0
1230.0,54,694.0,2.5054151624548737,5.916450654731475,54,7073.0,0.269387093121904,54,7073.0
1235.0,59,523.0,1.8678571428571429,5.933076554219786,59,7047.0,0.26804604723610453,59,7047.0
1240.0,73,556.0,2.0291970802919708,5.78128578911877,73,7043.0,0.2652505022953775,73,7043.0
1245.0,73,671.0,2.422382671480144,5.8363977712310575,73,7120.0,0.26561593781413684,73,7120.0
1250.0,80,867.0,3.1299638989169676,5.350913098882336,80,7278.0,0.24877544245807276,80,7278.0
1255.0,94,1150.0,4.227941176470588,4.842942088029158,94,7617.0,0.21236900240417286,94,7617.0
1260.0,104,1539.0,5.742537313432836,4.744117393254233,104,7896.0,0.20740031032554893,104,7896.0
1265.0,106,1937.0,7.095238095238095,4.689214689203127,106,8159.0,0.2149982864172313,106,8159.0
1270.0,114,2356.0,8.53623188405797,4.674170946524387,114,8406.0,0.20730197438417264,114,8406.0
1275.0,120,2828.0,10.397058823529411,4.50245155867632,120,8768.0,0.20260688162196372,120,8768.0
1280.0,104,2374.0,8.601449275362318,4.846401780222725,104,8775.0,0.22591497181112571,104,8775.0
1285.0,84,1638.0,5.892086330935252,5.46186651724715,84,8294.0,0.24406551271737062,84,8294.0
1290.0,73,1278.0,4.531914893617022,6.207799708695597,73,7645.0,0.28382520880112233,73,7645.0
1295.0,61,892.0,3.1743772241992882,5.74411360074494,61,7934.0,0.26312128449237937,61,7934.0
1300.0,75,908.0,3.2313167259786475,5.716948601364907,74,8046.0,0.26051562262008077,74,8046.0
1305.0,75,757.0,2.656140350877193,5.531535745502025,75,8254.0,0.26008859148222535,75,8254.0
1310.0,82,667.0,2.332167832167832,5.118528796426855,82,8437.0,0.23358413190945898,82,8437.0
1315.0,76,531.0,1.8310344827586207,5.399528058187558,76,8422.0,0.2449133780322928,76,8422.0
1320.0,70,482.0,1.6912280701754385,5.92344874463656,70,7857.0,0.26214691473111984,70,7857.0
1325.0,70,546.0,1.9225352112676057,5.412121257897688,70,8113.0,0.22176040397432734,70,8113.0
1330.0,68,652.0,2.303886925795053,5.23601964116471,68,8284.0,0.22867723214354965,68,8284.0
1335.0,83,947.0,3.3462897526501765,5.211316674115519,83,8510.0,0.22864692642513013,83,8510.0
1340.0,93,1095.0,3.8556338028169015,4.951146725727921,93,8663.0,0.21274730347158732,93,8663.0
1345.0,102,1210.0,4.321428571428571,4.773843969775838,102,8537.0,0.20713518699000094,102,8537.0
1350.0,92,1099.0,3.9532374100719423,4.890443813221064,92,8585.0,0.22950003776700312,92,8585.0
1355.0,75,856.0,3.068100358422939,5.5505731552878474,75,8048.0,0.2538334128645062,75,8048.0
1360.0,66,716.0,2.557142857142857,5.484779489091376,66,8302.0,0.2508645980684586,66,8302.0
1365.0,71,712.0,2.5159010600706715,5.472762384545923,69,8156.0,0.2511524032514901,69,8156.0
1370.0,84,737.0,2.5590277777777777,5.187577555090481,84,8475.0,0.23354704531907453,84,8475.0
1375.0,96,862.0,2.952054794520548,4.904580307176103,96,8808.0,0.20195087137883805,96,8808.0
1380.0,90,793.0,2.7157534246575343,4.981351250475932,90,8842.0,0.21223222100294037,90,8842.0
1385.0,83,711.0,2.46875,5.438604400885421,83,8427.0,0.23118270434165442,83,8427.0
1390.0,87,778.0,2.6920415224913494,5.979402542944941,87,8248.0,0.24481358346490387,87,8248.0
1395.0,80,907.0,3.1168384879725086,6.340940228340675,80,8060.0,0.2619796606878978,80,8060.0
