step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,16,101.0,0.7112676056338029,10.056574910952298,16,111.0,0.671091248517461,16,111.0
110.0,26,211.0,1.4256756756756757,9.774042362922872,26,221.0,0.6235455729762038,26,221.0
115.0,28,285.0,1.9387755102040816,8.833820326788231,28,326.0,0.5691740036870863,28,326.0
120.0,33,400.0,2.684563758389262,8.739891960134683,31,440.0,0.5516236117391541,31,440.0
125.0,37,559.0,3.6776315789473686,8.400037571217737,37,593.0,0.5140179881426447,37,593.0
130.0,19,186.0,1.1772151898734178,8.899376257155332,19,515.0,0.5741856278476913,19,515.0
135.0,10,89.0,0.55625,10.063750370510936,10,241.0,0.6514425975900481,10,241.0
140.0,17,64.0,0.4,9.820242182413978,17,233.0,0.5945308291275523,17,233.0
145.0,31,179.0,1.1548387096774193,8.872390760663052,31,300.0,0.5151133619085639,31,300.0
150.0,24,190.0,1.2101910828025477,8.980291522575925,24,339.0,0.5572683383799897,24,339.0
155.0,19,244.0,1.5345911949685536,9.592226391962372,19,309.0,0.6008343381391644,19,309.0
160.0,23,349.0,2.154320987654321,10.271422663856969,23,383.0,0.627428289714055,23,383.0
165.0,26,470.0,2.9375,10.137662830429823,26,504.0,0.622616495663774,26,504.0
170.0,25,525.0,3.28125,9.66414257369998,25,592.0,0.5837203089901724,25,592.0
175.0,36,680.0,4.22360248447205,9.32012195383428,36,714.0,0.5431135858208513,36,714.0
180.0,27,775.0,4.84375,9.11888288076167,27,837.0,0.5646036312839389,27,837.0
185.0,31,921.0,5.685185185185185,9.521841671109856,31,955.0,0.5509569236364592,31,955.0
190.0,26,577.0,3.60625,9.457101520894074,26,856.0,0.5474230367263454,26,856.0
195.0,23,336.0,2.1265822784810124,9.569251629698538,21,755.0,0.5622996306760187,21,755.0
200.0,26,287.0,1.771604938271605,9.65381388454822,24,670.0,0.5568324484820489,24,670.0
205.0,25,287.0,1.771604938271605,9.61409497039133,25,626.0,0.5395737767931952,25,626.0
210.0,11,144.0,0.8780487804878049,9.369249127324434,11,601.0,0.5549981203728678,11,601.0
215.0,12,164.0,0.9820359281437125,10.026063882579901,12,535.0,0.6025106935897244,12,535.0
220.0,11,64.0,0.3902439024390244,9.677242597566076,11,507.0,0.5849107184210474,11,507.0
225.0,20,117.0,0.7134146341463414,8.901175787265819,20,491.0,0.5174329268288592,20,491.0
230.0,32,212.0,1.2771084337349397,8.634265571325724,32,566.0,0.4831326491033079,32,566.0
235.0,41,334.0,2.049079754601227,8.27543751727625,41,626.0,0.46060302222211524,41,626.0
240.0,41,453.0,2.83125,7.921726730153063,41,750.0,0.46023207334203653,41,750.0
245.0,45,613.0,4.006535947712418,7.202632328935618,45,933.0,0.4348809730499221,45,933.0
250.0,49,784.0,5.0256410256410255,6.780414652309737,49,1098.0,0.41485011005513217,49,1098.0
255.0,53,1001.0,6.179012345679013,7.060931532702221,52,1223.0,0.43614769504414025,52,1223.0
260.0,51,1198.0,7.130952380952381,6.707959503464291,51,1440.0,0.4149410242417887,51,1440.0
265.0,60,1481.0,8.560693641618498,6.744341998644766,60,1708.0,0.40034060828449863,60,1708.0
270.0,51,772.0,4.361581920903955,6.919726929208033,51,1610.0,0.4096184740711429,51,1610.0
275.0,26,254.0,1.3956043956043955,8.254260497436047,26,990.0,0.480685900611538,26,990.0
280.0,26,180.0,0.972972972972973,8.476674629640653,26,979.0,0.48315128802209717,26,979.0
285.0,46,285.0,1.507936507936508,7.842595112948826,46,1080.0,0.41233863355819117,46,1080.0
290.0,58,492.0,2.536082474226804,7.89738163059426,57,1305.0,0.41200207828028906,57,1305.0
295.0,63,750.0,3.865979381443299,7.510136619630712,63,1617.0,0.3943097213739244,63,1617.0
300.0,44,594.0,3.09375,7.217820950249251,44,1570.0,0.41347852765043547,44,1570.0
305.0,24,346.0,1.8020833333333333,7.674425854653293,24,1154.0,0.4102565540151414,24,1154.0
310.0,29,212.0,1.0761421319796953,7.835829227594698,29,1209.0,0.4196752743747598,29,1209.0
315.0,46,278.0,1.4329896907216495,7.488640669704939,46,1230.0,0.39508556103357906,46,1230.0
320.0,46,355.0,1.8020304568527918,7.309650476187223,46,1227.0,0.4019718344629304,46,1227.0
325.0,36,413.0,2.085858585858586,8.178378502043543,36,1038.0,0.44209061772987535,36,1038.0
330.0,38,401.0,2.035532994923858,8.18644109373499,38,1087.0,0.43858578638540574,38,1087.0
335.0,46,481.0,2.479381443298969,8.068367138815715,46,1134.0,0.421387600791299,46,1134.0
340.0,56,609.0,3.107142857142857,8.241336803994201,56,1233.0,0.4248018569707684,56,1233.0
345.0,39,485.0,2.5,7.965760241827577,39,1308.0,0.41826650547732724,39,1308.0
350.0,29,428.0,2.183673469387755,8.546825679227602,29,1215.0,0.47819797786548046,29,1215.0
355.0,31,430.0,2.227979274611399,8.017578666527378,31,1276.0,0.42270557798687175,31,1276.0
360.0,45,595.0,3.0670103092783507,7.731095770391504,45,1308.0,0.39547434058381875,45,1308.0
365.0,39,652.0,3.3096446700507616,7.971339297118755,39,1406.0,0.42256277878302356,39,1406.0
370.0,29,709.0,3.598984771573604,8.460192333010099,29,1380.0,0.4425623240795582,29,1380.0
375.0,31,833.0,4.430851063829787,8.343654365036418,31,1446.0,0.4395611099748332,31,1446.0
380.0,34,911.0,4.8201058201058204,7.948607792632775,34,1525.0,0.43256460363072013,34,1525.0
385.0,41,1058.0,5.539267015706806,7.682568229581686,41,1632.0,0.4204764191789993,41,1632.0
390.0,46,752.0,3.836734693877551,7.542686289974654,46,1633.0,0.396265326377213,46,1633.0
395.0,50,494.0,2.586387434554974,7.197305607522275,50,1473.0,0.38144174281282095,50,1473.0
400.0,30,227.0,1.2204301075268817,7.354391961964287,30,1462.0,0.41498589738224173,30,1462.0
405.0,30,244.0,1.3333333333333333,8.286395266118468,30,1399.0,0.4585205437268654,30,1399.0
410.0,33,213.0,1.1639344262295082,7.874365706268398,33,1390.0,0.4238032141463318,33,1390.0
415.0,49,323.0,1.7180851063829787,7.946904169578458,47,1409.0,0.43576733776759097,47,1409.0
420.0,40,376.0,2.0,7.771753385814178,40,1487.0,0.4136851103820424,40,1487.0
425.0,36,454.0,2.4021164021164023,8.498438693734732,36,1534.0,0.4675381574599551,36,1534.0
430.0,37,552.0,2.905263157894737,8.29781840325815,37,1638.0,0.46034848501768777,37,1638.0
435.0,41,693.0,3.609375,7.8171641827718785,41,1788.0,0.420568984719571,41,1788.0
440.0,35,746.0,3.806122448979592,7.766920566512116,35,1925.0,0.4147778722304687,35,1925.0
445.0,35,886.0,4.364532019704433,8.26550543921755,35,2006.0,0.4251968942886185,35,2006.0
450.0,37,724.0,3.6565656565656566,7.866651867087354,37,1937.0,0.41263535164289267,37,1937.0
455.0,41,481.0,2.381188118811881,8.172031615865667,41,1657.0,0.42503382566004666,41,1657.0
460.0,36,299.0,1.5333333333333334,7.904696453459382,36,1655.0,0.418886272310551,36,1655.0
465.0,40,377.0,1.9533678756476685,7.672589002726784,40,1672.0,0.4092484483746201,40,1672.0
470.0,53,562.0,3.0053475935828877,7.2111573606714465,53,1779.0,0.3875284225756738,53,1779.0
475.0,61,723.0,3.9293478260869565,7.017771686928098,61,1904.0,0.37280285345967895,61,1904.0
480.0,60,885.0,4.758064516129032,6.9113961310733885,60,1826.0,0.3642337581584523,60,1826.0
485.0,43,465.0,2.4603174603174605,7.249480129848031,43,1833.0,0.4141250309933448,43,1833.0
490.0,34,266.0,1.3926701570680629,7.930737040769873,34,1593.0,0.45762079964372515,34,1593.0
495.0,38,341.0,1.8138297872340425,8.413645195809092,38,1580.0,0.47670387277704157,38,1580.0
500.0,38,361.0,1.9,7.867827483865492,38,1658.0,0.4282483251898484,38,1658.0
505.0,52,479.0,2.431472081218274,7.9073844632515975,51,1784.0,0.42271298852310313,51,1784.0
510.0,41,515.0,2.5879396984924625,8.085869688101868,41,1920.0,0.44173616621482686,41,1920.0
515.0,44,603.0,3.0,8.117884459401054,44,2003.0,0.4241930104962074,44,2003.0
520.0,48,545.0,2.698019801980198,7.845259765201898,48,2033.0,0.41624030707904575,48,2033.0
525.0,54,451.0,2.243781094527363,7.573265272199694,54,1944.0,0.3793493134381778,54,1944.0
530.0,56,552.0,2.746268656716418,7.17218336348227,56,1980.0,0.38071250134219686,56,1980.0
535.0,46,581.0,2.949238578680203,7.0856868158265005,46,2120.0,0.3962416546716783,46,2120.0
540.0,44,695.0,3.527918781725888,7.434978293715275,44,2192.0,0.4072416549878753,44,2192.0
545.0,48,584.0,2.994871794871795,7.217941855809562,48,2224.0,0.4034513411223272,48,2224.0
550.0,51,579.0,2.9242424242424243,7.3768989142359915,51,2164.0,0.39295340369473314,51,2164.0
555.0,45,605.0,2.980295566502463,7.341253969027617,45,2214.0,0.3923424419559685,45,2214.0
560.0,52,702.0,3.407766990291262,8.147445186712602,52,2380.0,0.4218234218970659,52,2380.0
565.0,47,631.0,3.0483091787439616,8.169169406578645,47,2475.0,0.4229105989511996,47,2475.0
570.0,46,500.0,2.3923444976076556,7.901836395347006,46,2444.0,0.41391276411131234,46,2444.0
575.0,50,569.0,2.722488038277512,7.684221485528254,50,2499.0,0.4246430910403286,50,2499.0
580.0,47,602.0,2.9082125603864735,7.379837848964801,47,2672.0,0.42736860627979245,47,2672.0
585.0,44,671.0,3.3383084577114426,7.593304199473238,44,2818.0,0.45612109227759523,44,2818.0
590.0,44,518.0,2.75531914893617,6.84250580623107,44,2779.0,0.39873519951906233,44,2779.0
595.0,44,476.0,2.492146596858639,6.920083334253632,44,2746.0,0.420334461641867,44,2746.0
600.0,51,507.0,2.626943005181347,6.755248729465086,51,2908.0,0.39078695096680516,51,2908.0
605.0,56,542.0,2.7653061224489797,6.868523450284707,56,2961.0,0.3859656804134369,56,2961.0
610.0,46,450.0,2.25,7.124533533491911,46,3095.0,0.4278864291003204,46,3095.0
615.0,48,498.0,2.4411764705882355,7.7192602004908535,48,3142.0,0.43718264301735243,48,3142.0
620.0,50,429.0,2.0235849056603774,7.651319471630505,50,3165.0,0.41297991556672425,50,3165.0
625.0,49,452.0,2.1421800947867298,7.656669068432,48,2910.0,0.4126878455774452,48,2910.0
630.0,58,553.0,2.608490566037736,7.398023911269614,58,2890.0,0.3705427472730801,58,2890.0
635.0,62,724.0,3.3674418604651164,7.226773246523496,61,3075.0,0.3660063570897465,61,3075.0
640.0,62,729.0,3.375,6.5788694117878554,61,3299.0,0.33359359699963775,61,3299.0
645.0,57,796.0,3.6513761467889907,6.229524498768235,57,3548.0,0.3304398257239553,57,3548.0
650.0,46,473.0,2.2,6.178052127386906,46,3584.0,0.3452998855895493,46,3584.0
655.0,41,359.0,1.646788990825688,6.966011114598735,41,3395.0,0.3741244202060666,41,3395.0
660.0,40,284.0,1.3396226415094339,6.941070964475999,40,3371.0,0.3794608096839453,40,3371.0
665.0,49,368.0,1.7607655502392345,6.922130790798297,49,3193.0,0.3803872733108406,49,3193.0
670.0,60,448.0,2.1333333333333333,6.642424237555125,60,3351.0,0.3437572166366266,60,3351.0
675.0,64,559.0,2.6121495327102804,6.415751411699766,64,3417.0,0.3340972560588724,64,3417.0
680.0,48,410.0,1.9339622641509433,6.5023084497898616,48,3446.0,0.35731043797154555,48,3446.0
685.0,39,329.0,1.5302325581395348,7.362948581354244,39,3275.0,0.40295571502285055,39,3275.0
690.0,42,266.0,1.2666666666666666,6.871003773062497,42,3215.0,0.36378551098499906,42,3215.0
695.0,57,358.0,1.6966824644549763,6.781454871669365,57,3151.0,0.3409403022531363,57,3151.0
700.0,64,554.0,2.529680365296804,6.737843951222289,63,3316.0,0.3467476504836141,63,3316.0
705.0,52,512.0,2.295964125560538,6.895316395487879,52,3444.0,0.371326798060757,52,3444.0
710.0,41,512.0,2.316742081447964,7.067631025904044,41,3326.0,0.3717930717879801,41,3326.0
715.0,43,417.0,1.8616071428571428,7.1250594124493976,43,3400.0,0.37975639296468594,43,3400.0
720.0,48,300.0,1.3574660633484164,7.181102083684346,48,3390.0,0.3846101026442654,48,3390.0
725.0,46,366.0,1.6339285714285714,6.968722046734224,46,3464.0,0.37665120128270774,46,3464.0
730.0,62,548.0,2.4573991031390134,6.372546097657195,61,3448.0,0.3257091084484741,61,3448.0
735.0,70,759.0,3.4976958525345623,6.002849549167289,70,3694.0,0.304594678065231,70,3694.0
740.0,79,1047.0,4.869767441860465,5.562729602665138,79,3980.0,0.2860902167768857,79,3980.0
745.0,63,753.0,3.486111111111111,5.699447637890806,63,4013.0,0.2971995476214706,63,4013.0
750.0,44,482.0,2.180995475113122,6.785962272149029,44,3612.0,0.3454682775695788,44,3612.0
755.0,45,367.0,1.6457399103139014,6.413028461211582,45,3649.0,0.3230323609058129,45,3649.0
760.0,61,424.0,1.8761061946902655,6.13780309496924,61,3575.0,0.29079125206648154,61,3575.0
765.0,68,504.0,2.1724137931034484,6.115382139348573,68,3656.0,0.2923457582755516,68,3656.0
770.0,64,600.0,2.586206896551724,6.157239536783525,64,3816.0,0.29877337503744883,64,3816.0
775.0,55,457.0,1.9698275862068966,6.196261999154454,55,3803.0,0.31901267659702304,55,3803.0
780.0,43,274.0,1.1965065502183405,7.00123003567442,43,3485.0,0.3631716758232164,43,3485.0
785.0,44,267.0,1.155844155844156,7.00515839722998,44,3471.0,0.3550842600957076,44,3471.0
790.0,61,388.0,1.6943231441048034,6.753360649162654,61,3309.0,0.32911931478361284,61,3309.0
795.0,66,601.0,2.601731601731602,6.811637114105125,66,3370.0,0.34404729744628626,66,3370.0
800.0,66,671.0,2.8553191489361702,6.393809465004645,66,3564.0,0.3051659299084468,66,3564.0
805.0,69,775.0,3.270042194092827,6.251379050738931,69,3718.0,0.30600010669045574,69,3718.0
810.0,57,575.0,2.4261603375527425,6.2166914926189945,57,3728.0,0.31235999058334696,57,3728.0
815.0,48,354.0,1.5258620689655173,6.950107343537934,48,3391.0,0.34195525908659374,48,3391.0
820.0,46,311.0,1.3580786026200873,6.823248394610516,46,3420.0,0.3390080820549637,46,3420.0
825.0,61,432.0,1.9115044247787611,6.070105128127926,61,3528.0,0.29053827255853243,61,3528.0
830.0,69,515.0,2.2687224669603525,5.852370405776466,69,3760.0,0.2941770570373655,69,3760.0
835.0,67,638.0,2.761904761904762,5.779518171511232,67,3934.0,0.2930010065783086,67,3934.0
840.0,62,512.0,2.2164502164502164,5.514108944182173,62,3940.0,0.28454609950397064,62,3940.0
845.0,50,338.0,1.4632034632034632,6.2252120934627415,50,3636.0,0.32730585745482077,50,3636.0
850.0,49,337.0,1.4525862068965518,6.359029843467136,49,3655.0,0.34022699269514206,49,3655.0
855.0,62,453.0,1.9194915254237288,6.134494866195114,61,3636.0,0.32392184853054357,61,3636.0
860.0,61,483.0,2.0641025641025643,5.782798986183894,61,3722.0,0.3061164496744496,61,3722.0
865.0,43,481.0,2.01255230125523,6.372168709957957,43,3565.0,0.31896085931110296,43,3565.0
870.0,44,537.0,2.228215767634855,6.171509296269197,44,3613.0,0.3031046277392248,44,3613.0
875.0,55,701.0,2.8847736625514404,5.77769836231039,55,3600.0,0.2807708004680311,55,3600.0
880.0,67,951.0,3.8502024291497974,5.880647677514319,67,3561.0,0.28818804173313944,67,3561.0
885.0,78,1285.0,5.181451612903226,5.80293809160054,78,3722.0,0.2821995357572772,78,3722.0
890.0,83,1652.0,6.715447154471545,5.502372309300093,83,3947.0,0.282310623044166,83,3947.0
895.0,87,1635.0,6.592741935483871,5.310878245265238,87,4153.0,0.2707856645787173,87,4153.0
900.0,87,1549.0,6.322448979591837,5.226672537820468,87,4157.0,0.2684766976361844,87,4157.0
905.0,84,1761.0,7.217213114754099,5.217166966067093,84,4488.0,0.28078863269352294,84,4488.0
910.0,94,2174.0,9.134453781512605,5.040368147412865,94,4754.0,0.27542890715856816,94,4754.0
915.0,101,2619.0,10.867219917012449,4.713890466243826,101,5026.0,0.24647263781459486,101,5026.0
920.0,109,3092.0,12.620408163265306,4.628160581967686,109,5308.0,0.24069771927767722,109,5308.0
925.0,90,2407.0,9.476377952755906,5.039003427831468,90,5262.0,0.27302797922523236,90,5262.0
930.0,68,1370.0,5.310077519379845,5.915144480553691,68,4541.0,0.2942643920179766,68,4541.0
935.0,63,921.0,3.5019011406844105,6.0603785534092465,63,4699.0,0.30068376841397254,63,4699.0
940.0,72,854.0,3.234848484848485,5.704759088810026,72,4956.0,0.26682433553279017,72,4956.0
945.0,80,834.0,3.111940298507463,5.548415371710555,80,4880.0,0.25707772796557005,80,4880.0
950.0,65,778.0,2.9138576779026217,6.227700980369729,65,4291.0,0.2929578203616156,65,4291.0
955.0,60,818.0,3.018450184501845,6.816590119097248,60,3983.0,0.335144186183072,60,3983.0
960.0,55,936.0,3.4411764705882355,7.078718617410097,55,3680.0,0.33610759853837135,55,3680.0
965.0,62,952.0,3.4871794871794872,6.670462924448019,62,3765.0,0.3090138849004337,62,3765.0
970.0,69,906.0,3.3065693430656933,6.376590076071356,69,3728.0,0.2827785275963724,69,3728.0
975.0,73,894.0,3.2274368231046933,6.280583602211293,73,3843.0,0.2832003315863139,73,3843.0
980.0,83,1041.0,3.8843283582089554,6.120626805131041,83,4003.0,0.2803620413693433,83,4003.0
985.0,91,1118.0,4.283524904214559,5.704472551649237,91,4262.0,0.258891231023139,91,4262.0
990.0,102,1417.0,5.42911877394636,5.462294124149143,102,4561.0,0.24238464724245806,102,4561.0
995.0,109,1729.0,6.807086614173229,4.9067838404418564,109,4979.0,0.22394875014197732,109,4979.0
1000.0,118,2082.0,8.294820717131474,4.629133936841414,117,5349.0,0.22090349461341816,117,5349.0
1005.0,107,1688.0,6.779116465863454,4.443414856799258,107,5550.0,0.2277706904083975,107,5550.0
1010.0,94,1249.0,4.996,5.01404613488583,94,5368.0,0.26792205472715785,94,5368.0
1015.0,84,1081.0,4.22265625,5.064462845202138,84,5679.0,0.2626787619728551,84,5679.0
1020.0,94,1133.0,4.408560311284047,5.002557889079221,94,5932.0,0.2532277365036597,94,5932.0
1025.0,93,1112.0,4.244274809160306,5.079584104642189,93,6249.0,0.2537098315668919,93,6249.0
1030.0,98,1048.0,3.895910780669145,5.03758947204182,98,6430.0,0.24721842868863278,98,6430.0
1035.0,85,775.0,2.849264705882353,5.163365411447678,85,6444.0,0.251987795092566,85,6444.0
1040.0,71,608.0,2.210909090909091,6.17080364823957,71,5929.0,0.2978821150046945,71,5929.0
1045.0,63,557.0,2.0108303249097474,6.732798223123372,63,5652.0,0.3222018991540314,63,5652.0
1050.0,56,523.0,1.9157509157509158,6.378520634006741,56,5728.0,0.29864192504016185,56,5728.0
1055.0,63,607.0,2.207272727272727,6.259821254101904,63,5862.0,0.2700255011389723,63,5862.0
1060.0,56,715.0,2.5627240143369177,6.030052788930927,56,5819.0,0.2727981460169249,56,5819.0
1065.0,63,875.0,3.240740740740741,6.492522651290095,63,5640.0,0.2939836316954556,63,5640.0
1070.0,51,756.0,2.831460674157303,6.41714882486905,51,5753.0,0.29989941918826835,51,5753.0
1075.0,60,758.0,2.8178438661710037,6.2056668228394285,59,5761.0,0.2982667219221056,59,5761.0
1080.0,73,928.0,3.5018867924528303,5.977932833196334,73,5831.0,0.2776716603462424,73,5831.0
1085.0,83,1023.0,3.8897338403041823,5.590747505496222,83,6096.0,0.24603411925394292,83,6096.0
1090.0,89,1136.0,4.2706766917293235,5.758441321770619,89,6354.0,0.2630805272698534,89,6354.0
1095.0,76,1005.0,3.821292775665399,5.595607395707686,76,6412.0,0.2607122723433309,76,6412.0
1100.0,72,835.0,3.162878787878788,5.91071959056402,72,6300.0,0.2616501940489018,72,6300.0
1105.0,71,701.0,2.685823754789272,5.679434227914454,71,6425.0,0.2603441755552262,71,6425.0
1110.0,84,795.0,3.0343511450381677,5.6064812997432965,84,6323.0,0.2549556309621499,84,6323.0
1115.0,97,1011.0,3.9186046511627906,5.156271232682263,97,6489.0,0.22314121855255742,97,6489.0
1120.0,85,955.0,3.645038167938931,5.312413144634433,85,6655.0,0.2592439256436652,85,6655.0
1125.0,76,971.0,3.7061068702290076,5.917526932574232,76,6517.0,0.28130987984847755,76,6517.0
1130.0,63,742.0,2.8,5.907449122726998,63,6677.0,0.2740894975849593,63,6677.0
1135.0,68,604.0,2.296577946768061,5.774264765692191,68,6787.0,0.28135051798703353,68,6787.0
1140.0,77,716.0,2.712121212121212,5.66378250510904,77,6924.0,0.2638835182134043,77,6924.0
1145.0,76,784.0,2.9696969696969697,5.581522877329875,76,6973.0,0.2672123030296685,76,6973.0
1150.0,66,687.0,2.612167300380228,5.903056364403588,66,6816.0,0.28258803573233243,66,6816.0
1155.0,57,762.0,2.8863636363636362,5.7234150444165515,57,7043.0,0.2682703869274706,57,7043.0
1160.0,69,1004.0,3.746268656716418,5.638833353731222,69,7287.0,0.27600274906813754,69,7287.0
1165.0,78,1005.0,3.764044943820225,5.385302394475026,78,7351.0,0.2519967003416702,78,7351.0
1170.0,87,1034.0,3.8296296296296295,5.380409376659027,86,7324.0,0.25411436851605385,86,7324.0
1175.0,89,1274.0,4.632727272727273,5.507395703349372,89,7714.0,0.25490029850161233,89,7714.0
1180.0,104,1612.0,5.970370370370371,5.350156048505765,104,8183.0,0.2523413613371142,104,8183.0
1185.0,109,1952.0,7.1501831501831505,5.255165251577958,109,8480.0,0.2498211668858967,109,8480.0
1190.0,114,2296.0,8.379562043795621,5.306245247204256,114,8587.0,0.2516083448776181,114,8587.0
1195.0,120,2716.0,9.985294117647058,5.0190808128652655,120,8821.0,0.23811268935520505,120,8821.0
1200.0,105,2231.0,8.172161172161172,4.8130335338174355,105,8897.0,0.2280605456017162,105,8897.0
1205.0,88,1582.0,5.7111913357400725,5.734666242319501,88,8461.0,0.2574616053977715,88,8461.0
1210.0,81,1158.0,4.120996441281139,5.722013429491315,81,8722.0,0.25950314327069524,81,8722.0
1215.0,93,1071.0,3.8945454545454545,5.19316270217926,93,9111.0,0.2227804827652781,93,9111.0
1220.0,83,1042.0,3.7617328519855597,5.226541553901413,83,9173.0,0.2408710617487482,83,9173.0
1225.0,74,1032.0,3.646643109540636,6.035141866181578,74,8825.0,0.2515730555192538,74,8825.0
1230.0,65,841.0,3.014336917562724,5.801323065262785,65,9044.0,0.24378818085035608,65,9044.0
1235.0,68,740.0,2.690909090909091,5.548088264753359,68,9138.0,0.25095401031913295,68,9138.0
1240.0,60,566.0,2.01423487544484,5.66448855108124,60,9134.0,0.2512797502075029,60,9134.0
1245.0,56,492.0,1.7697841726618706,5.820754034237265,56,8913.0,0.24004591692817343,56,8913.0
1250.0,54,381.0,1.3956043956043955,5.560329201976209,54,9039.0,0.24853866578439238,54,9039.0
1255.0,57,459.0,1.6937269372693726,5.546307699735712,57,9274.0,0.24590089074820884,57,9274.0
1260.0,66,528.0,1.9555555555555555,5.169414147721674,66,9496.0,0.23926990823145317,66,9496.0
1265.0,77,652.0,2.4059040590405902,4.936355701549591,77,9682.0,0.22818388709045276,77,9682.0
1270.0,94,956.0,3.553903345724907,4.681160244163568,94,9607.0,0.2267097547874185,94,9607.0
1275.0,79,835.0,3.104089219330855,4.651873897606884,79,9640.0,0.23003084836928628,79,9640.0
1280.0,71,681.0,2.5036764705882355,5.186963849222207,71,9254.0,0.2507647949966809,71,9254.0
1285.0,63,533.0,1.966789667896679,5.159153011752821,63,9240.0,0.2506510807443761,63,9240.0
1290.0,61,486.0,1.7545126353790614,4.994252992809837,61,9332.0,0.2275623327408818,61,9332.0
1295.0,76,628.0,2.258992805755396,4.839341834020814,76,9302.0,0.2110943363136672,76,9302.0
1300.0,67,607.0,2.152482269503546,4.966551009214882,67,9343.0,0.23388040301095664,67,9343.0
1305.0,66,615.0,2.1578947368421053,5.650416658907594,66,9106.0,0.2520029313654873,66,9106.0
1310.0,60,642.0,2.2928571428571427,6.038812162011055,60,8930.0,0.26738164920060176,60,8930.0
1315.0,53,655.0,2.3392857142857144,5.975731078119938,53,9008.0,0.29287633091416093,53,9008.0
1320.0,60,751.0,2.625874125874126,5.809552010739077,59,8898.0,0.2844964798829439,59,8898.0
1325.0,54,772.0,2.7870036101083033,5.173908806328537,54,8879.0,0.24492181881712474,54,8879.0
1330.0,45,799.0,2.9813432835820897,5.727772057500508,45,8588.0,0.29062278281168974,45,8588.0
1335.0,41,882.0,3.303370786516854,6.0524835797090315,41,8504.0,0.3146173926865958,41,8504.0
1340.0,47,1014.0,3.840909090909091,5.676792455404025,47,8534.0,0.30596262506836014,47,8534.0
1345.0,50,1132.0,4.223880597014926,5.503596035353607,50,8547.0,0.2941471057989232,50,8547.0
1350.0,49,1237.0,4.5814814814814815,6.024164583995612,49,8375.0,0.3142747036834197,49,8375.0
1355.0,41,1316.0,4.928838951310861,5.861767963324825,41,8380.0,0.3173036941512796,41,8380.0
1360.0,53,1498.0,5.568773234200743,5.44684731275193,53,8023.0,0.2760399773066332,53,8023.0
1365.0,69,1791.0,6.56043956043956,5.1740988493655236,69,8039.0,0.25739375839031503,69,8039.0
1370.0,63,1868.0,6.817518248175182,5.142193090020147,63,8147.0,0.2783756817637019,63,8147.0
1375.0,57,1949.0,7.165441176470588,5.537313229089339,57,7933.0,0.2788900118289259,57,7933.0
1380.0,51,2094.0,7.614545454545454,6.0526532662069155,51,7934.0,0.30498948652468505,51,7934.0
1385.0,56,2252.0,8.18909090909091,5.74753081158931,56,8009.0,0.28374565756892595,56,8009.0
1390.0,62,2433.0,8.783393501805055,5.363179864637385,62,8026.0,0.2609096984354562,62,8026.0
1395.0,76,2744.0,9.661971830985916,5.269639783029641,76,8244.0,0.24181169998995372,76,8244.0
