step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.084528658172612,0,0.0,0.9398084448079359,0,0.0
10.0,0,0.0,0.0,12.388925030303033,0,0.0,0.9674140190679065,0,0.0
15.0,0,0.0,0.0,11.627108706843302,0,0.0,0.9226242049759225,0,0.0
20.0,0,0.0,0.0,12.071899783986646,0,0.0,0.9299660191681919,0,0.0
25.0,1,1.0,0.023255813953488372,11.70620550399216,1,1.0,0.9061829614281808,1,1.0
30.0,1,6.0,0.11764705882352941,12.123072598403443,1,6.0,0.9048010792787123,1,6.0
35.0,2,15.0,0.2542372881355932,11.908816969190607,2,15.0,0.8753302407742758,2,15.0
40.0,3,26.0,0.3939393939393939,11.665660904751187,3,26.0,0.857352298334819,3,26.0
45.0,6,48.0,0.64,10.412957753137988,6,48.0,0.7664528099531699,6,48.0
50.0,12,99.0,1.2222222222222223,9.786952686316358,12,99.0,0.7182495579522733,12,99.0
55.0,18,176.0,1.934065934065934,8.871040882108142,18,176.0,0.6500902083624848,18,176.0
60.0,22,274.0,2.8541666666666665,8.47905348525727,22,275.0,0.6157254100349491,22,275.0
65.0,12,154.0,1.4666666666666666,8.678224541482415,12,245.0,0.6412047757582525,12,245.0
70.0,11,206.0,1.8727272727272728,10.131362658395954,11,211.0,0.7280235967294412,11,211.0
75.0,11,243.0,2.059322033898305,10.633527195188352,11,248.0,0.7396450537789354,11,248.0
80.0,18,314.0,2.5737704918032787,10.27403504271736,18,319.0,0.6812779236830038,18,319.0
85.0,24,419.0,3.223076923076923,9.750773367458628,24,424.0,0.5859096613401586,24,424.0
90.0,35,571.0,4.2611940298507465,8.788302518282702,35,576.0,0.5358810774605296,35,576.0
95.0,20,499.0,3.6691176470588234,8.456944335649585,20,611.0,0.5513018670235579,20,611.0
100.0,22,575.0,4.107142857142857,9.417720560690654,22,602.0,0.6123221522489668,22,602.0
105.0,24,642.0,4.36734693877551,9.2400383465508,24,697.0,0.5810038102080988,24,697.0
110.0,32,778.0,5.256756756756757,9.059383174795395,32,811.0,0.5611642017099764,32,811.0
115.0,42,963.0,6.4630872483221475,8.581230073268836,42,990.0,0.5026918879468636,42,990.0
120.0,46,1181.0,7.718954248366013,8.403759442734284,46,1208.0,0.49007649584664065,46,1208.0
125.0,49,1418.0,9.453333333333333,7.7603774194873285,49,1445.0,0.4527618361492365,49,1445.0
130.0,34,1266.0,8.115384615384615,7.931075500759675,34,1472.0,0.49817421659003586,34,1472.0
135.0,27,1287.0,8.04375,8.951140211576584,27,1416.0,0.5434853492066906,27,1416.0
140.0,36,1412.0,8.880503144654089,8.479566594300966,36,1546.0,0.4811100801743431,36,1546.0
145.0,46,1625.0,10.15625,8.348717578124631,46,1751.0,0.4613099858326592,46,1751.0
150.0,54,1879.0,11.598765432098766,8.07782803756085,53,2004.0,0.4495769103975154,53,2004.0
155.0,40,1888.0,11.726708074534162,7.90827846998258,40,2109.0,0.4715839417752455,40,2109.0
160.0,35,2002.0,12.133333333333333,8.917785272184183,35,2097.0,0.5410096740552325,35,2097.0
165.0,39,2144.0,13.073170731707316,8.602965467121471,39,2273.0,0.5007804490548431,39,2273.0
170.0,46,2356.0,14.27878787878788,8.128710693388832,46,2480.0,0.4685368146508348,46,2480.0
175.0,56,2618.0,15.866666666666667,7.5486972099783,56,2741.0,0.4389089472538738,56,2741.0
180.0,54,1780.0,10.658682634730539,7.246057982349126,54,2591.0,0.410041463029714,54,2591.0
185.0,53,1003.0,6.005988023952096,7.249911754515505,53,2165.0,0.4172465403307906,53,2165.0
190.0,51,737.0,4.309941520467836,6.997761307717517,51,2242.0,0.40930702008612624,51,2242.0
195.0,53,806.0,4.686046511627907,6.723727893782206,53,2487.0,0.38409746315096516,53,2487.0
200.0,56,1014.0,5.728813559322034,6.591312470686,56,2475.0,0.3809346454368081,56,2475.0
205.0,60,1257.0,7.022346368715084,6.658556992606909,60,2356.0,0.38684483577070083,60,2356.0
210.0,48,719.0,3.92896174863388,6.89099353012244,48,2212.0,0.3929047465510936,48,2212.0
215.0,32,285.0,1.5405405405405406,7.642824800964123,32,1844.0,0.422417160336819,32,1844.0
220.0,33,320.0,1.6666666666666667,8.554929933954641,33,1591.0,0.48376329234281035,33,1591.0
225.0,33,325.0,1.6414141414141414,8.091071754583762,33,1684.0,0.4317889334398584,33,1684.0
230.0,55,425.0,2.0833333333333335,7.904888275910663,55,1825.0,0.4018690267923371,55,1825.0
235.0,61,691.0,3.259433962264151,7.896020960504655,61,2019.0,0.39321859779166757,61,2019.0
240.0,50,718.0,3.4854368932038833,7.568156831475165,50,2146.0,0.3994352571785879,50,2146.0
245.0,50,812.0,3.941747572815534,7.872862434495318,50,2124.0,0.41774674989113314,50,2124.0
250.0,45,984.0,4.753623188405797,8.398209281282728,45,2146.0,0.4585779092907603,45,2146.0
255.0,46,1193.0,5.876847290640394,8.606481430710726,46,2259.0,0.45776453751856555,46,2259.0
260.0,43,1308.0,6.318840579710145,8.659860166865597,43,2411.0,0.4788775664508356,43,2411.0
265.0,45,1453.0,7.2288557213930345,8.507123600229065,45,2531.0,0.47535536035584186,45,2531.0
270.0,50,1678.0,8.561224489795919,8.250434981940337,50,2707.0,0.4431988968746714,50,2707.0
275.0,62,1956.0,10.24083769633508,7.599747673823245,62,2952.0,0.40180642602411876,62,2952.0
280.0,64,1809.0,9.778378378378378,6.838493187849331,64,2928.0,0.39174234733227337,64,2928.0
285.0,62,1474.0,7.798941798941799,6.899032587612,62,2579.0,0.39803391522015136,62,2579.0
290.0,60,1258.0,6.385786802030457,6.9530145787058,60,2868.0,0.39219525919327325,60,2868.0
295.0,63,1053.0,5.455958549222798,6.534095038482187,63,3155.0,0.3623745101548753,63,3155.0
300.0,69,1302.0,7.076086956521739,6.04558277430043,69,3473.0,0.3466946229548785,69,3473.0
305.0,73,1581.0,8.592391304347826,5.86923055751376,73,3559.0,0.3359355635056588,73,3559.0
310.0,75,1848.0,9.829787234042554,5.843845989815079,75,3367.0,0.32441030343454935,75,3367.0
315.0,63,1175.0,6.0256410256410255,6.069953567599334,63,3339.0,0.3572372015000532,63,3339.0
320.0,39,469.0,2.299019607843137,7.270640617064987,39,2874.0,0.42522394956843185,39,2874.0
325.0,33,287.0,1.3864734299516908,6.865010334290183,33,2928.0,0.39331432692776797,33,2928.0
330.0,52,318.0,1.5071090047393365,6.653573605716094,52,3117.0,0.35220998956855826,52,3117.0
335.0,73,628.0,2.9345794392523366,6.700678658893615,73,3411.0,0.3383369264238766,73,3411.0
340.0,89,1044.0,4.901408450704225,6.489000731005805,89,3799.0,0.3430975653056553,89,3799.0
345.0,96,1512.0,6.967741935483871,6.303551432048098,96,4262.0,0.329974709358352,96,4262.0
350.0,106,2028.0,9.135135135135135,5.990165401896213,106,4778.0,0.3188411706977228,106,4778.0
355.0,107,2325.0,10.379464285714286,5.628325472143111,107,5034.0,0.28854608708099583,107,5034.0
360.0,113,2560.0,11.428571428571429,5.311483454201986,113,4982.0,0.262475615628225,113,4982.0
365.0,114,2820.0,12.876712328767123,5.20906139136514,114,4995.0,0.27351565322575705,114,4995.0
370.0,105,2988.0,13.581818181818182,5.000738269440505,105,5492.0,0.2723832063628919,105,5492.0
375.0,104,3339.0,15.246575342465754,5.111172193468471,104,5964.0,0.27867429393285115,104,5964.0
380.0,115,3813.0,16.871681415929203,4.980567165395787,115,6292.0,0.25792712317538025,115,6292.0
385.0,121,4354.0,18.930434782608696,4.969700065473567,121,6501.0,0.2475204210500027,121,6501.0
390.0,104,3510.0,14.872881355932204,4.889421790307255,104,6252.0,0.23896028670601,104,6252.0
395.0,76,1958.0,8.158333333333333,6.206098520666379,76,5235.0,0.29305538229395345,76,5235.0
400.0,63,1135.0,4.5951417004048585,6.534285669722805,63,5419.0,0.31567177560395326,63,5419.0
405.0,77,770.0,3.0555555555555554,6.134718749425885,75,5748.0,0.2793492725386069,75,5748.0
410.0,86,717.0,2.822834645669291,5.402109512113891,85,5947.0,0.24092428419890852,85,5947.0
415.0,106,887.0,3.4247104247104247,5.1053448528413865,105,6339.0,0.22627302875897756,105,6339.0
420.0,98,842.0,3.250965250965251,4.811764426089138,98,6201.0,0.21315713464151284,98,6201.0
425.0,80,689.0,2.7019607843137257,5.441650587847039,80,5324.0,0.2588821365330567,80,5324.0
430.0,69,481.0,1.8862745098039215,5.451681481484887,69,5588.0,0.28363484587882004,69,5588.0
435.0,74,522.0,2.0390625,5.506495934961835,74,5856.0,0.2767358509722919,74,5856.0
440.0,79,592.0,2.2857142857142856,5.577273345051627,79,5644.0,0.2643020460317702,79,5644.0
445.0,67,668.0,2.5593869731800765,6.097462968175922,67,4776.0,0.3004412118415631,67,4776.0
450.0,59,803.0,3.053231939163498,5.923268128472496,59,4916.0,0.2839095235168987,59,4916.0
455.0,74,1051.0,3.9660377358490564,5.7696091900725435,74,5183.0,0.2729335569337726,74,5183.0
460.0,92,1426.0,5.340823970037453,5.418500454861333,92,5534.0,0.25086403627035936,92,5534.0
465.0,93,1622.0,6.074906367041199,5.256731903678908,93,5517.0,0.2630170370559268,93,5517.0
470.0,79,1702.0,6.47148288973384,5.8577529204013405,79,4859.0,0.28812820646324144,79,4859.0
475.0,71,1432.0,5.444866920152092,6.140879122370927,71,4756.0,0.3033593247206397,71,4756.0
480.0,70,1164.0,4.442748091603053,6.0758705868936564,70,4379.0,0.2960423210617757,70,4379.0
485.0,67,892.0,3.3916349809885933,5.827661962544474,67,4377.0,0.2890432706737398,67,4377.0
490.0,51,569.0,2.1634980988593155,6.581677674594801,51,3998.0,0.3269662196269443,51,3998.0
495.0,37,324.0,1.2226415094339622,6.876056762036871,37,3909.0,0.34517359527635144,37,3909.0
500.0,53,404.0,1.5361216730038023,6.366712797259101,53,4060.0,0.30935591909163584,53,4060.0
505.0,66,482.0,1.832699619771863,6.18648381795717,66,4118.0,0.3068104103932079,66,4118.0
510.0,54,548.0,2.0836501901140685,6.584253060420793,54,3905.0,0.3124241896297611,54,3905.0
515.0,59,593.0,2.2547528517110265,6.564316451926477,59,3853.0,0.29887958146251364,59,3853.0
520.0,72,677.0,2.5643939393939394,6.637183040293837,72,3562.0,0.3057786552872808,72,3562.0
525.0,68,687.0,2.6525096525096523,6.246627302872414,68,3611.0,0.2851604559595476,68,3611.0
530.0,54,650.0,2.4714828897338403,7.122525429765243,54,3531.0,0.34138687013917757,54,3531.0
535.0,46,454.0,1.739463601532567,6.870354648447518,46,3557.0,0.33830407372596094,46,3557.0
540.0,53,476.0,1.874015748031496,6.789917996812631,53,3553.0,0.33535968676508643,53,3553.0
545.0,59,534.0,2.1274900398406373,6.567225547890214,59,3591.0,0.3140209247151419,59,3591.0
550.0,60,644.0,2.6178861788617884,6.977365177377708,60,3592.0,0.3249309065716791,60,3592.0
555.0,55,716.0,2.864,6.943046980294979,55,3750.0,0.3276356503859185,55,3750.0
560.0,74,956.0,3.808764940239044,6.689499693084683,72,3951.0,0.3167848102308564,72,3951.0
565.0,77,1039.0,4.156,6.441286638289429,77,4001.0,0.30754929288034116,77,4001.0
570.0,79,1108.0,4.559670781893004,6.434225712013381,79,4121.0,0.32618650706713564,79,4121.0
575.0,62,875.0,3.691983122362869,6.590174012031137,62,4287.0,0.34370346697038806,62,4287.0
580.0,49,552.0,2.3793103448275863,7.127671182282101,49,4258.0,0.3507409101558806,49,4258.0
585.0,48,439.0,1.8680851063829786,6.823686679338704,48,4215.0,0.32417554509726615,48,4215.0
590.0,62,498.0,2.1652173913043478,6.276279055579923,62,3975.0,0.2893697009796004,62,3975.0
595.0,73,599.0,2.6387665198237884,5.676587505710239,73,4163.0,0.2792724248642579,73,4163.0
600.0,82,768.0,3.353711790393013,5.534900142786702,82,4351.0,0.26341696995937164,82,4351.0
605.0,86,1011.0,4.339055793991417,5.427127127216996,86,4427.0,0.2729762731015,86,4427.0
610.0,89,1267.0,5.461206896551724,5.46478904204922,89,4393.0,0.2821928212917699,89,4393.0
615.0,73,993.0,4.261802575107296,5.3645524226550325,73,4490.0,0.28225554213219445,73,4490.0
620.0,62,641.0,2.7046413502109705,6.24158994825627,62,4196.0,0.31248834733169817,62,4196.0
625.0,55,410.0,1.6872427983539096,6.273007356749602,55,4343.0,0.30082718402415504,55,4343.0
630.0,63,485.0,1.9958847736625513,6.430042792143797,63,4466.0,0.30679907744332563,63,4466.0
635.0,78,602.0,2.4176706827309236,6.309056478284891,78,4561.0,0.2904287266980412,78,4561.0
640.0,84,722.0,2.888,6.012056135308978,84,4514.0,0.26342819021411107,84,4514.0
645.0,93,926.0,3.7338709677419355,5.720734847942191,93,4721.0,0.2723602061104829,93,4721.0
650.0,97,1231.0,5.045081967213115,5.280367869630989,97,5011.0,0.2613802990942325,97,5011.0
655.0,101,1596.0,6.487804878048781,4.884187205730765,101,5359.0,0.23689588845497514,101,5359.0
660.0,107,2002.0,8.105263157894736,4.749477429951394,107,5641.0,0.24817409650153457,107,5641.0
665.0,114,2447.0,9.987755102040817,4.809292515886879,114,5744.0,0.24794125761467145,114,5744.0
670.0,121,2961.0,11.891566265060241,4.63863388003033,121,5958.0,0.23323774289912982,121,5958.0
675.0,121,3451.0,13.694444444444445,4.614526555782772,121,6462.0,0.2444181110618505,121,6462.0
680.0,122,3976.0,15.53125,4.79192508366507,122,6902.0,0.24359459674338635,122,6902.0
685.0,112,3287.0,12.450757575757576,4.737846206973779,112,6875.0,0.2375827373976285,112,6875.0
690.0,97,2322.0,8.828897338403042,5.365103615756777,97,6038.0,0.2482879654303065,97,6038.0
695.0,85,1749.0,6.575187969924812,5.418388280897892,85,6244.0,0.2556573982550053,85,6244.0
700.0,97,1410.0,5.164835164835165,5.401377221010882,97,6540.0,0.24270949976073428,97,6540.0
705.0,100,1265.0,4.5503597122302155,5.162418289802445,100,6850.0,0.23533057462660076,100,6850.0
710.0,108,1306.0,4.647686832740214,5.136110607414917,108,6906.0,0.22150388627847115,108,6906.0
715.0,88,1033.0,3.624561403508772,5.218574932515869,88,6834.0,0.23388728584741872,88,6834.0
720.0,69,574.0,2.0354609929078014,5.7677353945081355,69,6073.0,0.2655739808220094,69,6073.0
725.0,63,417.0,1.4734982332155477,5.737445303307021,63,6105.0,0.26836027639056687,63,6105.0
730.0,73,469.0,1.6456140350877193,5.5083560773592755,73,6197.0,0.23996951601629324,73,6197.0
735.0,85,558.0,1.971731448763251,5.302348385828217,85,6450.0,0.22886437799726536,85,6450.0
