step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.852697379334975,0,0.0,0.9510266681931027,0,0.0
10.0,0,0.0,0.0,14.67234746714203,0,0.0,0.9518583798283837,0,0.0
15.0,0,0.0,0.0,14.017812822274934,0,0.0,0.9464109609546757,0,0.0
20.0,0,0.0,0.0,12.942992156472165,0,0.0,0.9257872384658873,0,0.0
25.0,2,6.0,0.13953488372093023,12.009789566192945,2,6.0,0.8850040472373437,2,6.0
30.0,0,0.0,0.0,11.894807050082257,0,0.0,0.9243009924352633,0,0.0
35.0,1,1.0,0.01694915254237288,12.805108235821807,1,1.0,0.8916804926137165,1,1.0
40.0,2,9.0,0.13636363636363635,12.347292022707805,2,9.0,0.8719754405750385,2,9.0
45.0,4,21.0,0.28,12.08193677211079,4,21.0,0.8708639217248624,4,21.0
50.0,5,42.0,0.5185185185185185,11.958592273394105,5,42.0,0.816676768709306,5,42.0
55.0,4,53.0,0.6022727272727273,11.408944247792876,4,55.0,0.7849544914429323,4,55.0
60.0,10,85.0,0.9340659340659341,11.176281988197733,10,85.0,0.7562944878008663,10,85.0
65.0,10,32.0,0.32323232323232326,11.029450047448169,10,65.0,0.7296743385429648,10,65.0
70.0,15,80.0,0.7619047619047619,10.457172265993389,15,82.0,0.6740614652445317,15,82.0
75.0,5,66.0,0.5892857142857143,10.594825330710595,5,88.0,0.7339256759185346,5,88.0
80.0,6,94.0,0.8103448275862069,11.391181965027481,6,94.0,0.782284948560808,6,94.0
85.0,10,132.0,1.1092436974789917,10.719469850391944,10,132.0,0.7095763409679795,10,132.0
90.0,17,203.0,1.6370967741935485,10.031459399905417,17,203.0,0.6472269710831154,17,203.0
95.0,16,115.0,0.8778625954198473,9.63587838522605,16,195.0,0.6266131237496911,16,195.0
100.0,19,145.0,1.0902255639097744,9.516154686850802,19,174.0,0.6108285081526089,19,174.0
105.0,22,231.0,1.673913043478261,9.314009557998315,22,258.0,0.6078361623895665,22,258.0
110.0,28,350.0,2.482269503546099,8.836821175470822,28,384.0,0.564691482505414,28,384.0
115.0,35,515.0,3.5517241379310347,8.232308886381794,35,551.0,0.5152284806795479,35,551.0
120.0,24,211.0,1.3973509933774835,8.386691517529579,24,514.0,0.5347496719551275,24,514.0
125.0,19,194.0,1.2933333333333332,9.34497567188427,19,284.0,0.5857342093063271,19,284.0
130.0,23,303.0,1.9803921568627452,9.872625724368183,23,335.0,0.6277054095769464,23,335.0
135.0,18,197.0,1.2468354430379747,9.42859622394808,18,322.0,0.6051474157091071,18,322.0
140.0,22,168.0,1.037037037037037,9.777710317380254,20,322.0,0.6230691179490142,20,322.0
145.0,22,145.0,0.8950617283950617,9.45703951968064,22,372.0,0.5926579384099806,22,372.0
150.0,32,285.0,1.7592592592592593,8.817598706826335,32,472.0,0.5454390668273553,32,472.0
155.0,19,163.0,1.01875,8.752629075950725,19,486.0,0.574316329978897,19,486.0
160.0,19,213.0,1.33125,9.617752682800813,19,426.0,0.6440786109228058,19,426.0
165.0,20,169.0,1.049689440993789,9.657531184431116,20,414.0,0.6393169518369303,20,414.0
170.0,22,184.0,1.1358024691358024,9.643013422496562,22,341.0,0.6217912035407046,22,341.0
175.0,28,257.0,1.6163522012578617,8.937796832979958,28,395.0,0.5417048656819685,28,395.0
180.0,30,263.0,1.6335403726708075,8.904135457213219,30,474.0,0.5337113913982061,30,474.0
185.0,29,361.0,2.228395061728395,9.359184142824649,29,506.0,0.5779380883199093,29,506.0
190.0,33,488.0,3.0123456790123457,8.853566411840033,33,627.0,0.5463975061561854,33,627.0
195.0,41,650.0,4.037267080745342,8.470630148191297,41,765.0,0.5272988092028851,41,765.0
200.0,43,813.0,5.049689440993789,7.832066186572814,43,945.0,0.4834518256929153,43,945.0
205.0,57,1068.0,6.592592592592593,7.213319808755575,57,1177.0,0.4374335812412596,57,1177.0
210.0,63,1332.0,8.072727272727272,6.770796881467744,63,1442.0,0.4018302725550223,63,1442.0
215.0,64,1621.0,9.591715976331361,6.735467357789518,64,1705.0,0.4022408543490281,64,1705.0
220.0,65,1901.0,11.116959064327485,6.227633285058651,65,1998.0,0.3746211282983454,65,1998.0
225.0,75,2256.0,12.674157303370787,6.331072996735774,75,2353.0,0.3608362624529779,75,2353.0
230.0,74,2578.0,14.01086956521739,6.286306659402395,74,2692.0,0.36429694172233884,74,2692.0
235.0,81,2934.0,15.523809523809524,6.236725182301785,81,3020.0,0.3516926879686485,81,3020.0
240.0,66,1776.0,9.25,6.276185079452986,66,2831.0,0.34241608639956334,66,2831.0
245.0,37,538.0,2.831578947368421,7.3022630985639125,37,2016.0,0.4124770425107857,37,2016.0
250.0,26,160.0,0.8163265306122449,7.451912291543373,26,2018.0,0.42794379577489233,26,2018.0
255.0,40,217.0,1.085,7.106956335097071,40,2153.0,0.3817091993028599,40,2153.0
260.0,66,489.0,2.3737864077669903,6.625460903494625,66,2433.0,0.3320421753752567,66,2433.0
265.0,82,760.0,3.619047619047619,6.31733785625236,82,2745.0,0.3202428692565577,82,2745.0
270.0,90,1103.0,5.354368932038835,5.934018608117337,90,3133.0,0.31033119408235055,90,3133.0
275.0,94,1487.0,7.114832535885167,5.919853983158256,94,3527.0,0.29455964271230956,94,3527.0
280.0,98,1938.0,9.141509433962264,5.835409152571071,98,3944.0,0.2845541574949296,98,3944.0
285.0,105,2448.0,11.28110599078341,5.832865337226854,105,4383.0,0.28782810986282453,105,4383.0
290.0,112,2989.0,13.837962962962964,5.527412705499788,112,4888.0,0.28668964259416807,112,4888.0
295.0,115,3559.0,16.553488372093025,5.31144780479476,115,5428.0,0.2819543191176863,115,5428.0
300.0,122,4145.0,18.926940639269407,5.144641406460379,122,5999.0,0.27968272014135975,122,5999.0
