step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,33,1353.0,7.731428571428571,9.353604308632677,33,1669.0,0.5509506130969752,33,1669.0
275.0,40,1529.0,8.6875,8.710307983724858,38,1833.0,0.5141524307001827,38,1833.0
280.0,38,1661.0,9.601156069364162,8.141236973063702,38,1983.0,0.5123014058473379,38,1983.0
285.0,41,1844.0,10.658959537572255,8.137268277158231,41,2128.0,0.5131821527442302,41,2128.0
290.0,38,1972.0,11.268571428571429,8.248428229730468,38,2281.0,0.5137415145954504,38,2281.0
295.0,46,2177.0,12.44,8.069989165981037,46,2438.0,0.4832113613302605,46,2438.0
300.0,50,1718.0,9.988372093023257,7.481482999269157,50,2339.0,0.4384246932321856,50,2339.0
305.0,50,1202.0,6.988372093023256,7.677727934824513,50,2039.0,0.44528386220605704,50,2039.0
310.0,28,414.0,2.352272727272727,7.61314630480374,28,2005.0,0.45538353510951113,28,2005.0
315.0,20,135.0,0.7541899441340782,8.854786595810817,20,1932.0,0.5470469819922514,20,1932.0
320.0,23,197.0,1.0824175824175823,9.130212436965527,23,1964.0,0.5592085944218496,23,1964.0
325.0,32,337.0,1.8415300546448088,8.61901646042473,32,2071.0,0.512973342595795,32,2071.0
330.0,39,363.0,1.962162162162162,8.262761156943316,39,2179.0,0.4731950304417325,39,2179.0
335.0,44,495.0,2.661290322580645,8.291045784585576,44,2303.0,0.4629534175681804,44,2303.0
340.0,41,645.0,3.4126984126984126,7.675600757544714,41,2468.0,0.4190705984235082,41,2468.0
345.0,46,854.0,4.518518518518518,8.138344746959897,46,2645.0,0.4646429697531066,46,2645.0
350.0,45,836.0,4.4,8.22613264113264,45,2561.0,0.47348892799536013,45,2561.0
355.0,44,700.0,3.6649214659685865,8.222401327202812,44,2094.0,0.4683687958179811,44,2094.0
360.0,49,671.0,3.5691489361702127,8.03644098181905,49,1758.0,0.45543899877890703,49,1758.0
365.0,33,449.0,2.3882978723404253,7.922370654123609,33,1892.0,0.47934109927562457,33,1892.0
370.0,32,522.0,2.883977900552486,8.449952152124835,32,1980.0,0.49508183110654386,32,1980.0
375.0,29,385.0,2.092391304347826,8.387672889082992,29,1990.0,0.48743238264376354,29,1990.0
380.0,36,307.0,1.6594594594594594,8.378588742452317,36,2000.0,0.4607512656906626,36,2000.0
385.0,41,422.0,2.2566844919786098,8.521288890946925,41,2023.0,0.46639275661737356,41,2023.0
390.0,51,623.0,3.2447916666666665,8.01968439392457,51,2181.0,0.41491321384564517,51,2181.0
395.0,58,733.0,3.878306878306878,7.422508291179295,58,2175.0,0.37280432849424694,58,2175.0
400.0,54,759.0,3.953125,7.503028574621195,54,1985.0,0.39055589591168705,54,1985.0
405.0,53,829.0,4.386243386243386,7.466225745120333,53,1858.0,0.4081092189173918,53,1858.0
410.0,29,325.0,1.7105263157894737,7.388428470218394,29,1759.0,0.4298180450391159,29,1759.0
415.0,26,215.0,1.1375661375661377,8.530381727201597,26,1499.0,0.5079186925872896,26,1499.0
420.0,35,246.0,1.2947368421052632,8.334743164488453,35,1546.0,0.441928489278421,35,1546.0
425.0,50,375.0,1.9736842105263157,7.9099248935735,50,1670.0,0.41143781538001656,50,1670.0
430.0,59,490.0,2.5257731958762886,8.005126995101927,59,1762.0,0.39229853895843564,59,1762.0
435.0,57,567.0,2.953125,7.657274007241509,57,1574.0,0.38839490476968846,57,1574.0
440.0,55,670.0,3.4183673469387754,7.459520561697513,55,1805.0,0.38464631225980744,55,1805.0
445.0,56,876.0,4.469387755102041,7.276493010895248,56,2023.0,0.38870675198183563,56,2023.0
450.0,48,554.0,2.8121827411167515,7.070117876797391,48,2021.0,0.3802991235288289,48,2021.0
455.0,35,278.0,1.3969849246231156,7.963548246920257,35,1656.0,0.418267667715185,35,1656.0
460.0,40,276.0,1.3869346733668342,8.012949507374326,40,1632.0,0.41551638720602985,40,1632.0
465.0,49,337.0,1.702020202020202,7.614220304706208,49,1563.0,0.3928379514593349,49,1563.0
470.0,64,542.0,2.7236180904522613,7.096746821650041,64,1551.0,0.3543245572010256,64,1551.0
475.0,71,832.0,4.16,7.267101261978336,71,1708.0,0.38841275656249485,71,1708.0
480.0,56,787.0,3.935,7.347351752099291,56,1751.0,0.4159015753715701,56,1751.0
485.0,44,750.0,3.7313432835820897,8.089680434496252,44,1515.0,0.4325630854077939,44,1515.0
490.0,45,637.0,3.1534653465346536,7.911577620654307,45,1538.0,0.41897511881648053,45,1538.0
495.0,53,655.0,3.179611650485437,8.095729505980358,53,1505.0,0.40798425711322334,53,1505.0
500.0,43,627.0,3.028985507246377,7.942751475688306,43,1605.0,0.41664652863212526,43,1605.0
505.0,34,604.0,2.917874396135266,8.859165944705435,34,1559.0,0.48074519315073244,34,1559.0
510.0,34,626.0,3.0686274509803924,9.105672305322216,34,1638.0,0.49991927646784257,34,1638.0
515.0,34,468.0,2.2941176470588234,8.84943261639078,34,1668.0,0.48168669920944196,34,1668.0
520.0,37,315.0,1.5217391304347827,8.4170712058546,37,1613.0,0.44718524725006153,37,1613.0
525.0,30,337.0,1.6600985221674878,8.078420018830984,30,1707.0,0.43612647737799665,30,1707.0
530.0,40,488.0,2.3689320388349513,8.380788109037834,40,1797.0,0.46076150618685574,40,1797.0
535.0,41,430.0,2.1608040201005023,7.990432161332824,41,1804.0,0.4369230369997239,41,1804.0
540.0,51,505.0,2.616580310880829,7.583244852728863,50,1896.0,0.40210555027799877,50,1896.0
545.0,59,670.0,3.3668341708542715,7.508184686984403,59,2150.0,0.38180722036153836,59,2150.0
550.0,59,683.0,3.467005076142132,7.207576020975637,59,2296.0,0.37303255764201665,59,2296.0
555.0,54,667.0,3.4381443298969074,7.33561555374345,54,2292.0,0.3972519521824027,54,2292.0
560.0,47,712.0,3.6142131979695433,7.52950249381542,47,2372.0,0.4056802368570435,47,2372.0
565.0,48,818.0,4.216494845360825,7.366810905195906,48,2324.0,0.3788824203212805,48,2324.0
570.0,64,1065.0,5.664893617021277,6.43213446962913,64,2444.0,0.3344650203947443,64,2444.0
575.0,54,667.0,3.4739583333333335,6.6614126723558895,54,2465.0,0.37551626410280226,54,2465.0
580.0,35,449.0,2.350785340314136,7.643687926120059,35,2118.0,0.43480569789682105,35,2118.0
585.0,39,432.0,2.2153846153846155,7.558248244836044,39,2175.0,0.40648529453347737,39,2175.0
590.0,50,542.0,2.71,7.497756243876313,50,2236.0,0.37784829705193684,50,2236.0
595.0,61,802.0,3.9121951219512194,7.208223637617692,61,2297.0,0.36288286660266206,61,2297.0
600.0,44,794.0,3.97,6.96841170842639,44,2358.0,0.3871313604726218,44,2358.0
605.0,34,798.0,3.9310344827586206,7.848412889450846,34,2170.0,0.4373179369271925,34,2170.0
610.0,37,948.0,4.579710144927536,8.025610176677626,37,2178.0,0.4433272755276294,37,2178.0
615.0,39,1126.0,5.3875598086124405,8.162998047385138,39,2282.0,0.4494947704178305,39,2282.0
620.0,42,1240.0,5.961538461538462,7.97184942465884,42,2363.0,0.43178489440071766,42,2363.0
625.0,49,1407.0,6.7,7.700907608057749,49,2427.0,0.41415281182022856,49,2427.0
630.0,56,1626.0,8.08955223880597,7.414040612344643,56,2543.0,0.39355093935970176,56,2543.0
635.0,63,1874.0,9.417085427135678,7.238548509177139,63,2724.0,0.3938661028081865,63,2724.0
640.0,72,2184.0,11.086294416243655,6.587797554811069,72,2965.0,0.35281058757443384,72,2965.0
645.0,80,2540.0,13.025641025641026,6.251474645951461,80,3276.0,0.3497284281858597,80,3276.0
650.0,76,2244.0,11.56701030927835,6.312600063895032,76,3332.0,0.3430713862232597,76,3332.0
655.0,74,1858.0,9.626943005181348,6.326655072332905,74,3177.0,0.3459889116526919,74,3177.0
660.0,71,1591.0,8.158974358974358,6.15669177352065,71,3384.0,0.34993500451073745,71,3384.0
665.0,70,1638.0,8.19,6.084852135615436,70,3615.0,0.33844807181614894,70,3615.0
670.0,57,1014.0,5.0954773869346734,5.839286988499675,57,3530.0,0.3403668509764406,57,3530.0
675.0,43,515.0,2.5369458128078817,6.301393803492846,43,3095.0,0.34364427124601254,43,3095.0
680.0,48,496.0,2.3846153846153846,7.29511067641018,48,2890.0,0.3895268715155759,48,2890.0
685.0,52,539.0,2.4838709677419355,6.976960461563602,52,3063.0,0.37563506994863816,52,3063.0
690.0,70,763.0,3.4524886877828056,6.8902623149965345,70,3278.0,0.3430729531824745,70,3278.0
695.0,54,889.0,3.933628318584071,7.237618136511407,54,3383.0,0.3663754365594856,54,3383.0
700.0,50,1025.0,4.418103448275862,7.672577387292447,50,3346.0,0.3836381891947594,50,3346.0
705.0,55,1199.0,5.145922746781116,7.234746462322761,55,3554.0,0.36078651506198955,55,3554.0
710.0,67,1450.0,6.387665198237886,6.709571240050969,65,3792.0,0.3234076995870284,65,3792.0
715.0,59,1619.0,7.069868995633188,6.704448105700182,59,3987.0,0.34303692740634356,59,3987.0
720.0,49,1781.0,7.81140350877193,7.174507326548337,49,4017.0,0.3708745956389859,49,4017.0
725.0,53,1992.0,8.775330396475772,7.051531735598023,53,4172.0,0.3448126854281882,53,4172.0
730.0,65,2245.0,10.158371040723981,6.526943066106626,65,4406.0,0.327053245118666,65,4406.0
735.0,66,2060.0,9.581395348837209,6.5951937108772425,66,4308.0,0.35410006827421975,66,4308.0
740.0,68,1687.0,8.033333333333333,6.368631316403579,68,3652.0,0.32202371892128245,68,3652.0
745.0,55,1098.0,5.330097087378641,6.336179729591874,55,3768.0,0.3410030316085229,55,3768.0
750.0,46,686.0,3.251184834123223,7.425543643640811,46,3650.0,0.377746717575523,46,3650.0
755.0,41,300.0,1.4285714285714286,7.500783612340876,41,3775.0,0.3853578037313417,41,3775.0
760.0,47,326.0,1.5377358490566038,7.409184030871527,47,3847.0,0.38254355322489286,47,3847.0
765.0,40,377.0,1.7534883720930232,7.502527373066147,40,3900.0,0.3924336751692044,40,3900.0
770.0,50,520.0,2.4074074074074074,7.712163047587164,50,3948.0,0.38123273048366396,50,3948.0
775.0,64,598.0,2.7557603686635943,7.454250844624148,64,3887.0,0.3301700958297262,64,3887.0
780.0,69,633.0,2.944186046511628,7.12227217365542,69,3561.0,0.33008436817667997,69,3561.0
785.0,60,594.0,2.7757009345794392,7.1613251531235775,60,3794.0,0.3368141407889187,60,3794.0
790.0,62,636.0,3.0,6.718468262947958,60,4004.0,0.3237911146031716,60,4004.0
795.0,67,671.0,3.1209302325581394,6.094901740146355,67,3993.0,0.29751014017798105,67,3993.0
800.0,69,871.0,4.089201877934272,5.739923171882003,69,3889.0,0.29387018670596643,69,3889.0
805.0,68,1088.0,5.013824884792626,5.936882334920063,68,4136.0,0.2983142840213822,68,4136.0
810.0,79,1369.0,6.279816513761468,5.693419974756209,79,4366.0,0.2694485333977275,79,4366.0
815.0,76,1650.0,7.568807339449541,5.3997396381256655,76,4472.0,0.26553636343932796,76,4472.0
820.0,78,1962.0,8.877828054298643,5.495922543385491,78,4344.0,0.2661423289466459,78,4344.0
825.0,79,2290.0,10.269058295964125,5.1148818323604734,79,4453.0,0.25276735522490096,79,4453.0
830.0,84,2682.0,11.660869565217391,5.2781884467490885,84,4768.0,0.2691259274903844,84,4768.0
835.0,74,1866.0,8.008583690987125,5.379715316060069,74,4647.0,0.2857827306881076,74,4647.0
840.0,54,969.0,4.141025641025641,6.097530656683896,54,4037.0,0.3051652723513615,54,4037.0
845.0,53,706.0,2.9539748953974896,6.42712854653517,53,4163.0,0.32220014111953077,53,4163.0
850.0,69,747.0,3.0867768595041323,6.050182446771407,69,4360.0,0.28097593348307115,69,4360.0
855.0,71,762.0,3.048,6.269540009061221,71,4358.0,0.2993418038280086,71,4358.0
860.0,55,865.0,3.446215139442231,7.165767224198611,55,3991.0,0.3510262317655871,55,3991.0
865.0,54,1046.0,4.217741935483871,6.683439797308674,54,4155.0,0.3208245328008124,54,4155.0
870.0,74,1346.0,5.449392712550607,6.337596075174866,74,4420.0,0.286219272248919,74,4420.0
875.0,68,1557.0,6.278225806451613,6.4482987167951915,68,4522.0,0.29761008217246177,68,4522.0
880.0,55,1726.0,6.904,7.22818701607068,55,4345.0,0.33666012331952694,55,4345.0
885.0,62,1975.0,8.094262295081966,6.976703570129773,62,4600.0,0.3279539016632255,62,4600.0
890.0,73,2276.0,9.523012552301255,6.582177696533116,73,4857.0,0.31088967586046207,73,4857.0
895.0,70,2505.0,10.525210084033613,6.447027302259545,70,5030.0,0.31479514065793496,70,5030.0
900.0,65,2722.0,11.834782608695653,6.751127344053039,65,5035.0,0.32394754656285213,65,5035.0
905.0,65,2431.0,10.95045045045045,6.242678405107373,65,4915.0,0.31762326675108804,65,4915.0
910.0,70,2016.0,8.920353982300885,6.225803742338996,70,4489.0,0.3036229997469323,70,4489.0
915.0,63,1651.0,7.370535714285714,6.183169793063972,63,4334.0,0.3164959818769316,63,4334.0
920.0,54,1223.0,5.387665198237886,6.6485738151951725,54,4364.0,0.3180647019203388,54,4364.0
925.0,55,845.0,3.6899563318777293,6.323780784594035,55,4318.0,0.31779712309060876,55,4318.0
930.0,58,763.0,3.3464912280701755,6.185562145618176,58,3934.0,0.3115123180464322,58,3934.0
935.0,57,889.0,3.8484848484848486,6.17071297946228,57,3976.0,0.3251389819626287,57,3976.0
940.0,58,1060.0,4.51063829787234,6.696330280840697,58,4039.0,0.33120537777262654,58,4039.0
945.0,59,1321.0,5.481327800829876,7.050128275269326,59,4163.0,0.35343767774371426,59,4163.0
950.0,66,1625.0,6.605691056910569,7.040877527223329,66,4342.0,0.3466377718450119,66,4342.0
955.0,63,1369.0,5.587755102040816,6.867350097620082,63,4383.0,0.34451673586873205,63,4383.0
960.0,70,1292.0,5.338842975206612,6.687860551258899,69,4349.0,0.3324768446623713,69,4349.0
965.0,79,1454.0,6.008264462809917,6.882719820787597,79,4521.0,0.3293141643985026,79,4521.0
970.0,77,1475.0,6.145833333333333,6.8533063572859625,77,4839.0,0.3297682771212218,77,4839.0
975.0,79,1624.0,6.88135593220339,7.132229965775317,79,5143.0,0.35300482687294443,79,5143.0
980.0,77,1790.0,7.617021276595745,7.132855522627326,77,5499.0,0.3553481280186342,77,5499.0
985.0,72,1866.0,7.8734177215189876,6.992231776511698,72,5761.0,0.339373575356349,72,5761.0
990.0,71,1997.0,8.497872340425532,6.617692706863324,71,5869.0,0.32446574653204685,71,5869.0
995.0,78,2222.0,10.00900900900901,6.2172495698846415,78,6107.0,0.3339283241105934,78,6107.0
1000.0,77,2128.0,9.585585585585585,6.059587909448883,77,6112.0,0.3343862938935836,77,6112.0
1005.0,77,1892.0,8.446428571428571,5.818903905959408,77,5807.0,0.31176675840801404,77,5807.0
1010.0,78,1712.0,7.575221238938053,5.75292299023281,78,6113.0,0.3147340734201805,78,6113.0
1015.0,82,1627.0,7.135964912280702,5.395466015423249,81,6441.0,0.2981617549811663,81,6441.0
1020.0,64,966.0,4.2,5.272504284443407,64,6571.0,0.2784983651760458,64,6571.0
1025.0,51,622.0,2.7400881057268722,6.30041891940962,51,6492.0,0.3302425411338492,51,6492.0
1030.0,52,487.0,2.126637554585153,6.311157435485339,52,6660.0,0.322857056710592,52,6660.0
1035.0,59,618.0,2.652360515021459,6.154608107302573,59,6854.0,0.29849424841603084,59,6854.0
1040.0,73,896.0,3.7489539748953975,5.671310610644932,73,7041.0,0.2559518792280058,73,7041.0
1045.0,73,1015.0,4.176954732510288,5.494177996307263,73,7215.0,0.25376664324460296,73,7215.0
1050.0,71,1236.0,5.044897959183674,6.094049537354599,71,7312.0,0.26856674523049207,71,7312.0
1055.0,76,1564.0,6.281124497991968,6.203865520096755,76,7549.0,0.27881305344242685,76,7549.0
1060.0,79,1829.0,7.172549019607843,6.408303051407611,79,7828.0,0.28248850108538526,79,7828.0
1065.0,77,2143.0,8.606425702811245,6.2925729789573355,77,7966.0,0.28448413763200986,77,7966.0
1070.0,73,2414.0,9.934156378600823,6.054724048000928,73,8258.0,0.29639161752872123,73,8258.0
1075.0,73,2722.0,11.436974789915967,6.36201000847634,73,8497.0,0.29992477241058824,73,8497.0
1080.0,78,3074.0,12.755186721991702,6.519959582445846,78,8777.0,0.3122060873558316,78,8777.0
1085.0,71,2912.0,12.338983050847459,6.150511465121642,71,8648.0,0.3116480088436003,71,8648.0
1090.0,73,2569.0,10.885593220338983,5.926982605077324,73,8118.0,0.3028662325765637,73,8118.0
1095.0,68,2324.0,9.931623931623932,5.967047413475745,68,7991.0,0.31942799114965914,68,7991.0
1100.0,69,2028.0,8.629787234042553,6.494178689168448,69,8221.0,0.322989785989616,69,8221.0
1105.0,67,1680.0,7.241379310344827,6.448273946092801,67,8403.0,0.3326941313829333,67,8403.0
1110.0,70,1290.0,5.560344827586207,6.318999903249843,70,8444.0,0.3169955264928722,70,8444.0
1115.0,61,907.0,3.8595744680851065,6.173631733545632,61,8682.0,0.30603970329826274,61,8682.0
1120.0,69,772.0,3.2436974789915967,6.343919463136102,69,8923.0,0.311724906770275,69,8923.0
1125.0,67,862.0,3.6066945606694563,6.250644968795278,67,9137.0,0.30654946651716664,67,9137.0
1130.0,80,1115.0,4.645833333333333,6.09889719619243,80,9387.0,0.298643215220655,80,9387.0
1135.0,82,1177.0,4.8040816326530615,5.757158829215323,82,9303.0,0.2781457191872995,82,9303.0
1140.0,91,1159.0,4.711382113821138,5.549425919624958,91,8560.0,0.2573106050562524,91,8560.0
1145.0,98,1274.0,5.116465863453815,5.546429294296139,98,7924.0,0.2702966397009321,98,7924.0
1150.0,77,1036.0,4.245901639344262,5.6450375717904535,77,7964.0,0.3079388601449095,77,7964.0
1155.0,67,985.0,4.020408163265306,6.193748871686201,67,8080.0,0.3081077769734468,67,8080.0
1160.0,67,946.0,3.8930041152263373,6.117185909549715,67,7987.0,0.30956835798306226,67,7987.0
1165.0,68,953.0,3.921810699588477,6.1215064127638374,68,7189.0,0.29184966588579586,68,7189.0
1170.0,50,873.0,3.5201612903225805,6.303413260580726,50,7389.0,0.3135532016384257,50,7389.0
1175.0,51,982.0,3.8814229249011856,6.547126514008893,51,7489.0,0.30817722174879414,51,7489.0
1180.0,53,847.0,3.388,6.226282240889308,53,7499.0,0.30711676221912515,53,7499.0
1185.0,61,783.0,3.05859375,6.364132624456875,60,7328.0,0.3114781497485612,60,7328.0
1190.0,74,951.0,3.6436781609195403,6.464581286942174,74,7307.0,0.30662634598346494,74,7307.0
1195.0,88,1204.0,4.577946768060836,6.169548061041749,88,7488.0,0.2815190734397238,88,7488.0
1200.0,94,1306.0,5.141732283464567,5.713589421407222,94,7536.0,0.28876711651480835,94,7536.0
1205.0,97,1395.0,5.406976744186046,5.787532388213719,97,7108.0,0.28116159143940544,97,7108.0
1210.0,112,1599.0,6.221789883268483,5.671430655031879,112,6751.0,0.26615926738244594,112,6751.0
1215.0,91,1106.0,4.3203125,5.474455582315003,91,6921.0,0.27559276348002315,91,6921.0
1220.0,67,788.0,3.1023622047244093,6.471225558129041,67,6758.0,0.3417568162666495,67,6758.0
1225.0,61,688.0,2.7086614173228347,6.401690428811632,61,6896.0,0.33152651117492254,61,6896.0
1230.0,65,571.0,2.284,5.984932931617592,65,7042.0,0.30941802394075313,65,7042.0
1235.0,76,700.0,2.7237354085603114,6.15356041817209,76,7195.0,0.3095089912266166,76,7195.0
1240.0,87,1015.0,3.888888888888889,5.9867425253326445,87,7407.0,0.3006064573482646,87,7407.0
1245.0,95,1222.0,4.736434108527132,5.456015075410201,95,7476.0,0.2765449739082347,95,7476.0
1250.0,104,1394.0,5.340996168582375,5.252161210754232,104,7126.0,0.24704502717385976,104,7126.0
1255.0,114,1683.0,6.448275862068965,5.182480309031473,114,6919.0,0.2400700553688877,114,6919.0
1260.0,97,1261.0,4.85,5.102235743911652,97,7121.0,0.24588094539676258,97,7121.0
1265.0,78,949.0,3.664092664092664,5.6222983761025604,78,6884.0,0.2747737017690512,78,6884.0
1270.0,70,818.0,3.146153846153846,5.491134705349906,70,7113.0,0.2692413667297109,70,7113.0
1275.0,77,696.0,2.6666666666666665,5.294830675959793,77,7226.0,0.24685493867843167,77,7226.0
1280.0,94,940.0,3.4944237918215615,5.5986748332086105,94,7443.0,0.24645944574907033,94,7443.0
1285.0,99,1042.0,3.816849816849817,5.392045647188162,99,7590.0,0.2169688982468778,99,7590.0
1290.0,100,1200.0,4.301075268817204,5.466478610889935,100,7310.0,0.22203080207249706,100,7310.0
1295.0,102,1442.0,5.321033210332104,4.915994479200163,102,7559.0,0.210529282010227,102,7559.0
1300.0,112,1733.0,6.3713235294117645,4.7521870063425755,112,7918.0,0.2237932505666521,112,7918.0
1305.0,116,2063.0,7.529197080291971,4.43746738710632,115,8212.0,0.21933727602156136,115,8212.0
1310.0,117,2396.0,8.907063197026023,4.062146744579453,117,8793.0,0.22056498084723436,117,8793.0
1315.0,113,2789.0,10.291512915129152,4.148520179906131,113,9239.0,0.22578194430848872,113,9239.0
1320.0,113,3238.0,11.904411764705882,4.032866537039247,113,9599.0,0.2284639645993485,113,9599.0
1325.0,104,2598.0,9.379061371841155,4.078806096857136,104,9527.0,0.22544141711361165,104,9527.0
1330.0,87,1498.0,5.293286219081272,4.8751429034134555,87,8713.0,0.24862150904185418,87,8713.0
1335.0,76,1174.0,4.104895104895105,4.924811734831981,76,8929.0,0.2481604039280589,76,8929.0
1340.0,87,1263.0,4.400696864111498,4.720215249875024,87,9083.0,0.2310432664379463,87,9083.0
1345.0,92,1374.0,4.673469387755102,4.768629582056418,92,9062.0,0.2250194821097184,92,9062.0
1350.0,85,1481.0,5.003378378378378,5.472469777603419,85,8580.0,0.2513799399030362,85,8580.0
1355.0,82,1364.0,4.623728813559322,5.364618740776057,82,8418.0,0.24791121581101763,82,8418.0
1360.0,85,1284.0,4.308724832214765,5.286822163478166,85,8180.0,0.24074187767329883,85,8180.0
1365.0,99,1372.0,4.498360655737705,5.2377159644824225,99,7856.0,0.2254967794614161,99,7856.0
1370.0,106,1555.0,5.048701298701299,5.255469261460408,106,7805.0,0.2286222245991591,106,7805.0
1375.0,106,1497.0,4.99,4.950643530164828,106,7913.0,0.21803952689059802,106,7913.0
1380.0,81,1174.0,3.9662162162162162,5.502527094348957,81,7599.0,0.2499515916555268,81,7599.0
1385.0,62,691.0,2.3664383561643834,5.703710840182923,62,7438.0,0.2711747689448085,62,7438.0
1390.0,81,712.0,2.430034129692833,5.4531967246157445,81,7456.0,0.24080227354798275,81,7456.0
1395.0,106,966.0,3.2525252525252526,5.147537352336554,106,7688.0,0.2059649776244217,106,7688.0
