step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.432064535141766,0,0.0,0.8769515607689214,0,0.0
10.0,0,0.0,0.0,13.906933171512424,0,0.0,0.949740812840099,0,0.0
15.0,0,0.0,0.0,13.593500071011407,0,0.0,0.9358132380936471,0,0.0
20.0,0,0.0,0.0,12.809562035517674,0,0.0,0.9176555689459757,0,0.0
25.0,1,1.0,0.023255813953488372,12.488670761693394,1,1.0,0.8931243421377107,1,1.0
30.0,1,6.0,0.11764705882352941,12.847870018960668,1,6.0,0.8901703264940541,1,6.0
35.0,3,16.0,0.2711864406779661,12.225228748985772,3,16.0,0.8519748946980693,3,16.0
40.0,5,38.0,0.5757575757575758,11.506187815653918,5,38.0,0.785327772845263,5,38.0
45.0,12,84.0,1.12,9.982858162664696,12,84.0,0.6983620593129801,12,84.0
50.0,15,158.0,1.9506172839506173,9.770561076786738,15,158.0,0.6814983696780683,15,158.0
55.0,2,14.0,0.15384615384615385,10.403486224922306,2,82.0,0.7728763517472618,2,82.0
60.0,4,27.0,0.28125,11.508980487529442,4,27.0,0.8160448718284171,4,27.0
65.0,6,17.0,0.16346153846153846,10.917776612440992,6,17.0,0.7538985762019855,6,17.0
70.0,14,71.0,0.6396396396396397,10.025218488516265,14,71.0,0.6780304885654144,14,71.0
75.0,17,118.0,0.9833333333333333,10.462054910829005,17,124.0,0.7066196989910887,17,124.0
80.0,17,193.0,1.5317460317460319,10.384814988284264,17,194.0,0.6685715714858766,17,194.0
85.0,22,271.0,2.037593984962406,9.806738561499959,22,283.0,0.6155887929538497,22,283.0
90.0,28,401.0,3.208,9.189505051105684,28,402.0,0.6158702093456947,28,402.0
95.0,32,543.0,4.209302325581396,8.228346250819266,32,544.0,0.5624808536403617,32,544.0
100.0,38,722.0,5.46969696969697,8.217991714752708,38,723.0,0.5414006965468059,38,723.0
105.0,21,223.0,1.6159420289855073,8.44629516667584,21,612.0,0.5741139179326961,21,612.0
110.0,7,47.0,0.3263888888888889,10.03901293187822,7,203.0,0.6857752707662617,7,203.0
115.0,11,29.0,0.2013888888888889,9.399555934172652,11,197.0,0.5982573714874091,11,197.0
120.0,26,114.0,0.7549668874172185,9.687170345134135,26,257.0,0.5774239105800286,26,257.0
125.0,32,256.0,1.6516129032258065,9.58865873457798,32,399.0,0.5736076844375639,32,399.0
130.0,37,431.0,2.6770186335403725,8.952973808631592,37,574.0,0.515631574401162,37,574.0
135.0,45,609.0,3.782608695652174,7.961243948935115,45,761.0,0.45663436802672147,45,761.0
140.0,53,843.0,5.171779141104294,7.598505994650659,53,1002.0,0.42462052391802896,53,1002.0
145.0,41,484.0,2.9693251533742333,7.494804176501218,41,954.0,0.4412789274180399,41,954.0
150.0,17,137.0,0.8154761904761905,8.985710638734982,17,585.0,0.5514955585512199,17,585.0
155.0,20,129.0,0.7818181818181819,8.781040982080812,20,613.0,0.5028343716655774,20,613.0
160.0,33,226.0,1.3452380952380953,8.569848952606373,33,695.0,0.4712972962683001,33,695.0
165.0,48,437.0,2.5555555555555554,8.144824768176655,46,877.0,0.43326126073900334,46,877.0
170.0,52,512.0,2.9257142857142857,7.493961351994167,51,1038.0,0.39135445535849295,51,1038.0
175.0,62,809.0,4.4944444444444445,7.560361325518794,62,1282.0,0.39820617699328903,62,1282.0
180.0,46,594.0,3.413793103448276,7.379260296055306,46,1236.0,0.4235559414882207,46,1236.0
185.0,25,269.0,1.4944444444444445,8.888094854554273,25,860.0,0.5107430398814672,25,860.0
190.0,20,178.0,1.0171428571428571,8.227648852128134,20,870.0,0.4628810161771054,20,870.0
195.0,41,332.0,1.9080459770114941,7.99612763207636,41,1010.0,0.4320691756182948,41,1010.0
200.0,59,592.0,3.3258426966292136,7.3417781811435265,59,1272.0,0.3998597054632225,59,1272.0
205.0,50,618.0,3.358695652173913,7.561697782527271,50,1298.0,0.44344323371210165,50,1298.0
210.0,26,523.0,2.9055555555555554,8.356540835601903,26,989.0,0.5055826211135531,26,989.0
215.0,25,585.0,3.19672131147541,8.871812961558637,25,840.0,0.5104369708475804,25,840.0
220.0,27,388.0,2.108695652173913,8.490139860753443,27,813.0,0.5118019003442031,27,813.0
225.0,31,295.0,1.5775401069518717,8.555250034326795,31,698.0,0.4922420890939514,31,698.0
230.0,26,192.0,1.0267379679144386,8.541209732652922,26,720.0,0.5095397519165956,26,720.0
235.0,19,181.0,0.9576719576719577,9.220293689515684,19,685.0,0.5755876985230476,19,685.0
240.0,21,208.0,1.0947368421052632,8.820514647079271,21,700.0,0.5339620975155909,21,700.0
245.0,33,324.0,1.7052631578947368,8.538731227593816,33,714.0,0.48951398788673006,33,714.0
250.0,32,238.0,1.2460732984293195,8.453318731388418,32,777.0,0.49096343702537676,32,777.0
255.0,39,370.0,2.021857923497268,8.333789703624948,39,812.0,0.49377717072790306,39,812.0
260.0,32,288.0,1.591160220994475,8.323043912987782,32,826.0,0.508250181718308,32,826.0
265.0,24,206.0,1.1638418079096045,8.98760627733805,24,731.0,0.5567439003010212,24,731.0
270.0,26,181.0,1.0284090909090908,8.689943084191032,26,760.0,0.507791737586676,26,760.0
275.0,37,237.0,1.3465909090909092,8.227821214815048,37,730.0,0.4504911996402422,37,730.0
280.0,30,221.0,1.2556818181818181,8.457462643677225,30,774.0,0.48716312928186956,30,774.0
285.0,25,238.0,1.329608938547486,8.843672541234406,25,685.0,0.5050826959948803,25,685.0
290.0,20,274.0,1.481081081081081,9.08070272481042,20,719.0,0.5184406262065456,20,719.0
295.0,34,388.0,2.143646408839779,8.472668911708588,32,791.0,0.47568196968219295,32,791.0
300.0,35,286.0,1.5888888888888888,8.023971059762264,35,842.0,0.47093337772415944,35,842.0
305.0,38,342.0,1.879120879120879,7.5876810613188646,38,927.0,0.43796326310056644,38,927.0
310.0,52,572.0,3.108695652173913,7.455369832973576,52,998.0,0.4184966665922864,52,998.0
315.0,58,803.0,4.387978142076503,7.081140290564505,58,1225.0,0.4029072100406779,58,1225.0
320.0,62,1051.0,5.681081081081081,6.772205589650351,61,1453.0,0.41481894863936936,61,1453.0
325.0,46,703.0,3.8626373626373627,7.159872270719721,46,1470.0,0.4398468959065873,46,1470.0
330.0,31,339.0,1.8626373626373627,8.288242830702025,31,1157.0,0.4876094628747406,31,1157.0
335.0,30,219.0,1.2166666666666666,7.942323755307848,30,1201.0,0.44264110240831633,30,1201.0
340.0,41,293.0,1.5837837837837838,7.875230995700486,41,1312.0,0.42127518581553913,41,1312.0
345.0,40,337.0,1.783068783068783,7.7067236883844314,40,1292.0,0.43374869387450665,40,1292.0
350.0,30,410.0,2.1243523316062176,8.961272275222194,30,1106.0,0.5025669492208844,30,1106.0
355.0,28,317.0,1.6510416666666667,8.822821967323478,28,1128.0,0.5035464274190092,28,1128.0
360.0,39,323.0,1.708994708994709,8.225607502832496,39,1102.0,0.465233478351278,39,1102.0
365.0,47,440.0,2.3157894736842106,7.741009967830744,46,1226.0,0.42055342492706227,46,1226.0
370.0,54,603.0,3.1736842105263157,7.43624948034249,54,1446.0,0.39837885174124016,54,1446.0
375.0,38,464.0,2.442105263157895,7.45003086431054,38,1466.0,0.4188329993970452,38,1466.0
380.0,31,347.0,1.8167539267015707,7.9848163442649565,31,1277.0,0.4656166736769232,31,1277.0
385.0,30,387.0,2.0476190476190474,7.888359664225529,30,1293.0,0.46245928881585974,30,1293.0
390.0,40,495.0,2.619047619047619,7.282138116107415,40,1370.0,0.41201906342442185,40,1370.0
395.0,44,365.0,1.9518716577540107,6.958552764142727,44,1437.0,0.40546452925500165,44,1437.0
400.0,42,378.0,1.9790575916230366,7.263380369082408,42,1468.0,0.4384397109116406,42,1468.0
405.0,49,585.0,2.9846938775510203,6.9214995999303595,49,1616.0,0.40174164741151047,49,1616.0
410.0,64,853.0,4.3520408163265305,6.584210772462946,64,1770.0,0.3809809439686649,64,1770.0
415.0,71,1175.0,6.0256410256410255,6.023411911205517,71,2020.0,0.36490611811670376,71,2020.0
420.0,69,1448.0,7.463917525773196,5.906150154924538,69,2302.0,0.35485812043276893,69,2302.0
425.0,75,1760.0,8.844221105527637,6.056981820808171,75,2543.0,0.3614780695382154,75,2543.0
430.0,65,1239.0,6.195,6.253655355272989,65,2459.0,0.3886863726098193,65,2459.0
435.0,42,617.0,3.1161616161616164,7.454379542651909,42,1912.0,0.45057376703962626,42,1912.0
440.0,39,445.0,2.1601941747572817,7.489519937171141,39,2016.0,0.4243385224673513,39,2016.0
445.0,53,418.0,1.981042654028436,7.147839037369563,53,2159.0,0.3880909378978546,53,2159.0
450.0,67,465.0,2.183098591549296,6.564576082939153,66,2413.0,0.34311661919623154,66,2413.0
455.0,78,721.0,3.3073394495412844,6.175844732716721,78,2776.0,0.3163367353177074,78,2776.0
460.0,71,656.0,3.0091743119266057,6.053276059944801,71,2768.0,0.32123801789658507,71,2768.0
465.0,52,506.0,2.310502283105023,7.013925092029423,52,2288.0,0.3751023915717519,52,2288.0
470.0,49,544.0,2.4727272727272727,7.650045030811541,49,2039.0,0.4148244862597865,49,2039.0
475.0,45,680.0,3.063063063063063,8.205460687423942,45,1951.0,0.4658611123937816,45,1951.0
480.0,50,719.0,3.253393665158371,7.823007418542199,50,2079.0,0.42614486425886217,50,2079.0
485.0,56,814.0,3.6339285714285716,7.302439721525987,56,2198.0,0.3629477889339343,56,2198.0
490.0,62,784.0,3.4844444444444442,7.171746267885355,62,2274.0,0.363019820589976,62,2274.0
495.0,66,855.0,3.8340807174887894,6.9453476251712445,65,2429.0,0.34892208304703753,65,2429.0
500.0,72,1040.0,4.882629107981221,6.590209270079878,72,2702.0,0.3496155549316636,72,2702.0
505.0,73,1219.0,5.723004694835681,6.526565267538568,73,3001.0,0.3493278986701557,73,3001.0
510.0,69,922.0,4.411483253588517,6.206450811683929,69,3051.0,0.326170839806364,69,3051.0
515.0,51,526.0,2.5047619047619047,7.167947581895326,51,2659.0,0.3516559535248194,51,2659.0
520.0,47,512.0,2.392523364485981,7.1265586992793315,47,2783.0,0.36795972930659987,47,2783.0
525.0,57,667.0,3.087962962962963,7.121692326008547,57,3011.0,0.3660766450435764,57,3011.0
