step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.234379205538364,0,0.0,0.9696172668941271,0,0.0
10.0,0,0.0,0.0,14.199872728890615,0,0.0,0.9555007630280409,0,0.0
15.0,0,0.0,0.0,13.244853776498498,0,0.0,0.9342046846580623,0,0.0
20.0,0,0.0,0.0,13.797528377042376,0,0.0,0.9421900808740014,0,0.0
25.0,1,1.0,0.023255813953488372,12.711326601306869,1,1.0,0.9050004017223752,1,1.0
30.0,3,12.0,0.23529411764705882,11.52672642772805,3,12.0,0.8306758283645462,3,12.0
35.0,5,35.0,0.5932203389830508,10.723515665769813,5,35.0,0.7659958869083378,5,35.0
40.0,9,75.0,1.1363636363636365,10.108547564131397,9,75.0,0.7291600956751242,9,75.0
45.0,3,18.0,0.24,9.994101518296688,3,38.0,0.7396415134066261,3,38.0
50.0,5,43.0,0.5308641975308642,11.48927240431649,5,41.0,0.8074502830015898,5,41.0
55.0,3,14.0,0.15384615384615385,10.937264396042236,3,20.0,0.7626440456984038,3,20.0
60.0,13,61.0,0.6288659793814433,10.56222909240307,13,59.0,0.6841949234894583,13,59.0
65.0,13,104.0,0.9811320754716981,10.985837770717742,13,110.0,0.7013349351084198,13,110.0
70.0,16,178.0,1.575221238938053,10.475755735673497,16,178.0,0.6630619912856609,16,178.0
75.0,9,30.0,0.25,9.74502077294411,9,138.0,0.6360966808626692,9,138.0
80.0,5,37.0,0.29838709677419356,11.339332855642885,5,40.0,0.7884570223086882,5,40.0
85.0,6,35.0,0.28,10.449093450496898,6,45.0,0.7140152795426041,6,45.0
90.0,15,92.0,0.71875,10.484131499358078,15,93.0,0.7157832267424596,15,93.0
95.0,4,69.0,0.5227272727272727,10.660005795164551,4,101.0,0.7444920027563279,4,101.0
100.0,7,95.0,0.6985294117647058,10.956102595521221,7,93.0,0.7428923720895347,7,93.0
105.0,11,21.0,0.14893617021276595,10.664722859556868,11,41.0,0.6998061202181941,11,41.0
110.0,10,50.0,0.33783783783783783,10.638376687807986,10,72.0,0.6980357899045216,10,72.0
115.0,18,118.0,0.8027210884353742,9.88421371260551,18,127.0,0.621853136803442,18,127.0
120.0,24,222.0,1.5,9.740724584986234,22,225.0,0.6230857346973052,22,225.0
125.0,28,343.0,2.3333333333333335,8.909025416262798,28,347.0,0.5531027296518981,28,347.0
130.0,29,401.0,2.6733333333333333,8.643612721614334,29,440.0,0.5548282086186836,29,440.0
135.0,35,555.0,3.6754966887417218,8.372412325766863,35,558.0,0.5176034503291072,35,558.0
140.0,26,162.0,1.087248322147651,8.298395921381383,26,482.0,0.5432593256449241,26,482.0
145.0,15,115.0,0.782312925170068,9.860170499428255,15,207.0,0.6504252216786719,15,207.0
150.0,11,76.0,0.5033112582781457,9.37585374274575,11,216.0,0.5989792553039197,11,216.0
155.0,27,140.0,0.9333333333333333,9.252502828454787,26,247.0,0.6038190007410604,26,247.0
160.0,26,202.0,1.2784810126582278,9.017869570340906,26,341.0,0.5543651746029544,26,341.0
165.0,40,376.0,2.35,8.55179280169087,40,484.0,0.49958710390739647,40,484.0
170.0,26,198.0,1.2452830188679245,8.620777759494167,26,480.0,0.5466617778257596,26,480.0
175.0,13,143.0,0.8773006134969326,9.857137749236559,13,274.0,0.6600564548003873,13,274.0
180.0,18,96.0,0.5853658536585366,9.385398352779356,18,282.0,0.5879829998523272,18,282.0
185.0,28,142.0,0.8875,9.453725991081736,28,310.0,0.5993460822199851,28,310.0
190.0,30,287.0,1.7393939393939395,9.395212130367602,30,397.0,0.5567633396263438,30,397.0
195.0,35,398.0,2.397590361445783,8.900628836640125,35,513.0,0.5185382271916853,35,513.0
200.0,46,602.0,3.562130177514793,8.641856584957402,46,713.0,0.4913626672033887,46,713.0
205.0,28,290.0,1.7261904761904763,7.989525300209782,28,667.0,0.47463477553653904,28,667.0
