step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1105.0,59,1367.0,5.648760330578512,6.530619105229828,59,13540.0,0.3551106315810863,59,13540.0
1110.0,70,1594.0,6.479674796747967,6.6795703265586726,70,13790.0,0.3744311785907456,70,13790.0
1115.0,67,1846.0,7.596707818930041,6.347337737974699,67,14084.0,0.3439765746904873,67,14084.0
1120.0,79,2188.0,8.82258064516129,6.6230280888403925,79,14336.0,0.3393881231607178,79,14336.0
1125.0,69,1876.0,7.47410358565737,6.536538096426199,69,14008.0,0.3429350278160078,69,14008.0
1130.0,71,1591.0,6.313492063492063,6.620262615327416,69,13685.0,0.3561727976274745,69,13685.0
1135.0,73,1598.0,6.341269841269841,6.537329574681229,73,13488.0,0.3391196514034685,73,13488.0
1140.0,80,1555.0,6.098039215686274,6.240798168382781,80,13834.0,0.3095089326413566,80,13834.0
1145.0,89,1610.0,6.264591439688716,6.150566806932229,89,14107.0,0.31047540859170564,89,14107.0
1150.0,113,1948.0,7.521235521235521,5.41243444307749,113,14594.0,0.24049049175719467,113,14594.0
1155.0,112,1916.0,7.397683397683398,5.04609321984012,112,14968.0,0.2290223246928897,112,14968.0
1160.0,104,1968.0,7.511450381679389,5.810604679580119,104,15131.0,0.25036734573671965,104,15131.0
1165.0,105,1954.0,7.6328125,5.523316985574667,105,15469.0,0.2313454523476057,105,15469.0
1170.0,105,1964.0,7.642023346303502,5.482461829265915,105,15372.0,0.23708745152851607,105,15372.0
1175.0,113,2209.0,8.496153846153845,5.762490837196993,113,15444.0,0.24389308356923078,113,15444.0
1180.0,116,2375.0,9.134615384615385,5.634358016488336,116,15243.0,0.23962699800301976,116,15243.0
1185.0,101,2201.0,8.337121212121213,5.529951171191667,101,15469.0,0.24354272663199866,101,15469.0
1190.0,90,2037.0,7.745247148288973,6.195674865947256,90,15678.0,0.2845910682707316,90,15678.0
1195.0,87,2011.0,7.675572519083969,6.421952990176536,87,16027.0,0.2774025577289196,87,16027.0
1200.0,84,1893.0,7.2251908396946565,6.0695484185899335,84,16009.0,0.2628778027092625,84,16009.0
1205.0,86,1852.0,7.262745098039216,5.938155297604222,84,16309.0,0.2645466261620831,84,16309.0
1210.0,86,1804.0,7.046875,5.965442330552049,86,16680.0,0.2581033948817551,86,16680.0
1215.0,84,1391.0,5.54183266932271,5.419977495915706,84,16899.0,0.24498175347235443,84,16899.0
1220.0,81,1173.0,4.807377049180328,5.417586613604203,81,17033.0,0.26716604993534865,81,17033.0
1225.0,75,890.0,3.662551440329218,5.2117860069668955,75,17208.0,0.2628823257619744,75,17208.0
1230.0,73,878.0,3.7046413502109705,5.687449599001421,73,17226.0,0.27006362660880734,73,17226.0
1235.0,71,834.0,3.504201680672269,5.8192751875627575,71,17539.0,0.25972430508918193,71,17539.0
1240.0,82,857.0,3.600840336134454,5.697106654034782,82,17404.0,0.26010942690443506,82,17404.0
1245.0,83,891.0,3.7436974789915967,5.690898597537507,83,17651.0,0.26467928835020654,83,17651.0
1250.0,78,914.0,3.79253112033195,5.7895406202595066,78,17760.0,0.27107295363163436,78,17760.0
1255.0,81,977.0,4.070833333333334,5.466349408257638,81,17726.0,0.2679555862650314,81,17726.0
1260.0,85,1126.0,4.691666666666666,5.14218681345432,85,18043.0,0.24810971194748485,85,18043.0
1265.0,74,834.0,3.376518218623482,5.267946414239599,74,18045.0,0.2496661692337539,74,18045.0
1270.0,58,592.0,2.4262295081967213,5.968523714242018,58,17952.0,0.2816918842195973,58,17952.0
1275.0,54,584.0,2.3934426229508197,6.675502965339334,54,17837.0,0.32661957031133476,54,17837.0
1280.0,52,601.0,2.4631147540983607,6.356570054733002,52,17902.0,0.27913202375801704,52,17902.0
1285.0,50,561.0,2.2991803278688523,6.395663790534344,50,17646.0,0.2871454570718129,50,17646.0
1290.0,53,601.0,2.4331983805668016,6.319860274428013,53,17702.0,0.29430410778795735,53,17702.0
1295.0,43,647.0,2.5983935742971886,6.451158769369412,43,17380.0,0.2943126712444884,43,17380.0
1300.0,46,747.0,3.0614754098360657,6.52060821956495,46,17467.0,0.30406441625143255,46,17467.0
1305.0,46,526.0,2.1557377049180326,6.378194140630144,46,17510.0,0.3203519464739128,46,17510.0
1310.0,45,315.0,1.3070539419087137,6.406140926451807,45,17401.0,0.3123274778809324,45,17401.0
1315.0,44,257.0,1.0889830508474576,6.003798211088584,44,16782.0,0.3067363525835932,44,16782.0
1320.0,49,356.0,1.5084745762711864,6.193493596106084,49,15569.0,0.3298168910556731,49,15569.0
1325.0,44,290.0,1.2340425531914894,6.277147656891172,44,15932.0,0.34025260307607363,44,15932.0
1330.0,43,311.0,1.3067226890756303,6.904403291910798,43,16145.0,0.362397317707083,43,16145.0
1335.0,48,365.0,1.540084388185654,6.3189459781957416,48,15963.0,0.32134804800465744,48,15963.0
1340.0,51,473.0,1.9708333333333334,6.134335401224075,51,15307.0,0.31052073565022686,51,15307.0
1345.0,48,454.0,1.8760330578512396,6.152021824829988,48,15412.0,0.31886519732572083,48,15412.0
1350.0,44,386.0,1.5884773662551441,6.054352974929598,44,15343.0,0.3238464720163039,44,15343.0
1355.0,46,504.0,2.048780487804878,5.967394003537152,46,15080.0,0.3264779918310886,46,15080.0
1360.0,57,716.0,2.910569105691057,5.346780223064144,57,14642.0,0.2920005243543637,57,14642.0
1365.0,59,498.0,1.9840637450199203,5.37785961776757,59,14669.0,0.2896561760459557,59,14669.0
1370.0,54,515.0,2.068273092369478,6.153715208437453,54,14498.0,0.3366127419789026,54,14498.0
1375.0,53,659.0,2.678861788617886,6.237277931185578,53,14553.0,0.3238810066000015,53,14553.0
1380.0,56,805.0,3.2991803278688523,6.078101300003599,56,14694.0,0.2952442270730524,56,14694.0
1385.0,61,1012.0,4.031872509960159,6.113934420143005,61,14872.0,0.28347368963707587,61,14872.0
