step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.544927375652142,0,0.0,0.9328950706877855,0,0.0
10.0,0,0.0,0.0,14.470832685101842,0,0.0,0.9424846077520991,0,0.0
15.0,0,0.0,0.0,14.535466122076818,0,0.0,0.9530283112703823,0,0.0
20.0,0,0.0,0.0,13.786758268696966,0,0.0,0.9253161401728306,0,0.0
25.0,1,3.0,0.06976744186046512,12.403479032347297,1,3.0,0.8653840205664833,1,3.0
30.0,3,8.0,0.1568627450980392,11.542829163489737,3,8.0,0.8263114201264782,3,8.0
35.0,6,32.0,0.5423728813559322,11.615675658467287,6,32.0,0.784216874403108,6,32.0
40.0,8,70.0,1.0606060606060606,11.411218256740906,8,70.0,0.7439329594746018,8,70.0
45.0,1,1.0,0.013333333333333334,11.383822540095816,1,17.0,0.796387781535089,1,17.0
50.0,3,13.0,0.16049382716049382,12.653070019703186,3,13.0,0.8278653751598838,3,13.0
55.0,3,28.0,0.3076923076923077,12.38105582709022,3,28.0,0.7970459143476456,3,28.0
60.0,7,58.0,0.5979381443298969,12.208148976168385,7,58.0,0.7670969597837128,7,58.0
65.0,10,101.0,0.9619047619047619,11.965375962044996,10,101.0,0.7474971436314563,10,101.0
70.0,6,39.0,0.3482142857142857,11.833289602836171,6,86.0,0.7673474366416884,6,86.0
75.0,7,71.0,0.6396396396396397,11.379173470578763,7,71.0,0.7638976325142486,7,71.0
80.0,8,96.0,0.8571428571428571,10.843222217811157,8,96.0,0.740595824864332,8,96.0
85.0,12,146.0,1.280701754385965,11.031636159946924,12,146.0,0.7397858324187784,12,146.0
90.0,12,189.0,1.588235294117647,11.09066238038286,12,199.0,0.739512466641988,12,199.0
95.0,16,255.0,2.073170731707317,10.385052147085688,16,255.0,0.6954540979944834,16,255.0
100.0,18,106.0,0.8346456692913385,10.128114609376574,18,243.0,0.6591942473045045,18,243.0
105.0,19,148.0,1.1653543307086613,9.748455382000383,19,176.0,0.6370562155953864,19,176.0
110.0,26,251.0,1.945736434108527,8.979956134581093,26,286.0,0.5691715124322811,26,286.0
115.0,35,414.0,3.1363636363636362,8.5687093830105,35,443.0,0.530941820256409,35,443.0
120.0,33,549.0,4.007299270072993,8.601622569184464,33,579.0,0.5375262827670744,33,579.0
125.0,40,733.0,5.389705882352941,8.327776796549912,40,733.0,0.5119735381858589,40,733.0
130.0,25,277.0,1.937062937062937,8.508435881215455,25,651.0,0.5341488619563358,25,651.0
135.0,12,97.0,0.6466666666666666,9.981036450881545,12,354.0,0.6464908581802675,12,354.0
140.0,15,155.0,0.9810126582278481,10.728175911474311,15,180.0,0.6838007183804664,15,180.0
145.0,20,224.0,1.4267515923566878,9.61061331036127,20,251.0,0.5717543972743123,20,251.0
150.0,30,360.0,2.25,9.470265305186365,30,385.0,0.5462879803256965,30,385.0
155.0,28,272.0,1.6585365853658536,9.449324785635817,28,384.0,0.5473765160422804,28,384.0
160.0,29,317.0,1.8538011695906433,9.328931505185686,29,445.0,0.5170995663707485,29,445.0
165.0,39,486.0,2.8255813953488373,8.912584843948794,38,615.0,0.49026189814178217,38,615.0
170.0,40,676.0,3.953216374269006,8.681962672892535,40,782.0,0.48678419102230286,40,782.0
175.0,25,311.0,1.8622754491017963,8.497162195098523,25,733.0,0.49946481954988825,25,733.0
180.0,16,128.0,0.8050314465408805,9.493712667904695,16,413.0,0.5610439602277884,16,413.0
185.0,19,153.0,0.9622641509433962,9.17090446731174,19,414.0,0.5380814918604164,19,414.0
190.0,31,248.0,1.4939759036144578,8.736306391431903,31,450.0,0.48780636301954544,31,450.0
195.0,42,441.0,2.5941176470588236,9.107290741928201,42,623.0,0.49102969044922895,42,623.0
200.0,44,660.0,3.8596491228070176,8.828956492509118,44,834.0,0.4827912163104627,44,834.0
205.0,30,516.0,3.017543859649123,8.763315169121753,30,826.0,0.4974600811609073,30,826.0
210.0,17,394.0,2.331360946745562,9.76993652979086,17,593.0,0.593516257092855,17,593.0
215.0,19,480.0,2.9447852760736195,10.164975563872456,19,535.0,0.615670447784069,19,535.0
220.0,18,235.0,1.4506172839506173,9.757279099936659,18,455.0,0.587869665901776,18,455.0
225.0,23,170.0,1.0240963855421688,9.488234448453557,23,293.0,0.5520801800084687,23,293.0
230.0,24,162.0,0.9700598802395209,9.165050382420029,24,358.0,0.5481658489151539,24,358.0
235.0,28,275.0,1.6176470588235294,9.12961880880226,27,407.0,0.5202096922997805,27,407.0
240.0,37,443.0,2.684848484848485,8.952950124926979,37,558.0,0.5153634246249014,37,558.0
245.0,42,644.0,4.101910828025478,8.560911660236119,42,759.0,0.4805982903615134,42,759.0
250.0,43,738.0,4.730769230769231,7.868911390336886,42,871.0,0.4542621146848106,42,871.0
255.0,49,924.0,5.775,7.409242477639959,49,1031.0,0.41503411139119567,49,1031.0
260.0,54,1168.0,7.078787878787879,7.261179129744632,54,1291.0,0.41276828085454037,54,1291.0
