step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.071842075652992,0,0.0,0.8968251406212503,0,0.0
10.0,0,0.0,0.0,12.431366029512528,0,0.0,0.9500016964102913,0,0.0
15.0,0,0.0,0.0,12.451743563974139,0,0.0,0.9399727046214704,0,0.0
20.0,0,0.0,0.0,12.408812811173032,0,0.0,0.9380137023148046,0,0.0
25.0,0,0.0,0.0,12.608074118211897,0,0.0,0.9519411187036928,0,0.0
30.0,1,3.0,0.058823529411764705,11.756614697036357,1,3.0,0.8885898409472565,1,3.0
35.0,2,10.0,0.1694915254237288,10.856211419137322,2,10.0,0.8570626662121089,2,10.0
40.0,6,34.0,0.5151515151515151,10.506680182767994,6,34.0,0.818102402660808,6,34.0
45.0,9,69.0,0.92,9.543089779322173,9,69.0,0.7362691505857915,9,69.0
50.0,16,88.0,1.1,9.095899192397553,16,89.0,0.7058446825460419,16,89.0
55.0,18,172.0,1.9111111111111112,9.206071691676438,18,172.0,0.6759880668136291,18,172.0
60.0,2,11.0,0.11458333333333333,9.58518107020834,2,110.0,0.7238977775390029,2,110.0
65.0,4,23.0,0.21904761904761905,11.11610462757215,4,26.0,0.8169436414100726,4,26.0
70.0,3,9.0,0.08108108108108109,11.152663833353122,3,12.0,0.8069131216344203,3,12.0
75.0,7,37.0,0.30833333333333335,10.644229848209616,7,40.0,0.718070668842946,7,40.0
80.0,18,107.0,0.84251968503937,10.061431466245487,18,110.0,0.624940059738461,18,110.0
85.0,27,228.0,1.7142857142857142,9.640973612435296,27,231.0,0.6013034675197462,27,231.0
90.0,11,106.0,0.7794117647058824,9.159980164201935,11,230.0,0.5994196744471642,11,230.0
95.0,12,160.0,1.167883211678832,9.81702642896438,12,160.0,0.6499322576795894,12,160.0
100.0,17,99.0,0.6875,9.391000243888692,17,181.0,0.592632596195034,17,181.0
105.0,24,161.0,1.0952380952380953,9.164126130490468,24,208.0,0.5798601361677898,24,208.0
110.0,28,298.0,2.041095890410959,9.133847656776103,28,299.0,0.5957908007441823,28,299.0
115.0,25,297.0,2.0067567567567566,8.999057764108759,25,366.0,0.5853571980858802,25,366.0
120.0,31,397.0,2.664429530201342,8.583600646102635,31,460.0,0.5610898255828313,31,460.0
125.0,16,100.0,0.6535947712418301,8.94477451201959,16,418.0,0.5978556985148541,16,418.0
130.0,11,60.0,0.38961038961038963,10.41173463463676,11,202.0,0.6970580828948397,11,202.0
135.0,17,80.0,0.5095541401273885,9.657734797575362,17,214.0,0.5809206698532019,17,214.0
140.0,29,166.0,1.031055900621118,9.518348967047482,29,301.0,0.5603568448007674,29,301.0
145.0,14,117.0,0.7090909090909091,9.780790731449375,14,324.0,0.5827784724232608,14,324.0
150.0,17,149.0,0.8816568047337278,10.627640201289402,17,260.0,0.6293514652298826,17,260.0
155.0,21,184.0,1.108433734939759,9.784916939333659,21,299.0,0.5605594713005692,21,299.0
160.0,27,272.0,1.6484848484848484,9.707635231429501,27,360.0,0.5663634146284389,27,360.0
165.0,29,394.0,2.432098765432099,9.276215083546942,29,468.0,0.539568486468786,29,468.0
170.0,38,565.0,3.5093167701863353,8.469769375966862,37,626.0,0.47976498829093706,37,626.0
175.0,45,776.0,4.880503144654088,8.124896792365083,45,830.0,0.4581500538758617,45,830.0
180.0,50,1012.0,6.325,7.859513590064668,50,1053.0,0.4402758352202587,50,1053.0
185.0,37,713.0,4.428571428571429,8.006170779084893,37,1042.0,0.4671833968332457,37,1042.0
190.0,24,639.0,4.018867924528302,8.915725513972369,24,791.0,0.5390989925819639,24,791.0
195.0,25,748.0,4.764331210191083,9.787606738262893,25,803.0,0.5905758513265418,25,803.0
200.0,25,426.0,2.730769230769231,9.060459630321771,25,751.0,0.5335130828582976,25,751.0
205.0,28,217.0,1.35625,8.989990266835772,28,614.0,0.5281008925187635,28,614.0
210.0,19,218.0,1.3540372670807452,9.08627899047368,19,580.0,0.5797717345301019,19,580.0
215.0,20,295.0,1.7771084337349397,9.724359811284685,20,590.0,0.5921601118358232,20,590.0
220.0,20,203.0,1.2378048780487805,9.325127060861375,20,607.0,0.5773296755961681,20,607.0
225.0,27,181.0,1.13125,9.063934887194216,27,613.0,0.5460423683994934,27,613.0
230.0,32,322.0,1.9515151515151514,9.172483463429275,32,675.0,0.5738529398397794,32,675.0
235.0,35,489.0,2.9107142857142856,8.868234331309912,35,793.0,0.528498571724768,35,793.0
240.0,43,685.0,4.176829268292683,8.023269530780285,43,982.0,0.46983723734157923,43,982.0
245.0,30,571.0,3.503067484662577,8.097742500665321,30,1022.0,0.4966576064014246,30,1022.0
250.0,26,621.0,3.7409638554216866,8.863994241944848,26,986.0,0.566708675171499,26,986.0
255.0,28,726.0,4.295857988165681,8.6221824219315,28,1099.0,0.5535014916920942,28,1099.0
260.0,39,882.0,5.188235294117647,8.27112038289023,39,1251.0,0.5244130792557594,39,1251.0
265.0,30,967.0,5.432584269662922,8.701190550131166,30,1359.0,0.5587768725530962,30,1359.0
270.0,30,1086.0,5.934426229508197,9.278430324680867,30,1429.0,0.5672702310613162,30,1429.0
275.0,33,828.0,4.549450549450549,8.999458105469015,33,1329.0,0.5292135466981495,33,1329.0
280.0,31,416.0,2.260869565217391,9.060951911488278,31,1119.0,0.5284421119100674,31,1119.0
285.0,20,194.0,1.1213872832369942,8.8136481066378,20,1089.0,0.5340124961912239,20,1089.0
290.0,21,246.0,1.490909090909091,9.423104824273064,21,1116.0,0.5549901070429029,21,1116.0
295.0,25,192.0,1.177914110429448,9.171181729960672,25,1157.0,0.5246521641182936,25,1157.0
300.0,35,253.0,1.5333333333333334,9.049905752853853,35,1202.0,0.5196233374879936,35,1202.0
305.0,40,437.0,2.6646341463414633,8.438513148234314,38,1362.0,0.4902271190848809,38,1362.0
310.0,37,465.0,2.784431137724551,7.851602483842797,37,1335.0,0.4730406322274809,37,1335.0
315.0,40,445.0,2.6488095238095237,7.219684207704156,40,1268.0,0.4102857379670503,40,1268.0
320.0,28,174.0,1.0057803468208093,7.332142706434611,28,1302.0,0.44117367029395854,28,1302.0
325.0,29,228.0,1.3103448275862069,8.365206840125685,29,1266.0,0.5075154208651155,29,1266.0
330.0,37,399.0,2.241573033707865,8.626757223513009,37,1405.0,0.4931065765185988,37,1405.0
335.0,44,608.0,3.3966480446927374,8.651862933305814,44,1603.0,0.491333261416368,44,1603.0
340.0,43,570.0,3.1666666666666665,8.424411413923565,43,1695.0,0.47982985522002797,43,1695.0
345.0,42,566.0,3.0760869565217392,8.577722888258593,42,1674.0,0.4913070127914362,42,1674.0
350.0,41,504.0,2.7845303867403315,8.044207246327085,41,1641.0,0.4594945799478315,41,1641.0
355.0,45,468.0,2.5714285714285716,7.772097539713126,45,1384.0,0.44679713429935974,45,1384.0
360.0,38,436.0,2.449438202247191,7.390488200224875,38,1515.0,0.4426808323049642,38,1515.0
